Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4674	-1795.234	-1960.913	165.6798	3.718765	0.8851177	0.696438	0.5404667	0.4218381	0.5022632	2.573074	1.657683
4680	-1785.291	-1951.286	165.9949	3.31119	1.148088	0.8061947	0.3139582	0.4218381	0.2936443	2.331326	1.834084
4686	-1795.983	-1958.593	162.6102	4.626927	1.121921	0.7699862	0.3139582	0.6362668	0.7625725	3.508076	2.357379
4692	-1799.283	-1957.7	158.4174	3.13024	1.145631	0.9872712	1.230746	1.164824	1.569213	6.856459	1.875347
4698	-1801.086	-1959.816	158.7292	2.203403	0.8053705	0.7946769	1.289394	1.424965	1.374798	8.710053	1.051743
4704	-1791.218	-1951.498	160.2803	3.841997	1.08996	0.8163481	0.9487421	1.919156	1.001123	5.963326	1.014385
4710	-1788.657	-1952.934	164.2779	3.860987	1.105682	0.9610264	3.229864	0.7553396	0.7683801	0.5721438	1.311319
4716	-1809.318	-1972.853	163.5352	4.738009	1.188718	1.355749	3.282434	0.9975787	0.5204891	0.596559	1.042851
4722	-1814.902	-1974.571	159.6692	3.955277	0.8228547	0.8918744	1.252493	2.173541	0.6295245	6.71439	0.7816948
4728	-1808.251	-1967.765	159.5135	5.136118	1.063561	1.074898	1.029717	1.232509	1.246019	6.340287	0.7816948
4734	-1796.754	-1960.024	163.2701	3.907001	1.26795	0.9468451	0.5539583	0.8682038	0.7084247	4.108262	1.246307
4740	-1805.985	-1969.341	163.3564	4.69599	0.8433903	1.132652	1.05664	0.6589099	0.8327499	3.838665	0.7986
4746	-1798.241	-1961.899	163.6575	3.527021	1.084587	1.244933	0.8250825	0.7193427	0.5459183	4.422543	0.6493609
4752	-1797.655	-1962.559	164.9046	3.487812	1.084587	1.174938	0.5124279	0.7236018	0.1232464	4.023739	0.592937
4758	-1786.683	-1953.707	167.0239	4.936886	0.8309782	0.7778721	0.3437647	0.4244503	0.179492	1.752601	1.076783
4764	-1786.012	-1953.24	167.2286	3.78022	1.094356	1.105812	0.3426406	0.4833986	0.1116193	1.655607	1.048161
4770	-1787.175	-1954.667	167.4915	3.399242	1.152499	1.044252	0.3426406	0.4887826	0.1117082	1.655607	1.026244
4776	-1786.719	-1954.851	168.1317	3.199909	0.8709308	1.022863	0.2172454	0.4887826	0.12066	1.655607	0.935189
4782	-1781.349	-1948.67	167.3205	3.942533	1.181035	0.9881974	0.2637105	0.1695135	0.4028583	1.483556	1.153195
4788	-1783.433	-1951.468	168.0344	3.384406	1.243444	0.8733054	0.2637105	0.3020566	0.2283264	1.480641	0.8924991
4794	-1787.821	-1955.952	168.1311	3.56451	1.035437	1.349837	0.307336	0.3020566	0.06031586	1.182228	0.8194916
4800	-1782.701	-1949.611	166.9097	5.065489	0.8036316	1.349837	0.3268196	0.2719589	0.08539837	1.625163	0.9720194
4806	-1770.853	-1939.058	168.2053	3.858007	0.9413305	1.174246	0.3355476	0.2015657	0.08539837	1.2622	0.7930573
4812	-1778.391	-1946.964	168.573	3.61245	0.9413305	0.9795765	0.1856234	0.2019006	0.1894961	1.209464	0.8888145
4818	-1786.071	-1955.149	169.0783	3.606312	0.6704704	0.9664101	0.2800247	0.186842	0.1673584	1.042775	0.7351206
4824	-1781.094	-1950.433	169.3391	3.267173	0.6704704	0.8578465	0.258946	0.2631804	0.1673584	1.10002	0.6563987
4830	-1777.474	-1946.315	168.8407	3.61482	0.6704704	1.292059	0.2414308	0.1979354	0.1719705	0.9822749	0.7190412
4836	-1774.874	-1943.448	168.5742	3.00022	1.166979	1.559642	0.2062473	0.1640627	0.1912896	0.9822749	0.6668786
4842	-1770.697	-1938.283	167.5865	4.744942	0.7189966	1.367366	0.1835534	0.2975181	0.2126452	1.382102	0.7085498
4848	-1782.852	-1951.384	168.5329	2.997309	1.194138	1.186961	0.08993201	0.237699	0.2352854	0.8854865	1.205033
4854	-1777.698	-1946.933	169.2357	2.460005	0.9323284	0.8704092	0.08425859	0.2277194	0.2051055	1.008311	1.362756
4860	-1777.484	-1945.499	168.015	4.627742	0.7859663	1.118586	0.151718	0.2231854	0.1132561	0.7696093	1.350074
4866	-1781.058	-1949.608	168.5505	3.296264	1.091285	1.095108	0.1436983	0.3185282	0.1509554	1.047257	0.9836416
4872	-1797.349	-1966.158	168.8096	3.722916	0.6708974	0.7151019	0.06677377	0.3185282	0.1751786	1.524261	0.7914341
4878	-1783.687	-1951.436	167.7488	4.135729	0.8056537	1.07092	0.1062701	0.1469311	0.4625553	1.782156	0.6545037
4884	-1798.197	-1966.447	168.2507	3.829952	0.8210286	1.068641	0.06238453	0.1795625	0.271531	1.689694	0.4638948
4890	-1794.379	-1962.099	167.7203	4.362489	0.8210286	0.9262733	0.08784988	0.272053	0.4731851	1.710425	0.6116109
4896	-1777.245	-1945.548	168.3037	3.742728	0.8210286	0.8767569	0.2073952	0.2966059	0.3109209	1.500055	0.7331488
4902	-1785.76	-1953.139	167.3788	4.151437	1.21151	0.937836	0.3319246	0.3209978	0.3107746	1.510549	0.8313681
4908	-1790.119	-1957.01	166.8909	4.318508	1.23909	0.937836	0.3319246	0.354729	0.2235985	1.787069	0.9887182
4914	-1781.986	-1948.505	166.5188	4.5912	0.9247025	0.9703559	0.4595177	0.2600093	0.3853695	2.091859	0.9887182
4920	-1780.692	-1945.138	164.4461	4.796886	1.293869	1.148592	0.3518554	0.4970763	0.4574142	2.754381	1.460088
4926	-1776.441	-1941.944	165.5038	3.574749	0.9244106	0.7397504	0.343903	0.8779592	0.5437039	2.691201	1.485386
4932	-1786.143	-1951.544	165.4006	3.574749	1.01109	0.6661216	0.5262512	0.5518662	0.4444481	3.042878	1.47142
4938	-1793.996	-1958.797	164.8011	2.553515	0.8541843	0.8843896	0.7453385	0.582369	0.9959898	3.789087	1.231829
4944	-1798.171	-1961.785	163.6141	5.006504	1.154505	0.8843896	0.6051379	0.7519913	0.4643946	3.612254	1.261682
4950	-1780.508	-1943.937	163.4291	4.66427	1.116312	0.8182937	0.7093076	0.4303582	0.8728293	3.389109	1.646557
4956	-1789.101	-1953.908	164.8076	3.624998	1.016207	0.7332708	0.8117883	0.3273624	0.5717085	3.389109	1.436632
4962	-1800.951	-1965.532	164.5818	2.803349	1.016207	0.9808635	0.6938741	0.42794	1.022603	2.773351	1.946102
4968	-1796.607	-1960.052	163.4446	4.221242	1.06953	0.8385608	0.799192	0.4632196	0.933155	4.006276	1.230457
4974	-1802.321	-1966.44	164.1187	3.249875	0.8225193	1.149492	3.617205	0.4603641	0.9778674	0.5330761	1.601153
4980	-1801.442	-1965.389	163.9473	4.842951	1.088	1.334811	0.4353881	0.813719	0.4826611	3.652575	0.5943495
4986	-1793.426	-1958.022	164.5959	4.552805	0.8856174	1.21227	0.5415987	0.8104406	0.458196	3.340668	0.7315179
4992	-1798.007	-1962.424	164.4168	4.3075	1.083929	1.310024	0.6215053	0.5720333	0.9797578	2.905166	0.8583052
4998	-1798.697	-1963.231	164.534	5.683112	0.7948236	1.310024	0.6098923	0.4706111	0.5637481	2.965431	0.7500697
5004	-1802.309	-1964.67	162.3603	3.24661	0.6015592	0.9618357	5.203995	1.018932	0.8283803	0.4693513	1.75706
5010	-1786.32	-1951.478	165.1577	4.879583	0.9257139	1.295382	0.1500528	0.3584684	0.6803743	1.765104	1.867925
5016	-1783.735	-1949.572	165.8372	3.57158	0.8585803	1.125835	0.3176351	0.3940383	0.3811231	1.808342	2.113445
5022	-1790.347	-1952.127	161.7802	3.797485	0.962102	1.001356	4.68601	0.6006143	0.706943	1.009652	2.004578
5028	-1795.64	-1958.949	163.3083	2.756831	0.845694	0.7821347	4.68601	0.7933124	1.079542	0.7479418	1.438384
5034	-1791.657	-1955.217	163.5594	2.252381	0.8831755	1.164275	4.570767	1.027714	0.4875246	1.150037	1.269465
5040	-1787.221	-1951.339	164.1179	4.39955	0.692246	0.8060025	3.628082	1.027714	0.3895625	0.75278	1.256249
5046	-1790.58	-1955.698	165.1173	3.604457	0.7840281	1.009917	3.013619	0.6485528	0.7086169	0.8435781	1.051841
5052	-1792.113	-1957.504	165.3914	3.604457	0.8309752	1.017705	3.20891	0.7010393	0.5853715	0.465745	0.9786516
5058	-1791.107	-1956.467	165.3603	3.722514	1.118113	0.9064445	3.20891	0.2955373	0.8707523	0.4144748	0.9301146
5064	-1791.064	-1957.106	166.0419	3.722514	1.050814	0.9807266	3.20891	0.1894855	0.3498644	0.4595273	0.8035089
5070	-1785.922	-1953.394	167.4726	3.681766	0.9602778	1.012034	0.4080956	0.1251066	0.1023067	1.348764	1.580431
5076	-1783.585	-1952.186	168.6006	3.681766	0.8350268	0.9513295	0.2194931	0.1130122	0.07861294	1.02612	1.275165
5082	-1788.062	-1955.893	167.8307	3.288649	1.428461	0.6461548	1.498488	0.2006022	0.210779	0.3730841	1.190061
5088	-1779.053	-1946.809	167.7569	3.386982	1.051982	0.749355	1.555882	0.266778	0.2848949	0.469264	1.172679
5094	-1789.995	-1956.882	166.8867	3.386982	1.051982	0.7824435	2.38644	0.5418546	0.4184403	0.3716588	0.8727622
5100	-1793.896	-1962.769	168.8738	3.142776	1.309285	1.171161	0.3346473	0.09888636	0.1143962	0.8918573	0.5196967
5106	-1785.169	-1954.354	169.1847	2.360815	1.082461	1.171897	0.3826279	0.08847782	0.2278735	1.218297	0.5651534
5112	-1788.345	-1956.802	168.4565	3.9481	1.147981	0.98423	0.2534896	0.08866743	0.1529104	1.191571	0.5228589
5118	-1783.255	-1951.825	168.5702	4.543447	0.9330967	0.98423	0.2756251	0.06690568	0.1529104	0.9486896	0.5228589
5124	-1777.524	-1946.154	168.6297	3.651725	1.215049	0.775162	0.2055554	0.1892797	0.2202511	1.027212	0.882846
5130	-1785.14	-1954.948	169.8071	2.317376	0.6435912	0.9387239	0.1649576	0.253311	0.2443207	1.171156	0.8414821
5136	-1792.565	-1961.069	168.5038	3.554358	0.6435912	1.468868	0.121303	0.3036073	0.1202522	1.203639	0.8155023
5142	-1786.5	-1955.089	168.5885	3.39812	0.7982546	1.010683	0.1425515	0.2528605	0.2346476	1.132597	1.142585
5148	-1790.369	-1955.438	165.0691	4.6443	0.9575528	0.8467892	0.06394112	0.5833121	0.5143131	3.113907	1.367102
5154	-1787.429	-1953.257	165.8282	3.579706	1.287797	1.042652	0.1405274	0.6356642	0.305291	2.537987	1.367102
5160	-1789.948	-1955.358	165.4102	6.058708	0.7950204	1.071979	0.1162281	0.5875974	0.3424082	2.395233	1.132353
5166	-1781.061	-1947.288	166.227	5.065355	0.8344027	0.9880776	0.1917842	0.3608488	0.3209267	2.395233	1.02701
5172	-1775.339	-1941.295	165.956	4.952829	0.815881	1.119673	0.206438	0.7176526	0.2809331	2.395233	0.9076151
5178	-1779.353	-1944.214	164.8615	4.179616	0.9424729	1.079302	0.1733857	0.6074699	0.7065505	3.017946	1.384411
5184	-1795.208	-1961.358	166.15	3.414741	0.9424729	1.146186	0.6726402	0.5370778	0.4704602	2.098648	1.25717
5190	-1796.214	-1963.221	167.0072	3.471551	1.218844	1.042329	0.3450462	0.4145566	0.2497356	1.87747	1.106917
5196	-1791.655	-1958.599	166.9441	3.190321	1.218844	1.056913	0.3450462	0.4145566	0.2647857	1.83119	1.332601
5202	-1797.708	-1964.225	166.5167	4.870586	0.9569601	1.149973	1.982018	0.3888719	0.5019953	0.2299109	0.63047
5208	-1809	-1974.358	165.3582	6.724458	1.020994	0.8532795	2.491613	0.4034311	0.1572079	0.4934684	0.7463654
5214	-1806.806	-1973.311	166.5054	5.052703	0.629611	0.7199968	2.491613	0.5185822	0.2225859	0.4934684	0.7008985
5220	-1795.308	-1961.44	166.1316	5.024988	0.8386814	0.9672542	2.470361	0.4466691	0.2784164	0.4934684	0.6694605
5226	-1788.745	-1954.675	165.9307	5.30064	0.8974495	0.9672542	2.470361	0.4977353	0.3361885	0.4189005	0.5902241
5232	-1792.114	-1955.956	163.8418	3.524844	1.318762	0.8734845	0.972682	0.4956868	0.467825	3.450703	1.661012
5238	-1790.465	-1951.106	160.6405	2.956014	0.7931252	1.232221	1.322488	0.7475378	0.9498118	5.458639	2.106327
5244	-1799.839	-1962.162	162.3234	2.956014	0.8283791	1.267268	1.585707	1.139576	0.9736294	3.38415	1.867752
5250	-1781.985	-1941.864	159.8786	4.480873	0.7895447	0.6240874	0.913368	1.140505	0.4318282	4.770212	3.124911
5256	-1789.736	-1949.475	159.7396	4.375365	0.8514	0.579943	0.7716814	1.140505	1.301247	4.770212	2.796482
5262	-1799.325	-1958.493	159.1678	4.090481	0.8548531	0.579943	1.219063	1.237798	0.7202926	5.844786	2.609107
5268	-1791.415	-1951.322	159.9073	2.62894	0.8827776	1.032555	1.444788	1.272345	0.3780661	7.091407	1.68051
5274	-1798.608	-1959.999	161.391	2.262045	1.426129	1.181524	1.0193	1.272345	1.017851	4.993834	1.68051
5280	-1792.569	-1953.372	160.8035	4.277097	0.7495168	1.170629	0.7418625	0.8048736	1.15149	5.220374	1.880824
5286	-1791.464	-1953.267	161.8032	5.882114	1.014873	1.132375	0.609734	0.5176038	0.6682284	3.495557	2.258182
5292	-1797.842	-1959.924	162.0811	3.365196	0.5390179	0.9603763	0.5420785	0.5735387	1.242495	5.141899	1.942468
5298	-1786.687	-1945.736	159.049	3.082569	0.942608	0.836854	0.9822142	0.8843399	1.73133	6.360987	2.281619
5304	-1811.17	-1966.396	155.2262	3.093752	0.942608	1.483347	2.058145	1.333321	2.108281	8.59239	1.631648
5310	-1794.158	-1956.694	162.5355	3.357368	0.9020416	1.19273	0.8665752	1.37473	0.8979033	3.95621	1.515046
5316	-1783.831	-1944.67	160.8385	4.842225	1.048753	1.309728	0.8731993	1.007837	0.5051393	5.594861	1.257359
5322	-1778.904	-1941.605	162.7012	4.949501	1.048753	1.15149	0.8731993	0.8748857	0.5051393	4.178695	1.071244
5328	-1786.175	-1949.993	163.8189	5.603208	1.048753	1.202845	0.2156693	0.7162958	0.4771907	3.69297	0.8987708
5334	-1792.565	-1956.862	164.2977	5.603208	1.346194	0.5808005	0.4466262	0.5133003	0.304448	3.087809	1.431816
5340	-1786.22	-1951.554	165.3342	3.41311	1.153315	0.7994915	0.566775	0.4918782	0.5677382	2.746466	1.537391
5346	-1793.433	-1959.626	166.193	4.066174	1.037062	0.8834519	0.4116624	0.3449231	0.547466	2.440093	1.040212
5352	-1797.402	-1962.029	164.6276	6.318837	0.8596814	0.9981716	0.534776	0.2102569	0.4852211	3.134022	0.8848583
5358	-1780.968	-1944.242	163.2736	6.318837	1.131563	1.269326	0.6181839	0.6761561	0.6916649	3.156758	0.9221878
5364	-1781.14	-1946.38	165.2404	4.218545	1.039347	1.231384	0.3847554	0.651516	0.4732999	2.86353	0.9221878
5370	-1784.056	-1949.545	165.4885	4.218545	0.8897893	1.047366	0.9190427	0.2550206	0.395695	3.041896	0.7258121
5376	-1795.208	-1961.635	166.4265	4.239135	0.9092916	0.6653403	0.7687144	0.1078719	0.4092613	2.663103	0.8314861
5382	-1804.758	-1970.553	165.7955	4.641226	0.793712	0.7767899	0.7503973	0.1058008	0.525918	2.904796	0.913276
5388	-1792.859	-1959.152	166.293	4.641226	1.029278	0.7802422	0.7424927	0.1459553	0.2473932	2.476979	0.8429618
5394	-1785.897	-1951.968	166.071	2.731598	1.048548	0.8363754	0.3803985	0.4245335	0.4662556	2.821474	1.597705
5400	-1785.91	-1950.295	164.3849	5.022132	1.08635	0.8329833	0.8002936	0.3029967	0.3867732	2.390215	1.917956
5406	-1784.715	-1949.396	164.681	5.084946	0.758015	1.040496	0.500345	0.3004277	0.588189	2.841848	1.52119
5412	-1798.461	-1962.596	164.1347	4.244807	1.230661	0.8680995	0.500345	0.7032818	0.3833543	3.794172	1.168581
5418	-1804.087	-1966.872	162.785	4.639295	0.7772662	1.402403	0.9708265	0.7182451	0.5795067	3.914048	1.36859
5424	-1793.696	-1956.672	162.9764	5.526506	0.8813799	1.723261	0.4797391	0.7283217	0.4460263	3.096946	1.637544
5430	-1789.978	-1954.393	164.415	5.265325	0.8813799	1.908846	0.474431	0.3484261	0.3289433	2.480798	1.35497
5436	-1776.675	-1942.445	165.7695	3.909125	1.04668	1.280141	0.4359036	0.5972993	0.327381	2.343316	1.178106
5442	-1786.625	-1953.086	166.4618	3.494806	0.9778767	1.165254	0.2794941	0.3913464	0.3520172	2.522097	1.096721
5448	-1776.021	-1942.945	166.9245	3.855093	1.195755	1.086437	0.3874062	0.4471029	0.1946573	1.590343	1.184857
5454	-1786.774	-1954.667	167.8931	2.912075	1.044427	1.086437	0.282631	0.2958111	0.1131449	1.558195	1.327212
5460	-1784.657	-1953.403	168.7459	2.977155	0.8479615	0.8301389	0.3364272	0.1702446	0.1131449	1.074353	1.412937
5466	-1787.445	-1954.381	166.9356	4.969088	0.9571879	0.9425718	0.3211194	0.1633146	0.1536613	1.340063	1.491504
5472	-1795.19	-1963.145	167.9549	4.063231	1.302637	0.8957375	0.2512451	0.1313775	0.2007355	1.184932	0.9820289
5478	-1795.944	-1964.029	168.0849	3.91745	0.9537329	0.6806796	0.2667267	0.305652	0.2001423	1.31897	1.164456
5484	-1786.286	-1954.06	167.7747	3.597559	1.015369	0.8451928	0.2925618	0.402821	0.1392644	1.914436	0.7695774
5490	-1778.028	-1946.814	168.7868	2.983223	0.8504422	0.7824782	0.2217207	0.3437193	0.2328354	1.441594	0.9321494
5496	-1786.178	-1954.037	167.8592	3.399069	1.030288	0.8859345	0.2025447	0.3497488	0.3945097	1.398261	1.178489
5502	-1786.934	-1954.384	167.4503	4.968535	0.9320982	1.018938	0.1792534	0.2561064	0.2638411	1.095937	1.185188
5508	-1783.867	-1951.511	167.6442	3.160477	1.059506	0.914196	0.313866	0.284173	0.3346604	1.490737	1.374612
5514	-1796.829	-1960.629	163.7997	3.245302	1.056456	1.095538	2.929367	0.6169246	0.3911153	0.8451079	2.244734
5520	-1799.174	-1963.84	164.6662	3.778235	0.9850289	0.8000858	0.4946267	0.2315829	0.8613456	2.925505	1.865897
5526	-1791.495	-1957.694	166.1998	2.533797	0.9551156	1.142034	0.4946267	0.3311226	0.3577577	2.167772	1.978764
5532	-1789.863	-1956.354	166.4906	3.974474	0.5385777	1.059186	0.3470202	0.4171726	0.4053179	2.094056	1.479474
5538	-1779.537	-1944.65	165.1127	4.094659	0.9837034	1.200431	0.4253349	0.4171726	0.7015317	2.473744	1.479474
5544	-1805.116	-1967.358	162.2417	4.281965	0.897247	1.240303	0.943132	0.825039	0.9849661	4.146614	1.423468
5550	-1795.38	-1959.994	164.6137	3.656815	1.057847	1.398167	0.5110776	0.4824957	0.4548471	3.181268	1.388355
5556	-1803.416	-1968.784	165.3676	6.004023	0.9841881	1.057432	0.3789417	0.4907972	0.07946284	2.285837	1.220771
5562	-1786.491	-1952.337	165.8463	5.065444	0.7980984	0.8276204	0.2710249	0.4907972	0.4462019	2.285837	1.333246
5568	-1791.162	-1956.909	165.747	4.320179	1.215602	0.9166747	0.4515755	0.3785268	0.4150816	2.412179	1.198477
5574	-1782.779	-1949.479	166.7	4.320179	0.8505459	0.8512294	0.2368203	0.4864458	0.3336966	1.91058	1.335165
5580	-1794.849	-1958.361	163.512	3.430214	0.8397778	0.652659	3.502241	0.3552186	0.4216534	0.9713633	2.470847
5586	-1789.716	-1952.928	163.2125	4.746693	0.8020997	0.6647884	3.502241	0.2788236	0.6345267	0.856168	2.167902
5592	-1790.893	-1958.777	167.8838	3.16423	1.084576	0.9605291	0.2158432	0.3065089	0.2317489	1.445357	1.303133
5598	-1795.35	-1961.784	166.4343	4.450294	0.9127853	0.995206	0.4382609	0.3935174	0.2059595	2.041032	1.232989
5604	-1785.403	-1952.158	166.7549	4.22876	1.012813	0.9115008	0.3638862	0.3087099	0.2195182	1.876266	1.314931
5610	-1790.526	-1952.05	161.5239	5.255695	0.9860602	0.8943938	4.561117	0.5985117	0.9398674	0.7650394	1.777853
5616	-1800.71	-1962.996	162.2858	3.615443	1.430173	0.7014904	4.038297	0.5075702	0.4386566	1.008189	2.303308
5622	-1790.657	-1953.758	163.1011	3.615443	0.7429482	0.8043202	3.579216	1.120584	0.585344	0.576503	2.23131
5628	-1781.163	-1945.342	164.1788	4.0376	1.407156	0.9636699	3.064011	0.5842108	0.2210502	0.5507253	1.758959
5634	-1781.362	-1946.914	165.5522	4.010087	1.329822	0.820751	1.907195	0.4198227	0.2991073	0.2691923	2.020713
5640	-1786.38	-1952.676	166.2959	5.034438	0.9763612	1.116119	1.907195	0.3390903	0.1734868	0.2406478	1.280546
5646	-1787.831	-1953.388	165.5566	5.721517	0.8050724	1.433318	1.994296	0.3390903	0.2478982	0.5039262	1.130152
5652	-1781.609	-1948.666	167.0569	2.87184	1.056437	1.014149	2.197888	0.3390903	0.2790138	0.403202	1.2914
5658	-1780.678	-1948.77	168.0927	2.891089	1.056437	0.902746	1.557248	0.3601463	0.1975334	0.2983779	1.180263
5664	-1787.426	-1954.545	167.1188	3.568819	0.9170359	1.164865	1.75631	0.5256553	0.2277172	0.2983779	1.180263
5670	-1785.717	-1953.127	167.4106	3.08678	0.8585892	1.271148	2.149567	0.5505554	0.2524861	0.2495679	0.7379038
5676	-1787.708	-1954.352	166.6442	3.240935	0.8893467	1.016957	2.193822	0.5183292	0.6015476	0.3969483	1.146715
5682	-1777.39	-1943.891	166.5008	3.034037	0.7759632	0.8724911	2.488584	0.5559617	0.5750846	0.5234777	1.239602
5688	-1779.106	-1945.685	166.5792	4.362628	0.646939	1.1307	1.921444	0.4193977	0.5596554	0.3577155	1.095393
5694	-1797.257	-1964.607	167.3501	2.827094	0.7960479	1.238307	1.95879	0.26035	0.2351878	0.4437664	1.367047
5700	-1791.784	-1956.765	164.9808	3.556329	0.8674351	0.8861428	0.716236	0.4107229	0.5474331	2.735181	1.837908
5706	-1789.707	-1956.586	166.8784	2.519794	1.099574	0.9233689	0.716236	0.4175769	0.4262654	1.926194	1.463747
5712	-1799.106	-1965.009	165.9033	3.959868	0.8916791	0.7808425	0.7032946	0.3063846	0.4656232	2.501446	1.357387
5718	-1807.321	-1975.12	167.7991	2.503519	0.6334949	0.9640928	0.5101351	0.5874009	0.293512	2.032522	1.106639
5724	-1787.666	-1956.3	168.6344	2.974569	0.8046875	0.9297507	1.587196	0.3192244	0.2904057	0.2196259	0.7876441
5730	-1792.512	-1961.051	168.5394	2.578093	1.309388	0.7931529	1.587196	0.3289208	0.338592	0.1825073	0.7876441
5736	-1792.355	-1960.357	168.0013	3.178576	1.039447	1.067889	1.587196	0.318848	0.5254959	0.1337206	0.7477276
5742	-1802.459	-1968.054	165.5952	6.130465	1.01754	1.387096	2.010678	0.4400563	0.4526417	0.2146193	0.5976608
5748	-1797.036	-1962.438	165.4021	3.147457	1.052496	1.013224	3.197328	0.8395502	0.5468022	0.4418293	0.9878838
5754	-1794.935	-1960.734	165.7995	2.973193	0.8606296	1.054871	2.91772	0.3649456	0.7995726	0.7708516	1.032723
5760	-1789.677	-1954.414	164.7369	2.973193	1.117094	0.8033046	3.526024	0.6630899	0.7179449	0.5468523	1.421179
5766	-1784.116	-1948.96	164.8437	3.32412	0.6014106	0.8704914	3.526024	0.6630899	0.9877586	0.6143325	1.215893
5772	-1794.946	-1960.326	165.3798	3.231301	0.6014106	1.228436	3.315049	0.428328	0.6977397	0.6080018	1.137641
5778	-1787.616	-1952.09	164.4737	2.690773	0.8036864	0.8810062	3.928704	0.8061555	0.6977397	1.122471	1.086774
5784	-1790.827	-1955.653	164.826	3.934444	0.7466328	1.059473	3.521662	0.4604492	0.4776451	1.122471	0.7040896
5790	-1788.924	-1950.75	161.8252	2.872212	0.688049	1.059473	5.868214	1.433543	1.426492	0.5717107	0.7576334
5796	-1790.09	-1951.332	161.2429	2.841766	1.120757	0.9904613	5.868214	0.7086302	1.367241	1.501063	0.8897447
5802	-1789.445	-1950.985	161.5395	3.717337	0.7385169	1.01951	5.537062	1.04643	1.367241	0.9012824	0.9552874
5808	-1797.011	-1958.195	161.1844	3.037774	1.031933	1.267471	5.537062	0.8821715	1.725447	0.9719807	0.9552874
5814	-1782.752	-1946.052	163.3	4.394305	0.7997171	1.267471	4.205075	0.7342643	0.6447874	0.7998421	0.9552874
5820	-1790.009	-1952.882	162.8722	3.530898	0.8515308	1.256997	4.205075	1.210711	0.9787437	0.6643114	1.174022
5826	-1789.428	-1950.813	161.3842	5.004776	1.045277	1.256997	4.205075	1.210711	0.8771316	0.4892409	1.728308
5832	-1781.99	-1943.608	161.6185	4.327121	1.067514	1.256997	4.189434	1.059157	0.5339215	0.987708	1.815162
5838	-1781.898	-1945.765	163.8676	2.322409	0.7649842	1.161625	3.978855	0.5331905	0.5016816	1.179907	1.858187
5844	-1789.397	-1951.529	162.1317	3.564749	0.9357192	0.8951083	4.626718	0.3966055	0.7663081	1.179907	1.97814
5850	-1782.931	-1944.043	161.1123	4.490167	1.095772	1.387764	4.626718	0.8174928	0.8985601	0.9369205	1.63624
5856	-1789.978	-1951.408	161.4304	4.05937	0.9367146	1.014115	4.626718	0.8585851	1.084087	1.103556	1.685189
5862	-1782.562	-1948.192	165.6302	2.788022	0.824284	0.9997689	0.2787756	0.8681828	0.5102491	2.436121	1.918523
5868	-1784.178	-1949.354	165.1762	3.924908	1.334857	1.106342	0.2710341	0.6000724	0.4034803	2.304733	1.643822
5874	-1789.8	-1953.748	163.9473	5.459029	1.284979	1.328982	0.2841489	0.6375854	0.3731778	2.356585	1.748018
5880	-1785.076	-1950.821	165.7442	3.876051	0.8002681	0.8213822	0.3056818	0.6382395	0.3082633	2.70916	1.566149
5886	-1779.099	-1946.275	167.1758	3.705128	0.9403824	0.8511668	0.3507646	0.2689738	0.2186372	1.517582	1.646544
5892	-1785.849	-1953.686	167.837	3.026111	0.9968556	1.040591	0.1084646	0.2587747	0.2191627	1.224249	1.707375
5898	-1781.269	-1947.418	166.1492	3.276341	1.200726	0.8517232	0.2094487	0.3606486	0.1672054	1.490785	2.425881
5904	-1789.46	-1954.192	164.7317	4.954132	1.167235	0.9486115	0.3245956	0.1135556	0.178186	1.425487	2.766779
5910	-1791.594	-1956.727	165.1329	4.884101	1.116257	0.8435524	0.2667429	0.2277845	0.1605222	1.341817	2.666439
5916	-1789.485	-1955.627	166.1414	3.750777	1.010185	1.004099	0.2865866	0.09712351	0.2301189	0.9677975	2.666439
5922	-1790.308	-1956.679	166.3714	3.843014	0.9391593	0.6757682	0.137895	0.1836429	0.262107	1.037738	2.711181
5928	-1792.06	-1958.029	165.9692	3.344824	1.024855	0.7793784	0.3405897	0.1836527	0.3170592	1.3091	2.711181
5934	-1785.543	-1950.342	164.7982	3.303807	1.297567	0.8488363	0.5805773	0.2607401	0.3170592	2.062416	2.580923
5940	-1790.552	-1954.843	164.2911	3.084381	1.043348	0.8962167	0.3039311	0.4915064	0.7184571	2.062416	2.889245
5946	-1788.737	-1953.624	164.8868	4.387688	0.8996787	1.082572	0.363727	0.5186828	0.264488	1.885706	2.328055
5952	-1787.278	-1953.641	166.3632	4.671493	0.9974073	0.8048198	0.3026182	0.3391638	0.1564707	1.385415	1.932709
5958	-1776.133	-1942.862	166.7292	3.856607	1.047283	1.037201	0.3199066	0.2236435	0.1853549	1.319056	1.903174
5964	-1780.738	-1947.751	167.0133	3.0287	0.8101369	0.7699346	0.3462007	0.2093723	0.2826555	1.629813	2.127574
5970	-1795.076	-1958.355	163.2791	3.576971	0.9890699	0.9325127	0.8007536	0.9094251	0.4273984	3.705974	1.897308
5976	-1796.607	-1960.8	164.1922	4.395199	0.776634	0.9064751	0.3198113	0.6745167	0.3637808	2.624338	2.351785
