Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1388.401	-1561.627	173.226	0.000818068	0.00109785	0.00226834	0.0401893	0.00123404	0.010462	0.00109336	0.00158905	0.0150527	0.0150401	0.00708969	0.0369753	0.00808908	0.0059912	0.000748094	0.0261765	0.0182964	0.00821588	0.00743195	0.0013945	0.0197164	0.0148429	0.00744594	0.0148705	0.00197317	0.0171768	0.000802238	0.027082	0.00147502	0.0143465	0.00541655	0.0180153	0.0142653	0.0199385	0.00223096	0.0231919	0.000972131	0.0136448	0.00143777	0.00647081	0.0011989	0.014468	0.0141213	0.0096099	0.00506491	0.000994897	0.0100824	0.0144634	0.010848	0.0036685	0.00629279	0.00101878	0.00285605	0.0215519	0.00977721	0.000313211	0.0166934	0.00290618	0.0268554	0.00420068	0.00959362	0.00587405	0.00179654	0.0841531	0.0438331	0.0219871	0.00825374	0.00108978	0.00430223	0.00457455	0.00339884	0.0171208	0.000309009	0.00113547	0.0174779	0.00938839	0.0119377	0.000264414	0.00657655	0.021196	0.0190033	0.00779328	0.0406547	0.0243386	0.000899025	0.0225548	0.00432225	0.00958243	0.0198356	0.00118805	0.0111817	0.00522095	0.00074078	0.00744516	0.0177567	0.00672633	0.0154654	0.000743343	0.00099757	0.00206114	0.0365183	0.00112131	0.0095064	0.000993489	0.0014439	0.0136777	0.0136663	0.00644209	0.0335978	0.00735019	0.00544394	0.00067976	0.0237854	0.0166251	0.00746541	0.00675309	0.00126712	0.0179154	0.0134871	0.0067658	0.0135122	0.00179293	0.0156078	0.000728958	0.0246082	0.00134029	0.0130361	0.00492178	0.0163697	0.0129622	0.0181172	0.00202717	0.0210735	0.000883332	0.0123984	0.00130644	0.00587974	0.00108939	0.0131464	0.0128314	0.00873209	0.00460226	0.000904019	0.00916148	0.0131422	0.0098571	0.0033334	0.00571798	0.000925717	0.00259516	0.0195832	0.00888412	0.000284601	0.0151685	0.00264072	0.0244023	0.00381698	0.0087173	0.00533749	0.00163244	0.0764662	0.0398292	0.0199787	0.00749981	0.000990232	0.00390924	0.00415669	0.00308838	0.0155569	0.000280783	0.00103175	0.0158814	0.00853082	0.0108473	0.000240262	0.00597582	0.0192598	0.0172675	0.00708141	0.0369411	0.0221154	0.000816904	0.0204945	0.00392744	0.00870713	0.0180238	0.00107953	0.0101603	0.00474405	0.000673115	0.00676509	0.0161347	0.00611192	0.0140527	1.100527
36	-1365.405	-1538.606	173.2003	0.000659588	0.00261706	0.00324642	0.0513632	0.0009783	0.0115519	0.00246999	9.70963e-05	0.00893191	0.0296249	0.00580674	0.00805399	0.0231684	0.00106861	0.00699497	0.0101307	0.00436961	0.00412637	0.00609336	0.00580411	0.00362582	0.0157099	0.00296562	0.0148801	0.00886405	0.0100259	0.000555923	0.0337468	0.00304984	0.00968756	0.00405641	0.0125818	0.0200531	0.0298835	0.005414	0.0336984	0.00442057	0.0311325	0.00516906	0.0122016	0.00172061	0.00651799	0.0167708	0.0116696	0.00541553	0.00105211	0.00483589	0.0138001	0.0190264	0.00395493	0.00640759	0.00144649	0.0014299	0.0164615	0.0187881	0.000261803	0.0208448	0.00300587	0.014225	0.00318108	0.00854147	0.00194814	0.000665806	0.0890686	0.0224073	0.0181002	0.0289465	0.00215355	0.00410459	0.0298062	0.000870804	0.00970855	0.010198	7.1356e-05	0.0126889	0.0292546	0.0339945	0.00525649	0.0166353	0.0353295	0.0115478	0.00311042	0.00677922	0.0135733	0.000741908	0.0171539	0.0138066	0.00307793	0.0285544	0.00380624	0.00525744	0.00389643	0.000364846	0.00179277	0.0164026	0.00466441	0.00994792	0.000586862	0.0023285	0.00288847	0.0456999	0.000870432	0.0102782	0.00219765	8.63904e-05	0.00794708	0.0263584	0.00516649	0.00716596	0.0206139	0.000950787	0.0062237	0.00901365	0.00388782	0.00367139	0.0054215	0.00516415	0.00322604	0.0139778	0.00263863	0.0132394	0.0078867	0.00892049	0.000494627	0.0300259	0.00271356	0.00861941	0.00360915	0.0111945	0.017842	0.0265885	0.00481705	0.0299828	0.00393316	0.0276998	0.00459912	0.0108562	0.0015309	0.00579932	0.0149217	0.0103829	0.00481841	0.000936103	0.00430268	0.0122785	0.0169285	0.00351886	0.00570109	0.001287	0.00127224	0.0146464	0.0167165	0.000232937	0.0185464	0.00267444	0.0126566	0.00283034	0.00759969	0.00173334	0.000592394	0.0792478	0.0199366	0.0161045	0.0257549	0.0019161	0.00365201	0.0265197	0.000774789	0.00863808	0.00907358	6.34882e-05	0.0112898	0.026029	0.0302462	0.00467691	0.014801	0.031434	0.0102745	0.00276746	0.00603174	0.0120767	0.000660105	0.0152625	0.0122843	0.00273856	0.025406	0.00338656	0.00467775	0.0034668	0.000324618	0.0015951	0.014594	0.00415011	0.00885106	1.123924
72	-1377.035	-1550.321	173.2858	0.00306437	0.00538857	0.00836518	0.0495644	0.00231115	0.0100271	0.00632461	0.000402431	0.00470745	0.0226744	0.00310393	0.0189818	0.00581017	0.000574198	0.00425757	0.0112689	0.00508292	0.00523142	0.00290543	0.00115149	0.0126412	0.0147159	0.00075298	0.00778059	0.0094208	0.00706471	0.00237718	0.0319398	5.87682e-06	0.0116236	0.00293911	0.00816037	0.0344415	0.0150461	0.00629434	0.02322	0.00527336	0.0191196	0.00123781	0.0125074	0.0141921	0.00913807	0.0196151	0.00985742	0.00950168	0.00051853	0.00892327	0.00702843	0.0156759	0.00230527	0.00862482	0.00735706	0.0124021	0.000738413	0.0141892	0.00031744	0.00527703	0.0355315	0.00244389	0.00815171	0.0241373	0.00567838	0.00448112	0.0159611	0.0175523	0.00289802	0.0201594	0.0149874	0.0257376	0.00156351	0.00629479	0.00329087	0.000466666	0.0118101	0.00364501	0.0334732	0.038588	0.00915008	0.0238657	0.027067	0.0102824	0.0022035	0.0102765	0.0147543	0.00788321	0.0192646	0.00800187	0.00506958	0.0134378	0.000216905	0.00529097	0.00646321	0.00170674	0.00641192	0.0125524	0.0325299	0.00777526	0.00293388	0.0051591	0.00800896	0.0474538	0.00221273	0.00960009	0.00605529	0.000385294	0.00450699	0.0217089	0.00297175	0.0181735	0.00556275	0.000549747	0.00407627	0.0107891	0.00486647	0.00500865	0.00278171	0.00110245	0.0121029	0.0140893	0.000720916	0.00744927	0.00901964	0.00676387	0.00227595	0.0305797	5.62657e-06	0.0111286	0.00281396	0.00781287	0.0329748	0.0144054	0.00602631	0.0222312	0.0050488	0.0183054	0.0011851	0.0119748	0.0135878	0.00874894	0.0187798	0.00943766	0.00909706	0.000496449	0.00854329	0.00672914	0.0150084	0.0022071	0.00825755	0.00704378	0.011874	0.000706969	0.013585	0.000303923	0.00505232	0.0340184	0.00233982	0.00780458	0.0231094	0.00543658	0.0042903	0.0152815	0.0168049	0.00277461	0.019301	0.0143492	0.0246416	0.00149693	0.00602674	0.00315073	0.000446794	0.0113071	0.0034898	0.0320478	0.0369448	0.00876044	0.0228494	0.0259144	0.00984452	0.00210967	0.00983892	0.014126	0.00754752	0.0184442	0.00766113	0.0048537	0.0128656	0.000207669	0.00506566	0.00618798	0.00163406	0.00613888	0.0120178	0.0311447	0.00744416	1.044477
108	-1370.279	-1543.617	173.338	0.00346727	0.000530098	0.00472847	0.0405086	0.00132832	0.00949144	0.00219301	0.00195501	0.010415	0.0231725	0.00799209	0.00696501	0.00926667	0.00476392	0.000196242	0.0232362	0.00728693	0.0104901	0.000469016	0.00302949	0.0216527	0.00944257	0.00382134	0.0116378	0.00183276	0.00258325	0.000317518	0.0255677	0.0010661	0.00894612	0.00256294	0.0130232	0.0429424	0.009987	0.00123299	0.0261303	0.0022621	0.0246459	0.00391925	0.0148921	0.00400497	0.00719999	0.0150158	0.00566767	0.0142058	0.000638645	0.0066456	0.00739494	0.021717	0.00220854	0.023626	0.000843433	0.0143301	0.000734729	0.0057377	0.0112632	0.00283899	0.0169893	0.000988991	0.00812223	0.0269243	0.0152228	0.000616548	0.0100434	0.0232542	0.00145452	0.00975384	0.00588573	0.00375764	0.00138017	0.0141616	0.0013956	0.00439736	0.0082044	0.00219423	0.0198817	0.0442617	0.0199102	0.00189319	0.020438	0.00734881	0.00409265	0.0253888	0.00971974	0.00224455	0.0265795	0.0185968	0.00591463	0.0107018	0.0123237	0.00313103	0.00697781	0.0128213	0.000643367	0.00346516	0.0332445	0.00492928	0.00349073	0.000533685	0.00476047	0.0407827	0.00133731	0.00955566	0.00220785	0.00196824	0.0104854	0.0233293	0.00804617	0.00701213	0.00932937	0.00479616	0.00019757	0.0233935	0.00733623	0.0105611	0.00047219	0.00304998	0.0217992	0.00950646	0.00384719	0.0117165	0.00184516	0.00260073	0.000319667	0.0257407	0.00107332	0.00900666	0.00258028	0.0131114	0.043233	0.0100546	0.00124133	0.0263071	0.00227741	0.0248126	0.00394576	0.0149928	0.00403207	0.0072487	0.0151174	0.00570602	0.0143019	0.000642966	0.00669056	0.00744498	0.0218639	0.00222348	0.0237859	0.00084914	0.014427	0.0007397	0.00577652	0.0113394	0.00285819	0.0171043	0.000995683	0.00817719	0.0271065	0.0153258	0.00062072	0.0101114	0.0234115	0.00146436	0.00981984	0.00592555	0.00378307	0.00138951	0.0142574	0.00140504	0.00442711	0.00825991	0.00220908	0.0200162	0.0445611	0.020045	0.001906	0.0205763	0.00739854	0.00412034	0.0255605	0.00978551	0.00225973	0.0267594	0.0187226	0.00595465	0.0107742	0.0124071	0.00315222	0.00702502	0.012908	0.00064772	0.00348861	0.0334694	0.00496263	0.9932793
144	-1373.037	-1546.421	173.3842	0.00395365	0.000274689	0.00731392	0.0238913	0.000355674	0.0118283	0.000452366	0.00432245	0.00829401	0.015293	0.00335083	0.0101942	0.0165249	0.000158382	0.000486398	0.0143694	0.0203985	0.00748138	0.00143963	0.000972281	0.0149751	0.00497201	0.00469604	0.0149217	0.000175096	0.0101131	0.00077409	0.021105	3.44869e-05	0.0103209	0.00157615	0.00850379	0.0178459	0.0157817	0.000893941	0.0217975	0.00199523	0.029269	0.00769658	0.0204326	0.00417548	0.00224858	0.0190483	0.00555228	0.00781485	0.000492288	0.00263758	0.00601214	0.010581	0.00948652	0.0181845	0.00387176	0.00278008	0.00722288	0.00345169	0.00102512	0.00493165	0.000376456	0.0188206	0.00994248	0.00100818	0.00565586	0.0029853	0.0556817	0.0286845	0.00340242	0.0180893	0.00222869	0.00691552	0.0190816	0.0135712	0.000546085	0.013454	0.00744202	0.0404258	0.0231132	0.00945384	0.00353825	0.00547815	0.0303817	0.00382924	0.0110259	0.00729309	0.0212249	0.00241796	0.0192235	0.0141665	0.004183	0.0417881	0.00197201	0.00823954	0.00368083	0.0103003	0.000140724	0.0012691	0.00105647	0.00470915	0.00418132	0.000290507	0.0077351	0.0252671	0.000376156	0.0125094	0.000478417	0.00457137	0.00877163	0.0161737	0.00354379	0.0107812	0.0174765	0.000167502	0.000514408	0.0151969	0.0215732	0.00791221	0.00152254	0.00102827	0.0158375	0.00525833	0.00496647	0.015781	0.000185179	0.0106955	0.000818667	0.0223203	3.64729e-05	0.0109153	0.00166692	0.00899349	0.0188736	0.0166905	0.00094542	0.0230528	0.00211012	0.0309546	0.0081398	0.0216092	0.00441593	0.00237806	0.0201453	0.00587202	0.00826488	0.000520637	0.00278947	0.00635836	0.0111904	0.0100328	0.0192317	0.00409472	0.00294017	0.00763882	0.00365046	0.00108415	0.00521565	0.000398135	0.0199045	0.010515	0.00106623	0.00598156	0.00315721	0.0588883	0.0303363	0.00359836	0.019131	0.00235704	0.00731376	0.0201805	0.0143527	0.000577532	0.0142288	0.00787058	0.0427538	0.0244442	0.00999825	0.003742	0.00579362	0.0321312	0.00404975	0.0116608	0.00771308	0.0224471	0.00255721	0.0203305	0.0149823	0.00442388	0.0441946	0.00208557	0.00871403	0.0038928	0.0108934	0.000148828	0.00134218	0.00111731	0.00498034	0.9455491
180	-1368.047	-1541.281	173.2344	0.000533921	0.000957779	0.00231772	0.0408678	0.00205909	0.00861718	0.00386429	0.00117832	0.00586669	0.0221546	0.00254116	0.012974	0.0261935	5.53664e-05	0.000577143	0.0292996	0.0051748	0.00337975	0.000152834	0.00112908	0.00991388	0.00601713	0.0043008	0.0258944	0.00103973	0.00517872	0.0112684	0.0149043	0.000427962	0.0067579	0.000635304	0.025816	0.0207854	0.0216221	0.00544823	0.0514584	0.0124977	0.0197219	0.00972243	0.0145902	0.000805398	0.0103718	0.0188411	0.00387569	0.0120458	0.000425456	0.00486896	0.0032932	0.0107646	0.00890714	0.0265629	0.00662452	0.0235414	0.00863277	0.00252357	0.00542906	0.00552238	0.0322808	0.000941715	0.00566258	0.0182616	0.0108358	0.0331236	0.00908997	0.0291877	0.0109718	0.0110044	0.00759946	0.00778729	0.00467873	0.00375464	0.000430591	0.00108932	0.0299811	0.000307804	0.0345087	0.0770756	0.0275058	0.00157634	0.0108021	0.0052791	0.00656238	0.021964	0.0151389	0.000679072	0.0127065	0.00367458	0.00293496	0.00555932	0.00120482	0.00102309	0.00287539	0.00094828	0.00149043	0.00828397	0.0376852	0.00542768	0.000488569	0.000876424	0.00212085	0.0373964	0.00188418	0.00788522	0.00353605	0.00107823	0.00536837	0.0202727	0.00232531	0.011872	0.0239686	5.06635e-05	0.00052812	0.0268109	0.00473524	0.00309267	0.000139852	0.00103317	0.00907178	0.00550603	0.00393548	0.0236949	0.000951417	0.00473884	0.0103112	0.0136383	0.00039161	0.00618387	0.00058134	0.0236232	0.0190199	0.0197855	0.00498545	0.0470875	0.0114361	0.0180467	0.00889659	0.0133509	0.000736986	0.00949077	0.0172407	0.00354648	0.0110226	0.000389318	0.00445538	0.00301347	0.00985021	0.00815055	0.0243066	0.00606182	0.0215418	0.00789949	0.00230922	0.0049679	0.0050533	0.0295388	0.000861724	0.00518159	0.0167104	0.00991543	0.03031	0.00831785	0.0267085	0.0100398	0.0100697	0.00695395	0.00712583	0.00428131	0.00343571	0.000394016	0.000996791	0.0274345	0.000281659	0.0315774	0.0705287	0.0251694	0.00144244	0.00988453	0.00483068	0.00600496	0.0200983	0.0138529	0.00062139	0.0116272	0.00336246	0.00268566	0.0050871	0.00110248	0.000936188	0.00263115	0.000867732	0.00136383	0.00758031	0.0344842	0.00496664	1.092826
216	-1363.961	-1537.041	173.0797	0.0104407	0.00285406	0.00243084	0.0528987	0.000782352	0.00473744	0.00103	0.00236504	0.0142708	0.0280139	0.00879553	0.0130728	0.025066	0.000101659	0.000934737	0.0112921	0.00266255	0.00349505	0.000733288	0.00144271	0.00251523	0.0121626	0.00219388	0.0263352	0.00734447	0.00161715	0.00216885	0.0206601	0.00199615	0.0130903	0.0111031	0.0130819	0.0486085	0.0238019	0.00150362	0.0349515	0.00713998	0.0215985	0.00148914	0.0182775	0.00901429	0.00666294	0.0306819	0.00491933	0.0137242	0.000689299	0.0124941	0.00745948	0.0193317	0.00988509	0.0121835	0.0161505	0.0115817	0.00607556	0.010069	0.00654479	0.00224428	0.0353414	0.00580534	0.00250242	0.0339586	0.00872161	0.00806478	0.0112909	0.041776	0.0118495	0.00762491	0.00710552	0.0153011	0.0164105	0.000267764	0.00100713	0.0046475	0.0119214	0.00298412	0.0217331	0.10728	0.0166908	0.00637934	0.0134561	0.00307524	0.00126968	0.0138093	0.0170619	0.00504862	0.0160422	0.00670896	0.00483224	0.0123947	0.0040715	0.0128936	0.00397173	0.00195036	0.023762	0.0074382	0.0511354	0.0124408	0.00849667	0.00232264	0.00197822	0.0430492	0.000636681	0.00385535	0.00083822	0.00192468	0.0116136	0.0227978	0.00715783	0.0106387	0.0203988	8.27301e-05	0.000760692	0.00918954	0.0021668	0.00284429	0.000596753	0.00117408	0.0020469	0.00989801	0.00178538	0.0214316	0.00597696	0.00131604	0.00176502	0.0168132	0.00162447	0.010653	0.00903577	0.0106461	0.0395578	0.0193701	0.00122366	0.0284436	0.00581054	0.0175769	0.00121187	0.0148743	0.00733586	0.00542232	0.0249691	0.00400337	0.0111688	0.000560954	0.0101677	0.00607055	0.0157322	0.00804452	0.00991495	0.0131433	0.00942525	0.00494432	0.00819419	0.00532618	0.0018264	0.028761	0.0047244	0.00203648	0.0276356	0.00709768	0.00656315	0.00918856	0.0339975	0.0096432	0.00620518	0.00578249	0.0124521	0.0133549	0.000217907	0.000819605	0.00378215	0.00970164	0.00242848	0.0176865	0.0873049	0.0135831	0.00519153	0.0109506	0.00250264	0.00103327	0.011238	0.013885	0.00410859	0.0130552	0.00545978	0.0039325	0.0100868	0.0033134	0.0104929	0.00323221	0.00158721	0.0193376	0.00605324	0.0416142	0.0101244	1.228798
252	-1371.863	-1545.148	173.2856	0.003096	0.000657587	0.00479329	0.0481245	0.00256712	0.0109235	0.00179455	0.00101829	0.00879688	0.0308301	0.00371883	0.00959083	0.0196774	0.000201326	0.00932036	0.00800926	0.00232961	0.0128561	0.00154058	0.000320075	0.00960337	0.00429266	0.00871439	0.0191693	0.0110149	0.00107801	0.00211465	0.0112737	0.00315237	0.00550971	0.00101515	0.0173215	0.0318548	0.0204548	0.000486614	0.0176675	0.00412093	0.0257131	0.000143521	0.0190509	0.00620658	0.00606159	0.0255388	0.00607757	0.0037218	0.0029505	0.0102383	0.0101732	0.0367372	0.0140572	0.0211877	0.0104593	0.0110302	0.00223324	0.0100782	0.00204923	0.00486789	0.0282739	0.000588718	0.00362495	0.0265689	0.00656522	0.0143613	0.0161424	0.0281733	0.0069977	0.00754332	0.00519657	0.0105895	0.00880257	0.0141422	0.00469417	0.00768667	0.0117201	0.00137488	0.0315479	0.0503513	0.00813098	0.00232069	0.0069738	0.00422659	0.0019799	0.0160654	0.01761	0.00299398	0.0161443	0.00750174	0.00796245	0.0182499	0.00402632	0.00100667	0.00924039	0.00288635	0.0091344	0.0141579	0.0250978	0.00642599	0.00296362	0.00062947	0.00458834	0.0460668	0.00245735	0.0104564	0.00171782	0.000974754	0.00842075	0.0295119	0.00355982	0.00918075	0.0188361	0.000192718	0.00892184	0.0076668	0.00223001	0.0123064	0.0014747	0.000306389	0.00919275	0.00410912	0.00834179	0.0183497	0.0105439	0.00103192	0.00202423	0.0107917	0.00301758	0.00527412	0.000971742	0.0165809	0.0304928	0.0195802	0.000465807	0.016912	0.00394473	0.0246136	0.000137384	0.0182363	0.0059412	0.00580241	0.0244468	0.00581771	0.00356267	0.00282434	0.00980053	0.0097382	0.0351664	0.0134561	0.0202818	0.0100121	0.0105586	0.00213775	0.00964731	0.00196161	0.00465975	0.027065	0.000563546	0.00346996	0.0254328	0.00628451	0.0137473	0.0154522	0.0269687	0.00669849	0.00722078	0.00497437	0.0101367	0.00842619	0.0135375	0.00449346	0.00735801	0.011219	0.00131609	0.030199	0.0481984	0.00778331	0.00222146	0.00667561	0.00404587	0.00189525	0.0153785	0.016857	0.00286596	0.015454	0.00718098	0.00762199	0.0174696	0.00385416	0.000963624	0.00884529	0.00276294	0.00874384	0.0135525	0.0240247	0.00615123	1.044668
288	-1361.982	-1535.305	173.3231	0.00356607	0.00120554	0.00141294	0.0357165	0.00267938	0.00432218	0.0028241	0.00028843	0.00534512	0.0261373	0.0165403	0.00968042	0.0102122	0.000688368	0.00416016	0.0100223	0.00554354	0.0059603	0.000430319	0.0026003	0.0075097	0.00775449	0.00322647	0.023186	0.00110827	0.00438542	0.00190052	0.0265985	0.00530387	0.014186	0.00144124	0.00922864	0.0152326	0.0141113	0.00246582	0.0204539	0.00270698	0.0265745	0.00118422	0.00397714	0.00142638	0.00366494	0.0285902	0.00504145	0.0190671	0.00422837	0.0158152	0.00460178	0.0173825	0.0113033	0.0204603	0.00284507	0.0162581	0.00506878	0.00999587	0.00944879	0.00215838	0.0205696	0.000646766	0.00303459	0.0242032	0.00721051	0.0199829	0.00855499	0.0247221	0.00759041	0.0195424	0.0107058	0.00642348	0.00201965	0.0101379	0.00127674	0.00750497	0.0170103	0.00105849	0.0259957	0.0868964	0.0192964	0.00146945	0.0093252	0.00207333	0.00343652	0.0219019	0.0135434	0.00255886	0.00533155	0.019606	0.00655659	0.0100043	0.0027496	0.000107391	0.00200093	0.00912463	0.00512063	0.00831789	0.0354635	0.00585332	0.00353722	0.00119578	0.00140151	0.0354276	0.0026577	0.00428721	0.00280126	0.000286097	0.00530188	0.0259259	0.0164065	0.00960211	0.0101295	0.000682799	0.0041265	0.00994126	0.00549869	0.00591208	0.000426838	0.00257926	0.00744895	0.00769175	0.00320037	0.0229984	0.0010993	0.00434994	0.00188515	0.0263833	0.00526096	0.0140712	0.00142958	0.00915398	0.0151094	0.0139971	0.00244587	0.0202884	0.00268508	0.0263595	0.00117464	0.00394496	0.00141484	0.00363529	0.0283589	0.00500066	0.0189128	0.00419416	0.0156873	0.00456455	0.0172419	0.0112118	0.0202948	0.00282206	0.0161266	0.00502778	0.009915	0.00937235	0.00214092	0.0204032	0.000641534	0.00301004	0.0240074	0.00715218	0.0198213	0.00848578	0.0245221	0.007529	0.0193843	0.0106192	0.00637152	0.00200331	0.0100559	0.00126641	0.00744425	0.0168727	0.00104993	0.0257853	0.0861934	0.0191403	0.00145756	0.00924976	0.00205656	0.00340872	0.0217247	0.0134338	0.00253815	0.00528842	0.0194473	0.00650355	0.00992335	0.00272735	0.000106522	0.00198474	0.00905081	0.00507921	0.0082506	0.0351766	0.00580596	1.008156
324	-1379.444	-1552.731	173.2865	0.000995923	0.000794423	0.00580932	0.0541746	0.000828355	0.0185722	0.00235679	0.00631983	0.00602363	0.0352705	0.00753824	0.00729471	0.0304072	0.0033297	0.00144449	0.0156123	0.00614024	0.00156182	0.00222133	0.00382269	0.00256721	0.00410175	0.000340363	0.0142096	0.00765562	0.00593893	0.00164529	0.0355342	0.00362045	0.0130588	0.00421309	0.022266	0.0177389	0.0103102	0.00165336	0.0204592	0.00129408	0.0239468	0.00216463	0.0128142	0.00263297	0.0122497	0.00846745	0.00244747	0.019087	1.15302e-05	0.0103992	0.0150779	0.0146171	0.00160413	0.018268	0.0123309	0.000439558	0.000309288	0.0141265	0.00795282	0.000885218	0.0165344	0.000623976	0.0439655	0.0058683	0.00813507	0.0153106	0.0146013	0.0259657	0.00573175	0.00762305	0.00885439	0.000583336	0.0130244	0.00872066	0.011859	0.0232612	0.000919893	0.00505972	0.034275	0.023283	0.00313024	0.00102967	0.0134277	0.00528299	0.00150397	0.00174301	0.012335	0.00511401	0.00538521	0.0352451	0.0100752	0.0362995	0.00345955	0.00228071	0.0152792	0.0258566	0.00988349	0.000924002	0.00427249	0.0201338	0.000954114	0.000761073	0.00556544	0.0519004	0.000793581	0.0177925	0.00225785	0.00605452	0.00577076	0.0337899	0.00722178	0.00698848	0.0291307	0.00318992	0.00138385	0.0149569	0.00588247	0.00149625	0.00212808	0.00366221	0.00245944	0.00392956	0.000326074	0.0136131	0.00733424	0.00568962	0.00157622	0.0340425	0.00346846	0.0125106	0.00403622	0.0213313	0.0169942	0.00987734	0.00158395	0.0196004	0.00123976	0.0229415	0.00207376	0.0122763	0.00252244	0.0117355	0.00811198	0.00234472	0.0182857	1.10462e-05	0.00996265	0.014445	0.0140034	0.00153679	0.0175011	0.0118133	0.000421105	0.000296304	0.0135334	0.00761896	0.000848057	0.0158403	0.000597781	0.0421198	0.00562195	0.00779356	0.0146678	0.0139884	0.0248757	0.00549113	0.00730303	0.00848269	0.000558848	0.0124777	0.00835457	0.0113612	0.0222847	0.000881276	0.00484731	0.0328362	0.0223055	0.00299883	0.000986444	0.012864	0.00506121	0.00144083	0.00166984	0.0118172	0.00489933	0.00515914	0.0337655	0.00965226	0.0347757	0.00331432	0.00218497	0.0146378	0.0247711	0.00946859	0.000885212	0.00409313	0.0192886	1.04382
