Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1483.137	-1649.335	166.198	0.020419	0.0475943	0.0365235	0.000454393	0.159815	0.0170552	0.00180915	0.00832772	0.0103301	0.0249595	0.00614982	0.0303964	0.0364964	0.0820194	0.0268483	0.0711551	0.0150901	0.0536654	0.023642	0.00996668	0.0429322	0.0887789	0.0751087	0.0127833	0.0305489	0.00532673	0.0150827	0.0438345	0.0493765	0.0585734	0.161971	0.14325	0.0136337	0.020249	0.0487999	0.00898696	0.00585739	0.0269534	0.0955744	0.0115666	0.0655452	0.0208398	0.0032241	0.104429	0.0777037	0.0913577	0.0206309	0.00273176	0.145727	0.202335	0.0677211	0.0421177	0.0485742	0.0121353	0.0643301	0.0461118	0.0658144	0.0313663	0.0657931	0.0432554	0.0372378	0.00975876	0.0534264	0.0433403	0.0312652	0.0132475	0.031391	0.0333766	0.00526946	0.0522779	0.0218866	0.0251252	0.0360751	0.00520102	0.0476248	0.0307156	0.00281571	0.00484234	0.115699	0.0043599	0.136119	0.100545	0.0545354	0.0618052	0.0240494	0.0245246	0.0337335	0.089148	0.0325016	0.0473975	0.0242906	0.057169	0.0251423	0.0382796	0.0228218	0.0523879	0.0224372	0.9705781	1.075068	0.00473157	0.0110288	0.00846339	0.000105294	0.037033	0.0039521	0.000419225	0.00192973	0.00239375	0.00578372	0.00142506	0.00704358	0.00845712	0.0190059	0.0062214	0.0164884	0.00349674	0.0124356	0.00547844	0.00230952	0.00994843	0.0205722	0.0174045	0.0029622	0.00707892	0.00123433	0.00349503	0.0101575	0.0114417	0.0135729	0.0375327	0.0331944	0.00315926	0.00469218	0.0113081	0.0020825	0.0013573	0.00624575	0.0221469	0.00268026	0.0151884	0.00482909	0.000747104	0.0241988	0.0180059	0.0211698	0.00478069	0.000633015	0.0337684	0.0468859	0.0156926	0.0097597	0.0112558	0.00281204	0.0149069	0.0106852	0.0152508	0.00726833	0.0152459	0.0100233	0.00862892	0.00226134	0.0123802	0.010043	0.0072449	0.00306978	0.00727407	0.00773417	0.00122106	0.0121141	0.00507165	0.00582213	0.00835949	0.0012052	0.0110358	0.00711756	0.000652469	0.00112209	0.0268102	0.00101029	0.0315421	0.0232987	0.0126372	0.0143218	0.00557283	0.00568294	0.00781687	0.0206578	0.00753141	0.0109831	0.00562872	0.0132474	0.00582609	0.00887031	0.00528838	0.0121396	0.00519925	4.315472
36	-1476.44	-1643.107	166.6663	0.0299479	0.0170912	0.0222727	0.0045681	0.156823	0.0117227	0.019791	0.0183224	0.0157467	0.0278862	0.00886302	0.0388133	0.00687416	0.0520556	0.0187606	0.0571071	0.0214835	0.0440357	0.0596028	0.00226655	0.0519225	0.0331204	0.123229	0.0420833	0.00877736	0.00410755	0.00825731	0.046576	0.0730499	0.068554	0.127247	0.134007	0.00258419	0.020267	0.0790643	0.0115914	0.0126047	0.0455139	0.0404223	0.0112488	0.0622696	0.0299305	0.00748665	0.0837962	0.0711588	0.0659622	0.0187814	0.0181157	0.0395501	0.156825	0.0313725	0.0129248	0.0115892	0.017881	0.0565777	0.150449	0.0389148	0.059286	0.0901392	0.0216056	0.0205782	0.0243692	0.0382545	0.0659402	0.0415818	0.0187926	0.0437764	0.0371457	0.0102259	0.0298361	0.0251501	0.0214411	0.00445651	0.0213054	0.0625404	0.000591789	0.022711	0.0428557	0.0225257	0.0333512	0.131031	0.0687875	0.0269109	0.039166	0.024591	0.0159711	0.0320477	0.152802	0.0213937	0.0440152	0.0361235	0.0217535	0.00275975	0.00486949	0.00544346	0.0296258	0.0370686	0.8286082	1.469253	0.00766976	0.00437713	0.00570412	0.00116991	0.0401631	0.00300222	0.00506856	0.00469244	0.0040328	0.00714177	0.00226985	0.00994023	0.0017605	0.0133316	0.00480465	0.0146253	0.00550199	0.0112777	0.0152645	0.000580472	0.0132975	0.00848226	0.0315594	0.0107777	0.00224791	0.00105196	0.00211473	0.0119283	0.0187084	0.0175569	0.0325885	0.0343198	0.00066182	0.00519045	0.0202486	0.00296859	0.00322811	0.0116563	0.0103523	0.00288085	0.0159475	0.0076653	0.00191736	0.0214605	0.018224	0.0168932	0.00480999	0.00463951	0.0101289	0.0401634	0.00803462	0.00331008	0.00296803	0.00457938	0.0144898	0.0385304	0.00996621	0.0151834	0.023085	0.00553326	0.00527015	0.00624103	0.00979713	0.0168875	0.0106492	0.00481284	0.0112113	0.00951315	0.0026189	0.00764114	0.00644103	0.00549114	0.00114133	0.00545638	0.0160168	0.000151559	0.00581638	0.0109755	0.00576892	0.00854136	0.0335575	0.0176167	0.00689198	0.0100306	0.00629784	0.00409026	0.00820754	0.0391333	0.00547899	0.0112725	0.00925135	0.00557116	0.000706781	0.0012471	0.00139409	0.00758728	0.00949341	3.904669
72	-1484.534	-1650.509	165.975	0.0352592	0.0358151	0.0492231	0.026078	0.139284	0.0321048	0.0199858	0.0179268	0.00404653	0.0269007	0.0273562	0.0343057	0.0133599	0.0607001	0.0193411	0.0664426	0.00725122	0.0510934	0.0167739	0.00911562	0.0724313	0.0377913	0.106507	0.0235147	0.0191097	0.0299581	0.000685769	0.0649433	0.13264	0.0693069	0.149155	0.154775	0.0137462	0.0061816	0.0624487	0.0577559	0.0344344	0.0468082	0.0431906	0.0226977	0.0222182	0.0332531	0.0132575	0.0846978	0.0490372	0.168084	0.00662376	0.0210124	0.103003	0.0765831	0.065311	0.0577005	0.0501298	0.00318978	0.0374712	0.0647287	0.0388674	0.036294	0.0921313	0.0164602	0.0292078	0.0147793	0.015599	0.0951594	0.0358501	0.0115925	0.0117756	0.0330829	0.00534844	0.0344181	0.0128392	0.00142658	0.00664201	0.109919	0.1196	0.00949863	0.0530438	0.028527	0.0588201	0.0812773	0.0978806	0.060508	0.0353678	0.0368271	0.0164025	0.0904041	0.0237314	0.0584853	0.0709005	0.0225798	0.0608058	0.0367701	0.0290536	0.00476205	0.0071914	0.0323674	0.0398987	0.9056099	1.261299	0.00806323	0.00819035	0.0112565	0.00596362	0.031852	0.00734185	0.00457043	0.00409957	0.000925379	0.00615176	0.00625594	0.00784517	0.00305521	0.0138811	0.00442302	0.0151944	0.00165824	0.0116843	0.00383594	0.0020846	0.0165639	0.00864227	0.0243564	0.00537744	0.00437009	0.00685095	0.000156825	0.0148515	0.0303327	0.0158494	0.0341095	0.0353946	0.00314355	0.00141363	0.014281	0.0132079	0.0078746	0.0107043	0.00987701	0.00519062	0.00508095	0.00760445	0.00303178	0.0193691	0.011214	0.0384381	0.00151475	0.0048052	0.0235552	0.0175134	0.0149356	0.0131952	0.0114639	0.000729452	0.00856908	0.0148024	0.00888836	0.00829988	0.021069	0.00376419	0.00667937	0.0033798	0.00356723	0.0217614	0.00819836	0.00265102	0.0026929	0.00756555	0.00122311	0.00787089	0.00293612	0.000326235	0.00151892	0.0251366	0.0273506	0.00217219	0.0121303	0.00652368	0.0134512	0.0185868	0.0223837	0.0138372	0.00808806	0.00842179	0.00375099	0.020674	0.00542699	0.0133747	0.0162138	0.00516365	0.0139053	0.00840874	0.0066441	0.00108901	0.00164456	0.00740191	0.00912421	4.372841
108	-1487.664	-1653.992	166.3273	0.0280718	0.00773699	0.0130928	0.0069911	0.169045	0.0310971	0.0125606	0.0104191	0.0251677	0.00631488	0.0319458	0.00479954	0.0328827	0.032409	0.00110804	0.0697842	0.00761946	0.0300566	0.0478897	0.0280266	0.0513563	0.0904494	0.0913959	0.0413258	0.0364049	0.00127561	0.00020205	0.0114977	0.0531978	0.0469013	0.138778	0.142351	0.00326429	0.00422127	0.111244	0.047343	0.0203585	0.0174345	0.0375772	0.0438579	0.00762262	0.0584656	0.0154702	0.098805	0.0496671	0.0710248	0.0222287	0.00471369	0.0439562	0.119815	0.0530913	0.034876	0.0930275	0.00276305	0.0239862	0.103163	0.0844829	0.0125984	0.0899258	0.0454436	0.0458057	0.0499838	0.0423722	0.0257454	0.0149385	0.0538074	0.0508191	0.0258882	0.0260493	0.0508137	0.0318711	9.23556e-05	0.0260448	0.0619384	0.0575209	0.0141975	0.0309196	0.0515436	0.00814167	0.0904625	0.0782708	0.077383	0.0347285	0.0248435	0.0828244	0.0306454	0.0263054	0.0515734	0.0224502	0.047808	0.0623509	0.0255329	0.101815	0.0130335	0.0113087	0.0072127	0.0286694	0.8854923	1.395638	0.00683295	0.00188326	0.00318693	0.00170171	0.0411472	0.00756934	0.00305738	0.0025361	0.00612608	0.00153711	0.00777592	0.00116826	0.00800398	0.00788867	0.000269707	0.0169862	0.00185465	0.00731607	0.0116568	0.00682195	0.0125006	0.0220163	0.0222467	0.0100591	0.00886133	0.000310496	4.91811e-05	0.00279866	0.0129489	0.0114163	0.03378	0.0346497	0.000794561	0.0010275	0.0270779	0.0115238	0.00495547	0.00424373	0.00914667	0.0106755	0.00185542	0.0142311	0.00376561	0.0240501	0.0120895	0.0172881	0.00541069	0.00114736	0.0106994	0.0291642	0.012923	0.00848917	0.0226438	0.000672554	0.00583849	0.0251108	0.020564	0.00306658	0.0218888	0.0110614	0.0111496	0.0121666	0.0103138	0.00626669	0.00363618	0.0130973	0.0123699	0.00630145	0.00634066	0.0123686	0.00775775	2.24803e-05	0.00633957	0.0150764	0.0140012	0.00345582	0.00752614	0.0125462	0.00198176	0.0220195	0.0190519	0.0188358	0.00845327	0.00604715	0.0201603	0.00745939	0.00640299	0.0125535	0.0054646	0.011637	0.0151768	0.00621497	0.0247828	0.00317249	0.00275265	0.00175564	0.00697842	4.108293
144	-1479.335	-1645.685	166.3501	0.0226042	0.00724328	0.00960306	0.00708672	0.106641	0.0312959	0.0339175	0.0373364	0.00667751	0.0163166	0.00785588	0.0350886	0.011159	0.0715755	0.0409489	0.0672601	0.00327796	0.0543854	0.030384	0.00705067	0.0575781	0.035693	0.164685	0.0702772	0.0221821	0.0206106	0.000663875	0.018745	0.0842896	0.0811516	0.0949763	0.0904857	0.0124973	0.0538202	0.0856982	0.0102841	0.00319333	0.0293725	0.107472	0.0220802	0.0256105	0.0215081	0.00981457	0.0838965	0.0267334	0.109049	0.00323415	0.0253859	0.0246232	0.158079	0.0334123	0.0271021	0.00996056	0.00973533	0.0285605	0.0677656	0.0494203	0.00573834	0.130962	0.073226	0.0339528	0.0344877	0.00689829	0.0170474	0.0212233	0.0523949	0.0190766	0.0522403	0.0379306	0.101298	0.0152623	0.000374223	0.00554032	0.0380948	0.129316	0.0237815	0.0327155	0.0418303	0.058435	0.0362255	0.0762506	0.0955595	0.00993137	0.0261263	0.0265182	0.0420689	0.055161	0.0723095	0.0788789	0.0594335	0.0135727	0.0327803	0.122649	0.0301026	0.0244325	0.0176713	0.0651662	0.8786794	1.211214	0.00537682	0.00172294	0.00228426	0.0016857	0.0253664	0.00744429	0.00806787	0.00888111	0.00158836	0.00388118	0.00186866	0.00834644	0.00265435	0.0170255	0.00974041	0.015999	0.000779721	0.0129365	0.00722736	0.00167713	0.013696	0.0084902	0.0391732	0.0167167	0.00527641	0.0049026	0.000157914	0.00445884	0.0200498	0.0193034	0.0225918	0.0215236	0.00297271	0.0128021	0.0203848	0.00244626	0.00075959	0.00698676	0.0255642	0.00525216	0.00609191	0.00511609	0.00233457	0.0199563	0.00635902	0.0259393	0.000769301	0.00603847	0.00585706	0.0376018	0.0079477	0.00644672	0.0023693	0.00231572	0.00679362	0.0161192	0.0117555	0.00136496	0.0311515	0.0174181	0.00807627	0.0082035	0.00164088	0.00405503	0.00504835	0.012463	0.00453772	0.0124263	0.00902246	0.0240955	0.0036304	8.90156e-05	0.00131786	0.00906153	0.03076	0.00565685	0.00778197	0.00995006	0.0138998	0.00861688	0.0181375	0.0227305	0.00236235	0.0062146	0.00630781	0.0100068	0.013121	0.0172001	0.0187627	0.0141373	0.00322851	0.00779737	0.0291743	0.00716044	0.00581169	0.00420343	0.0155009	4.204018
180	-1479.732	-1646.456	166.724	0.0403997	0.0188735	0.0102799	0.0106334	0.109908	0.0208488	0.0206606	0.0340381	0.029977	0.0162094	0.0252128	0.0620853	0.018247	0.0217402	0.00974064	0.0678431	0.0105248	0.0368871	0.0614454	0.00457847	0.055581	0.0354707	0.098765	0.0512542	0.0645069	0.00563154	0.000745272	0.0851955	0.0454001	0.0207016	0.109531	0.0721659	0.00713272	0.0498282	0.110369	0.0315079	0.0140572	0.0384049	0.0509081	0.00757052	0.0255115	0.0325034	0.0138484	0.0686573	0.0422144	0.101561	0.0193425	0.00516085	0.05597	0.144518	0.0640522	0.00473527	0.0154615	0.0218636	0.0244791	0.0967748	0.0310097	0.00922209	0.0809561	0.0348006	0.0172503	0.0309501	0.0289125	0.0182733	0.0235724	0.0531458	0.0214085	0.0218758	0.0534257	0.0495428	0.0347614	0.00125273	0.00861993	0.0153878	0.0591476	0.0248796	0.0301376	0.024953	0.0659377	0.0299231	0.100596	0.0925869	0.00389987	0.029744	0.00255022	0.0267077	0.0513732	0.0923921	0.0256895	0.021959	0.0143873	0.0212355	0.052947	0.0277698	0.00096437	0.0288897	0.0844603	1.096074	1.381221	0.0107189	0.00500754	0.00272749	0.00282127	0.0291608	0.00553164	0.0054817	0.00903103	0.00795355	0.0043007	0.00668948	0.0164726	0.00484131	0.00576814	0.0025844	0.0180002	0.00279245	0.00978693	0.0163028	0.00121476	0.0147468	0.00941114	0.0262045	0.0135988	0.0171151	0.00149417	0.000197737	0.0226042	0.0120456	0.00549258	0.0290609	0.0191472	0.00189246	0.0132205	0.0292834	0.00835973	0.00372967	0.0101896	0.013507	0.00200862	0.00676876	0.00862384	0.00367428	0.0182162	0.0112004	0.0269464	0.00513197	0.00136928	0.01485	0.0383437	0.0169944	0.00125637	0.00410228	0.00580088	0.00649483	0.0256764	0.00822755	0.00244682	0.0214794	0.00923333	0.00457688	0.00821172	0.00767111	0.0048483	0.00625426	0.0141007	0.00568013	0.00580412	0.014175	0.0131448	0.00922295	0.000332375	0.00228705	0.00408271	0.0156931	0.00660108	0.00799615	0.00662057	0.0174947	0.00793923	0.0266904	0.0245653	0.00103472	0.00789172	0.000676627	0.00708612	0.0136304	0.0245136	0.00681598	0.00582619	0.00381726	0.00563424	0.014048	0.00736793	0.000255868	0.00766507	0.0224091	3.769013
216	-1479.464	-1645.818	166.3544	0.0511887	0.0175409	0.0210733	0.00432494	0.0953598	0.0323588	0.00745803	0.0261237	0.0220753	0.00642957	0.02743	0.0350868	0.0122532	0.0333299	0.0572227	0.0900311	0.0194805	0.0570942	0.0217564	0.0177827	0.0502957	0.0835639	0.105364	0.041993	0.0243166	0.00854285	0.000129064	0.0639875	0.158444	0.0293471	0.197854	0.127854	0.00207587	0.0150788	0.144787	0.0055747	0.00451136	0.0109681	0.0529521	0.0157581	0.0166669	0.0288178	0.0151282	0.0636341	0.0835399	0.0872761	0.003219	0.0251185	0.0866872	0.165667	0.130651	0.0402487	0.0380268	0.179427	0.00122362	0.0887128	0.0142573	0.0133715	0.00262954	0.0729627	0.00592962	0.0437264	0.0183625	0.0253078	0.0449826	0.0190388	0.0135265	0.0217103	0.0432724	0.0258587	0.0678452	0.0951495	0.0326762	0.0329143	0.0135262	0.0132617	0.0702691	0.101251	0.0333388	0.0338494	0.00503623	0.00705712	0.0105592	0.0348528	0.0393603	0.0156132	0.0757962	0.0108912	0.0207756	0.0184301	0.0445099	0.0616762	0.0276635	0.0843044	0.0164359	0.0311928	0.00760897	0.6703861	1.371316	0.0121196	0.00415304	0.00498938	0.00102399	0.0225777	0.00766137	0.00176579	0.00618514	0.00522661	0.00152229	0.00649441	0.00830728	0.00290111	0.00789129	0.0135483	0.0213161	0.00461226	0.0135178	0.00515112	0.0042103	0.0119082	0.0197849	0.0249463	0.0099424	0.00575728	0.00202263	3.05577e-05	0.0151499	0.0375139	0.00694833	0.0468446	0.0302712	0.000491489	0.00357011	0.0342803	0.00131988	0.00106812	0.00259684	0.0125371	0.00373095	0.00394611	0.00682301	0.00358181	0.0150662	0.0197792	0.0206638	0.000762141	0.00594714	0.0205243	0.0392239	0.0309333	0.00952941	0.00900336	0.0424818	0.000289709	0.021004	0.0033756	0.00316589	0.000622579	0.0172749	0.00140392	0.0103528	0.00434758	0.00599197	0.0106502	0.00450769	0.00320259	0.00514021	0.0102453	0.00612241	0.0160633	0.0225279	0.00773653	0.00779289	0.00320252	0.00313989	0.0166371	0.0239726	0.00789342	0.00801431	0.0011924	0.00167087	0.00250004	0.00825187	0.00931909	0.00369662	0.0179458	0.00257863	0.0049189	0.00436358	0.0105383	0.0146027	0.00654971	0.0199602	0.00389142	0.00738532	0.00180153	4.223626
252	-1489.529	-1656.186	166.6574	0.0639666	0.024237	0.00675087	0.0202639	0.173269	0.00662617	0.0145346	0.00856156	0.0246597	0.0288012	0.00700656	0.0499513	0.0216927	0.0620374	0.031969	0.0966277	0.00536428	0.0425364	0.152287	0.00317424	0.0261292	0.0992667	0.0500492	0.131849	0.0184456	0.0316077	0.00180686	0.0620995	0.0447088	0.042324	0.101318	0.130877	0.00267662	0.0636577	0.128333	0.000228213	0.00154434	0.0312327	0.0795226	0.0407807	0.0196358	0.00823448	0.011701	0.0928332	0.0487654	0.0811936	0.00782403	0.011198	0.0744271	0.238073	0.0348009	0.00813781	0.0724329	0.109805	0.0174189	0.0562115	0.00624309	0.029593	0.0679652	0.0136222	0.0174859	0.0114638	0.0123675	0.0587241	6.93818e-05	0.0271714	0.0114182	0.00939525	0.017105	0.0443722	0.0318953	0.0382232	0.0157116	0.040177	0.0301401	0.0548498	0.0383799	0.0290711	0.0412471	0.0589037	0.134691	0.058415	0.0427402	0.0115141	0.0103321	0.0191512	0.0210554	0.00754224	0.0235329	0.00782498	0.0200173	0.0296851	0.0101163	0.011807	0.0169912	0.0178867	0.0611693	0.9119073	1.167016	0.0158508	0.00600591	0.00167286	0.00502137	0.0429359	0.00164196	0.00360164	0.00212154	0.00611063	0.00713689	0.00173622	0.0123779	0.00537541	0.0153728	0.00792187	0.0239442	0.00132926	0.0105405	0.0377366	0.000786572	0.00647478	0.0245981	0.0124021	0.032672	0.00457079	0.00783234	0.000447738	0.0153882	0.0110788	0.0104878	0.0251065	0.032431	0.000663262	0.0157743	0.0318009	5.65509e-05	0.000382686	0.00773941	0.0197056	0.0101054	0.00486572	0.00204049	0.00289949	0.0230039	0.012084	0.0201197	0.00193879	0.00277486	0.0184429	0.0589941	0.00862362	0.00201654	0.0179488	0.0272095	0.00431637	0.0139291	0.00154703	0.00733312	0.0168417	0.00337557	0.00433298	0.00284071	0.00306466	0.0145517	1.71927e-05	0.00673304	0.00282942	0.00232813	0.0042386	0.0109954	0.00790361	0.00947167	0.0038933	0.0099558	0.00746868	0.0135917	0.00951048	0.00720377	0.010221	0.0145962	0.0333763	0.0144752	0.010591	0.00285317	0.00256029	0.00474563	0.00521751	0.00186896	0.00583141	0.00193902	0.00496027	0.00735593	0.00250679	0.00292577	0.00421041	0.0044323	0.0151577	4.035535
288	-1485.263	-1650.983	165.7201	0.0709938	0.0812703	0.0317854	0.00565337	0.15649	0.03643	0.00721822	0.0599842	0.0321531	0.0114955	0.014776	0.0301414	0.0333325	0.0781639	0.0391293	0.073567	0.00414077	0.0313913	0.0347937	0.0011801	0.0804098	0.138976	0.0831068	0.0183385	0.0250624	0.045284	0.00794054	0.0544383	0.0806994	0.0231419	0.0657457	0.16228	0.00349206	0.00417754	0.166828	0.0152499	0.00479574	0.0209599	0.0584833	0.0412814	0.0301384	0.0589155	0.021508	0.0792099	0.0439434	0.102303	0.00803884	0.00384596	0.0533654	0.131557	0.0675191	0.0108792	0.104773	0.098086	0.0615539	0.105588	0.00788738	0.0142204	0.0625911	0.0319737	0.0196986	0.00461615	0.0253692	0.170606	0.00288632	0.0209797	0.00463308	0.0700721	0.0586862	0.0378866	0.040289	0.025923	0.0232628	0.0536386	0.102887	0.0531857	0.0712984	0.0489853	0.0337574	0.0827502	0.127036	0.0929628	0.00961751	0.0280322	0.00927054	0.0241418	0.0270934	0.00521394	0.0351495	0.0175198	0.00911615	0.0912551	0.00214389	0.0472409	0.00295467	0.0417694	0.0187546	0.8402262	1.224738	0.0155233	0.0177704	0.00695013	0.00123615	0.0342177	0.0079657	0.00157832	0.013116	0.00703052	0.00251359	0.00323088	0.00659064	0.0072884	0.0170911	0.00855593	0.016086	0.000905411	0.00686394	0.0076079	0.000258038	0.0175822	0.0303882	0.0181719	0.00400985	0.00548008	0.00990169	0.00173626	0.0119033	0.0176455	0.00506016	0.0143758	0.0354838	0.000763565	0.00091345	0.0364781	0.00333451	0.00104862	0.00458304	0.0127878	0.00902648	0.00659	0.0128823	0.00470288	0.0173198	0.00960855	0.0223693	0.00175775	0.000840948	0.0116687	0.028766	0.0147636	0.00237882	0.0229093	0.0214473	0.0134592	0.0230876	0.00172464	0.00310941	0.013686	0.0069913	0.00430725	0.00100936	0.00554716	0.0373043	0.000631115	0.00458738	0.00101306	0.0153218	0.0128322	0.0082842	0.0088095	0.00566826	0.00508659	0.0117285	0.022497	0.0116294	0.0155899	0.010711	0.00738132	0.0180939	0.0277774	0.020327	0.00210294	0.00612944	0.00202707	0.00527879	0.00592418	0.00114007	0.00768571	0.00383085	0.00199332	0.0199536	0.000468778	0.0103296	0.00064606	0.0091332	0.00410083	4.573361
324	-1491.15	-1657.61	166.46	0.0293497	0.0059671	0.0270371	0.0093932	0.131371	0.0236328	0.00737033	0.0193344	0.0223859	0.028798	0.0120704	0.0149934	0.0262297	0.0187439	0.00300828	0.0574459	0.0227819	0.0342816	0.0838241	0.0131609	0.0571633	0.058773	0.0712674	0.0260251	0.0462909	0.0109506	0.00375816	0.0210826	0.0683284	0.0467721	0.0629364	0.0913537	0.00327268	0.00502934	0.157367	0.00462306	0.0116476	0.0210306	0.0432537	0.0157975	0.0263768	0.0256495	0.0398766	0.0695781	0.0598307	0.0798845	0.00400058	0.00243182	0.086266	0.102728	0.0128325	0.0161342	0.023093	0.0701647	0.00780151	0.106604	0.0193212	0.0530287	0.118639	0.0268076	0.0144042	0.00863574	0.0203248	0.0883767	0.00447118	0.00889957	0.0018002	0.0634728	0.0180724	0.0802341	0.0120272	0.0160065	0.0348991	0.0381557	0.0970407	0.0413681	0.113687	0.0414091	0.00604919	0.0275244	0.0883206	0.0299697	0.0346675	0.0424205	0.0145068	0.057994	0.0513932	0.0281902	0.0568923	0.0180742	0.0235821	0.059985	0.0286051	0.0725804	0.0292062	0.0117591	0.0179347	1.294516	1.444671	0.00778115	0.00158199	0.00716804	0.00249031	0.0348289	0.00626551	0.00195401	0.00512592	0.00593492	0.00763489	0.00320009	0.00397502	0.00695399	0.00496937	0.000797553	0.01523	0.00603992	0.0090887	0.0222233	0.0034892	0.0151551	0.0155818	0.0188943	0.00689975	0.0122726	0.0029032	0.000996359	0.00558938	0.0181151	0.0124002	0.0166856	0.0242196	0.000867649	0.00133337	0.0417211	0.00122566	0.00308799	0.00557561	0.0114674	0.00418821	0.00699298	0.00680016	0.010572	0.0184465	0.0158622	0.0211789	0.00106063	0.00064472	0.0228707	0.0272352	0.00340213	0.00427748	0.00612238	0.018602	0.00206833	0.0282628	0.00512242	0.0140589	0.0314536	0.00710719	0.00381884	0.0022895	0.00538849	0.0234303	0.00118539	0.00235944	0.000477267	0.0168278	0.00479133	0.0212716	0.00318864	0.00424362	0.0092524	0.0101158	0.0257273	0.0109675	0.0301407	0.0109783	0.00160375	0.00729723	0.0234154	0.00794554	0.009191	0.0112465	0.00384603	0.0153753	0.0136253	0.00747376	0.0150832	0.00479182	0.00625206	0.0159031	0.00758375	0.0192424	0.0077431	0.00311756	0.00475483	3.771894
