Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1483.137	-1649.335	166.198	0.9705781	1.075068	4.315472
6	-1486.993	-1652.258	165.2649	0.988685	0.9704377	4.887526
12	-1471.215	-1636.576	165.3609	0.9534388	1.117295	4.77167
18	-1486.983	-1652.801	165.8182	1.024984	1.331308	4.354557
24	-1479.679	-1646.378	166.6986	1.076331	1.414672	3.775681
30	-1470.011	-1636.744	166.7323	0.9343054	1.574571	3.745869
36	-1476.44	-1643.107	166.6663	0.8286082	1.469253	3.904669
42	-1474.142	-1640.596	166.4543	0.999089	1.470371	3.928392
48	-1470.587	-1637.379	166.7915	0.8732399	1.419301	3.836197
54	-1473.616	-1640.15	166.5339	0.8732399	1.288081	4.058806
60	-1482.527	-1648.627	166.0999	1.064699	1.289996	4.195977
66	-1479.884	-1646.428	166.5432	0.8911164	1.289996	4.042302
72	-1484.534	-1650.509	165.975	0.9056099	1.261299	4.372841
78	-1490.002	-1655.39	165.388	1.133382	1.18663	4.617209
84	-1481.521	-1647.171	165.6503	0.8762263	1.350039	4.522184
90	-1476.166	-1642.931	166.7655	0.7527869	1.340767	3.963414
96	-1481.52	-1648.067	166.547	1.222174	1.340767	3.822352
102	-1489.05	-1655.646	166.5958	1.117313	1.395638	3.822352
108	-1487.664	-1653.992	166.3273	0.8854923	1.395638	4.108293
114	-1481.155	-1647.309	166.1541	0.8912379	1.086121	4.378679
120	-1484.544	-1650.457	165.913	1.185578	1.086121	4.349234
126	-1494.016	-1659.41	165.3934	0.9119862	1.103088	4.78456
132	-1502.408	-1667.682	165.2741	1.058834	1.376556	4.616249
138	-1493.887	-1659.544	165.6572	0.8840785	1.087381	4.661344
144	-1479.335	-1645.685	166.3501	0.8786794	1.211214	4.204018
150	-1489.746	-1656.955	167.2087	0.913355	1.35075	3.611841
156	-1486.848	-1653.726	166.8785	1.14806	1.446739	3.611841
162	-1485.476	-1651.667	166.1913	1.114048	1.199197	4.16771
168	-1481.374	-1647.662	166.2881	0.9167322	1.204461	4.221589
174	-1481.327	-1648.041	166.7144	0.756065	1.381221	3.967739
180	-1479.732	-1646.456	166.724	1.096074	1.381221	3.769013
186	-1476.929	-1643.43	166.5003	1.096074	1.258348	3.967993
192	-1475.493	-1641.148	165.6551	1.273353	1.188458	4.38847
198	-1481.643	-1647.684	166.0404	1.273353	1.241694	4.140051
204	-1480.87	-1646.582	165.7122	0.9729763	1.245976	4.491733
210	-1478.578	-1645.01	166.432	0.9403406	1.346252	4.045691
216	-1479.464	-1645.818	166.3544	0.6703861	1.371316	4.223626
222	-1484.865	-1651.117	166.2521	1.069839	1.254446	4.126738
228	-1480.275	-1646.149	165.8746	0.8819693	1.321185	4.408962
234	-1486.274	-1652.392	166.1186	0.9216953	1.189355	4.323288
240	-1480.447	-1646.9	166.4531	0.9674001	1.189355	4.107647
246	-1488.707	-1654.994	166.2874	0.9093819	1.087437	4.292432
252	-1489.529	-1656.186	166.6574	0.9119073	1.167016	4.035535
258	-1492.434	-1657.46	165.0268	0.969682	1.192782	4.906876
264	-1481.722	-1648.151	166.4298	1.204711	1.439008	3.843142
270	-1476.104	-1642.642	166.5377	1.106574	1.280873	3.927697
276	-1481.112	-1647.436	166.3239	0.7548358	1.190611	4.298937
282	-1483.698	-1649.534	165.8359	0.7676982	1.247784	4.53496
288	-1485.263	-1650.983	165.7201	0.8402262	1.224738	4.573361
294	-1483.149	-1649.203	166.0539	0.8212534	1.22955	4.393237
300	-1485.079	-1651.064	165.9848	1.00087	1.120297	4.393237
306	-1486.784	-1652.21	165.4262	1.032647	1.183709	4.653712
312	-1488.143	-1653.652	165.5091	1.14416	1.165864	4.554922
318	-1483.399	-1650.185	166.7864	0.9101322	1.444671	3.803482
324	-1491.15	-1657.61	166.46	1.294516	1.444671	3.771894
330	-1484.348	-1651.529	167.1816	0.8736829	1.579049	3.517715
336	-1488.189	-1654.766	166.5775	0.8736829	1.421771	3.957263
342	-1486.115	-1653.392	167.2764	0.9771483	1.505255	3.445273
348	-1479.912	-1646.833	166.9214	0.894087	1.430811	3.74282
