Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1477.903	-1644.106	166.2029	0.951936	1.265327	4.215467
6	-1482.607	-1648.344	165.7369	0.951936	1.260771	4.481305
12	-1479.067	-1644.661	165.594	1.103023	1.14998	4.539117
18	-1473.194	-1639.344	166.1498	1.106242	1.273619	4.153413
24	-1494.444	-1660.785	166.3408	0.9166259	1.283507	4.146836
30	-1486.376	-1652.564	166.1877	0.942585	1.410725	4.146836
36	-1492.488	-1658.892	166.4035	0.942585	1.47357	3.987969
42	-1493.922	-1660.267	166.3455	0.8106866	1.443725	4.112492
48	-1482.273	-1648.146	165.8731	1.170274	1.443725	4.177874
54	-1498.126	-1664.486	166.3603	1.161406	1.460322	3.895333
60	-1493.499	-1660.11	166.6117	0.8100964	1.558198	3.895333
66	-1490.689	-1656.564	165.8755	0.8630923	1.370537	4.391135
72	-1475.508	-1642.127	166.6192	0.964346	1.528659	3.820194
78	-1485.124	-1650.779	165.6546	1.149624	1.248891	4.423264
84	-1484.536	-1650.623	166.0872	0.9180209	1.189121	4.343265
90	-1484.845	-1650.785	165.9401	1.065218	1.189121	4.343265
96	-1489.542	-1656.598	167.0563	0.749404	1.433413	3.744946
102	-1484.629	-1651.567	166.9379	0.9263176	1.388255	3.739365
108	-1481.607	-1648.023	166.4161	0.9263176	1.532101	3.956539
114	-1488.688	-1655.347	166.6594	0.778068	1.383117	3.986061
120	-1501.221	-1665.758	164.5378	1.058217	1.088315	5.187118
126	-1482.473	-1648.375	165.9025	0.9253766	1.156881	4.461483
132	-1483.618	-1649.846	166.2281	0.9764191	1.346928	4.140928
138	-1502.105	-1668.118	166.0131	0.8879266	1.535809	4.205882
144	-1464.632	-1631.825	167.1926	0.8252377	1.474573	3.599837
150	-1472.089	-1638.438	166.3487	0.8038705	1.12422	4.295769
156	-1484.713	-1650.804	166.0904	0.9300146	1.035463	4.421445
162	-1482.755	-1649.114	166.359	0.9773788	1.132577	4.187779
168	-1492.971	-1658.762	165.7912	1.085175	1.091749	4.470983
174	-1490.623	-1656.198	165.5757	0.9892315	1.008282	4.692558
180	-1484.105	-1649.673	165.5672	1.330024	1.146506	4.430672
186	-1483.694	-1649.426	165.732	1.071801	1.235772	4.430672
192	-1481.915	-1646.726	164.8105	1.161007	1.162718	4.937792
198	-1468.38	-1634.109	165.7286	0.8346909	1.132358	4.623446
204	-1471.895	-1638.034	166.1391	0.990262	1.182384	4.276918
210	-1472.345	-1638.481	166.136	0.9047528	1.328126	4.244449
216	-1477.36	-1642.827	165.4672	1.061702	1.101055	4.660778
222	-1476.425	-1641.626	165.2004	1.043433	0.9770548	4.889281
228	-1472.203	-1638.1	165.8965	1.043433	1.113753	4.422697
234	-1489.969	-1655.572	165.6032	0.9697334	1.14248	4.612896
240	-1488.592	-1654.781	166.1894	0.9570222	1.188809	4.263595
246	-1504.492	-1671.049	166.5567	0.973151	1.296944	3.98388
252	-1502.904	-1668.156	165.2514	0.8897268	1.299114	4.766783
258	-1483.515	-1649.316	165.8005	0.8897268	1.091446	4.575583
264	-1492.986	-1659.178	166.1919	0.8897268	1.141291	4.327044
270	-1496.877	-1662.735	165.8588	0.8413834	1.224508	4.494885
276	-1495.937	-1661.609	165.6724	1.238883	1.232573	4.372819
282	-1484.358	-1650.887	166.5281	0.8126984	1.266738	4.108187
288	-1479.042	-1645.657	166.6148	0.8605301	1.253668	4.039453
294	-1493.488	-1660.684	167.1957	0.9329145	1.275346	3.651776
300	-1486.959	-1652.85	165.8914	1.25523	1.1037	4.312863
306	-1479.333	-1645.329	165.9966	0.8137103	1.121304	4.490653
312	-1480.096	-1645.716	165.6194	0.9734684	1.021851	4.669303
318	-1480.683	-1646.542	165.8582	0.8852365	1.096647	4.54275
324	-1485.784	-1651.224	165.4407	0.9667264	1.039683	4.763079
330	-1481.621	-1646.118	164.4965	0.8673327	1.16691	5.271724
336	-1475.817	-1641.472	165.6552	0.8568603	1.082354	4.680383
342	-1477.712	-1643.116	165.4041	1.175403	1.117148	4.62384
348	-1489.061	-1654.824	165.7622	0.9103942	1.088706	4.587048
354	-1486.027	-1651.736	165.7097	0.880747	1.043758	4.658235
360	-1489.551	-1655.16	165.6088	0.9077766	1.117791	4.658235
366	-1484.384	-1650.72	166.3357	0.931261	1.231467	4.171018
372	-1489.592	-1656.144	166.5516	0.917899	1.308229	4.011885
378	-1497.595	-1662.321	164.7265	0.9742863	1.160806	5.088928
384	-1509.306	-1674.348	165.0424	0.8994519	1.005652	5.041132
390	-1487.852	-1653.953	166.1007	1.182576	1.208458	4.175302
396	-1491.094	-1657.401	166.3063	0.8239306	1.313339	4.201518
402	-1483.228	-1649.722	166.4945	0.7767627	1.131706	4.223769
408	-1492.61	-1658.546	165.936	0.7862622	1.146086	4.525828
414	-1491.168	-1656.736	165.5677	1.093631	1.172491	4.54648
420	-1482.926	-1648.874	165.9487	0.9004797	1.328698	4.352514
426	-1477.58	-1644.062	166.4828	0.9854164	1.236199	4.053779
432	-1483.912	-1650.01	166.0981	1.134115	1.080614	4.276478
438	-1489.558	-1654.818	165.26	0.9450004	1.068098	4.860157
444	-1488.028	-1654.366	166.3384	0.8334417	1.281066	4.196338
450	-1482.692	-1648.376	165.6839	0.9304446	1.047479	4.642889
456	-1491.547	-1655.551	164.0046	0.9304446	0.8920557	5.659215
462	-1491.159	-1655.948	164.7894	1.111419	0.9101465	5.117076
468	-1488.922	-1653.995	165.0731	0.7145401	1.035778	5.106828
474	-1483.828	-1649.047	165.2198	0.9865151	1.018208	4.887238
480	-1490.813	-1655.818	165.005	1.018631	0.9881673	5.005563
486	-1489.816	-1655.622	165.8056	0.9502874	0.9794571	4.60171
492	-1492.598	-1658.49	165.8919	0.8820488	1.417559	4.344721
498	-1483.947	-1650.215	166.2687	0.9850076	1.278043	4.15212
504	-1497.646	-1663.717	166.0709	1.001477	1.217403	4.289343
510	-1483.188	-1648.45	165.2614	1.000387	0.9930499	4.870354
516	-1486.515	-1651.696	165.1807	0.9036618	1.065113	4.928926
522	-1482.992	-1648.751	165.7593	1.10091	1.091177	4.480404
528	-1477.138	-1642.997	165.8588	0.9208051	1.171578	4.480404
534	-1487.721	-1653.393	165.6726	1.038436	1.240177	4.480404
540	-1486.256	-1652.045	165.7886	0.9386388	1.223974	4.480404
546	-1472.765	-1638.289	165.5235	0.9796519	1.153977	4.645553
552	-1474.576	-1640.273	165.6966	0.9796519	1.153977	4.548443
558	-1480.349	-1645.976	165.6277	1.151471	1.306192	4.405141
564	-1485.44	-1651.512	166.0722	1.087805	1.202334	4.248328
570	-1496.085	-1662.979	166.8944	0.8355783	1.326212	3.85187
576	-1488.043	-1654.382	166.3391	1.16021	1.434458	3.922981
582	-1491.004	-1657.58	166.5766	0.8422692	1.434458	3.968281
588	-1490.072	-1655.659	165.5865	0.8910023	1.361771	4.54322
594	-1486.223	-1652.413	166.1893	0.8947047	1.347781	4.208752
600	-1484.282	-1650.549	166.2661	0.9163933	1.331413	4.162181
606	-1496.873	-1663.467	166.5934	0.9518516	1.235081	4.010448
612	-1489.536	-1656.292	166.7563	0.7469603	1.32036	3.983528
618	-1487.513	-1654.261	166.7481	0.9069348	1.319253	3.899377
