Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-562.4819	-735.4186	172.9367	0.5875756	0.777983
6	-572.5391	-745.3549	172.8158	0.7085104	0.777983
12	-586.5989	-759.2641	172.6652	0.8364766	0.808548
18	-580.1657	-752.6773	172.5116	0.4757251	1.305111
24	-582.1636	-755.4586	173.295	0.07108673	0.9645762
30	-578.4544	-751.6417	173.1874	0.2614912	0.8736741
36	-581.0794	-754.3898	173.3103	0.08880415	0.9295621
42	-575.6122	-748.874	173.2618	0.1912075	0.868798
48	-574.0355	-746.5382	172.5026	0.9488573	0.8706048
54	-579.1966	-752.3191	173.1225	0.39713	0.7844299
60	-582.6149	-755.4008	172.786	0.7419022	0.7729058
66	-578.4865	-750.0719	171.5853	1.953516	0.757053
72	-574.4351	-746.7287	172.2936	1.275677	0.7092178
78	-577.3188	-749.7876	172.4688	1.105392	0.7006804
84	-576.5807	-748.1254	171.5448	1.822447	0.9633827
90	-573.7137	-746.1997	172.486	1.073014	0.7260871
96	-576.7394	-749.9491	173.2098	0.1721318	0.9479729
102	-577.633	-750.0442	172.4112	1.093733	0.8042596
108	-575.9395	-748.6482	172.7087	0.5887465	1.033254
114	-570.8585	-744.1503	173.2918	0.005710829	1.033254
120	-572.0956	-745.3883	173.2926	0.1680601	0.8597519
126	-561.4997	-734.495	172.9953	0.4653611	0.8597519
132	-566.7322	-739.944	173.2118	0.1991357	0.9166606
138	-571.5303	-745.0551	173.5247	0.01119244	0.761336
144	-574.9	-748.4179	173.518	0.01794764	0.761336
150	-566.1113	-739.3663	173.255	0.01290331	1.061531
156	-562.4459	-735.3807	172.9348	0.10952	1.25842
162	-573.2085	-746.5652	173.3567	0.04482334	0.9269275
168	-561.4287	-734.6993	173.2706	0.1309785	0.9269275
174	-572.5002	-745.9335	173.4333	0.057243	0.822961
180	-568.6419	-741.7904	173.1485	0.1823826	1.000364
186	-572.8554	-746.1982	173.3428	0.07360115	0.9106161
192	-577.0239	-749.7881	172.7642	0.6986437	0.857182
198	-581.6787	-754.4858	172.8072	0.747236	0.7334317
204	-571.4603	-744.4729	173.0126	0.4821182	0.8175747
210	-581.9071	-754.3657	172.4586	1.175596	0.5455732
216	-575.1171	-748.0029	172.8858	0.6196982	0.803468
222	-576.3437	-749.7072	173.3635	0.08604878	0.8729577
228	-572.0339	-744.9002	172.8663	0.1490203	1.282342
234	-572.787	-743.3767	170.5896	2.294543	1.3872
240	-560.6364	-731.3272	170.6907	2.294543	1.306789
246	-568.2981	-738.9262	170.6281	2.294543	1.35692
252	-575.2185	-746.2985	171.08	2.294543	0.9557432
258	-562.8235	-736.0531	173.2296	0.1639137	0.9355551
264	-574.0995	-747.3032	173.2037	0.2091268	0.9145475
270	-566.1826	-739.0432	172.8606	0.5509049	0.9160834
276	-567.961	-740.8076	172.8466	0.5509049	0.9312867
282	-568.1954	-741.0334	172.8381	0.4992394	0.993958
288	-563.1353	-736.4657	173.3304	0.09489378	0.9007514
294	-573.0225	-746.5084	173.4859	0.04814328	0.7640945
300	-566.6311	-739.3548	172.7238	0.8085794	0.7665368
306	-570.8019	-742.1837	171.3818	2.150523	0.7665368
312	-576.9226	-749.3236	172.401	1.206013	0.6354027
318	-570.8437	-741.4455	170.6018	2.361908	1.324153
324	-573.4993	-743.9421	170.4429	2.536197	1.311828
330	-577.2342	-747.6725	170.4383	2.536197	1.3155
336	-566.9176	-737.1278	170.2102	2.536197	1.492775
342	-565.8259	-739.0283	173.2024	0.1190394	1.009797
348	-560.2023	-733.2848	173.0826	0.332917	0.9116675
354	-568.8789	-742.189	173.3102	0.2252773	0.7620627
360	-574.6298	-747.9783	173.3485	0.1040085	0.8694164
366	-572.5279	-745.7789	173.2509	0.09634232	0.9838782
372	-580.0612	-753.2483	173.1871	0.2158501	0.9253856
378	-582.572	-755.6852	173.1133	0.1204152	1.093459
384	-596.0578	-769.4042	173.3464	0.1829484	0.7707874
390	-588.368	-761.7186	173.3506	0.1280564	0.8378707
396	-580.8278	-753.7805	172.9527	0.2483603	1.123237
402	-567.6475	-740.7758	173.1283	0.03802586	1.154209
408	-569.5867	-742.4549	172.8683	0.5849208	0.8686414
414	-576.8266	-749.2274	172.4008	1.140704	0.7531474
420	-575.7413	-748.8705	173.1292	0.2021111	0.999997
426	-586.1675	-759.5329	173.3654	0.00334143	0.9617607
432	-571.4461	-744.7579	173.3118	0.1583936	0.8482482
438	-579.6507	-752.7154	173.0647	0.3411789	0.9221704
444	-569.972	-743.1259	173.1539	0.053109	1.117837
450	-569.6704	-742.5907	172.9203	0.5563593	0.8403148
456	-566.9618	-739.7753	172.8135	0.4022912	1.109906
462	-568.5842	-741.2257	172.6414	0.4636994	1.207233
468	-567.6937	-740.7052	173.0115	0.4636994	0.8421664
474	-565.4674	-737.8073	172.3399	1.199327	0.7564615
480	-567.4366	-738.2732	170.8367	2.367817	1.120115
486	-572.9768	-743.5955	170.6186	2.367817	1.305839
492	-577.0941	-747.3406	170.2465	2.347627	1.605229
498	-575.7816	-747.2291	171.4474	1.772601	1.106011
504	-575.3947	-746.8728	171.4781	1.772601	1.077743
510	-563.7548	-736.4566	172.7018	0.7206271	0.9038772
516	-575.6416	-747.9346	172.293	1.129495	0.9038772
