Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-577.7995	-750.4529	172.6534	0.7514784	0.9233046
6	-576.9127	-749.6713	172.7587	0.5666133	1.005989
12	-581.9258	-755.0372	173.1115	0.1228372	1.092916
18	-578.8461	-750.4431	171.5971	1.857917	0.8665253
24	-589.3856	-762.3172	172.9317	0.6487753	0.6896025
30	-576.7977	-749.7572	172.9595	0.3721196	0.9996633
36	-575.7495	-748.7013	172.9518	0.2240295	1.145744
42	-583.3177	-756.5012	173.1836	0.1197821	1.027569
48	-579.0725	-751.9718	172.8993	0.3937823	1.037553
54	-581.1048	-754.2992	173.1944	0.1848835	0.9507481
60	-572.2164	-745.4545	173.2381	0.1548248	0.9362071
66	-572.0257	-745.1392	173.1135	0.203854	1.0138
72	-574.4211	-747.296	172.8749	0.2967878	1.149394
78	-579.0237	-752.1042	173.0805	0.3513674	0.8932744
84	-570.5335	-743.2748	172.7413	0.8288503	0.7076158
90	-573.0872	-745.3797	172.2925	1.339403	0.5579346
96	-571.7186	-743.4565	171.7379	1.754974	0.8199189
102	-571.1082	-742.6443	171.5361	1.956777	0.8199189
108	-574.3275	-747.2231	172.8956	0.5511729	0.8761059
114	-565.8978	-737.8664	171.9686	1.487958	0.8646552
120	-564.9882	-738.3643	173.3761	0.08049492	0.8646552
126	-570.9389	-744.1999	173.261	0.006134203	1.062268
132	-578.0492	-750.1788	172.1296	1.137597	1.062268
138	-572.6133	-745.199	172.5857	0.9783296	0.717878
144	-572.2761	-745.277	173.0009	0.3326998	0.9977059
150	-593.6615	-766.4289	172.7674	0.4834958	1.07754
156	-585.7555	-758.6777	172.9222	0.3622842	1.045778
162	-586.2814	-759.1794	172.898	0.2428851	1.176459
168	-579.1906	-752.5155	173.325	0.0395518	0.9661608
174	-580.3222	-753.4825	173.1604	0.2752517	0.8889957
180	-581.0219	-754.1617	173.1398	0.08226057	1.104163
186	-582.5141	-755.8212	173.3071	0.04893141	0.9749302
192	-580.4923	-753.4502	172.9579	0.01674568	1.315388
198	-592.0703	-765.475	173.4047	0.06936571	0.8434747
204	-586.6937	-759.7806	173.0869	0.2668269	0.9772482
210	-585.9353	-759.4534	173.5181	0.05912592	0.6953966
216	-587.4975	-758.7565	171.259	2.098347	0.9735568
222	-583.9764	-756.6692	172.6927	0.6844406	0.9529814
228	-579.9746	-751.8943	171.9196	1.507686	0.898413
234	-575.201	-747.3323	172.1313	1.408069	0.7562902
240	-577.0072	-749.5096	172.5024	1.021659	0.7783124
246	-586.559	-758.4117	171.8527	1.648801	0.808771
252	-575.3224	-748.3654	173.043	0.490222	0.7652577
258	-566.665	-739.4235	172.7585	0.7362807	0.8174765
264	-575.4004	-748.2759	172.8756	0.6192202	0.8174765
270	-587.1785	-759.4794	172.3009	1.124146	0.9009471
276	-582.8888	-755.9297	173.0408	0.2915672	0.9988741
282	-569.7143	-742.5359	172.8216	0.5739447	0.933437
288	-572.359	-745.6944	173.3354	0.06009148	0.933437
294	-573.1755	-746.2171	173.0416	0.1530308	1.129009
300	-575.2365	-748.2746	173.0381	0.4106879	0.8738005
306	-577.0195	-750.4153	173.3958	0.1736948	0.7088415
312	-576.6728	-749.7052	173.0324	0.1638966	1.127496
318	-573.5073	-746.6101	173.1028	0.1026834	1.119172
324	-567.7733	-738.9693	171.196	2.172809	0.9616832
330	-576.2882	-749.5951	173.3069	0.1034531	0.917271
336	-561.6397	-734.9501	173.3104	0.1034531	0.9134631
342	-571.3769	-743.99	172.6132	0.8006604	0.9134631
348	-574.8803	-747.5927	172.7124	0.8246237	0.7597713
354	-579.7945	-752.2081	172.4136	0.8246237	1.089305
360	-572.5789	-743.8527	171.2738	1.995203	1.06048
366	-581.1918	-754.1135	172.9217	0.6316167	0.7351245
372	-588.0122	-760.8335	172.8213	0.6316167	0.8689887
378	-583.0037	-755.8341	172.8304	0.7958679	0.5811213
384	-576.3753	-749.1084	172.7331	0.8526628	0.6797953
390	-581.4317	-754.6142	173.1826	0.1480774	1.000632
396	-586.0927	-759.5606	173.4679	0.03178721	0.811165
402	-579.8159	-753.0226	173.2067	0.02122896	1.098747
408	-574.7165	-747.8928	173.1763	0.07336267	1.078716
414	-572.1256	-745.468	173.3424	0.08797739	0.8949832
420	-586.2011	-759.5667	173.3656	0.1951438	0.723286
426	-569.7086	-742.8346	173.1261	0.4611044	0.677063
432	-571.7195	-744.3694	172.6499	0.5246054	1.146905
438	-570.91	-742.8758	171.9658	1.540248	0.802744
444	-569.9043	-741.8051	171.9008	1.588311	0.824718
450	-568.7987	-741.7897	172.991	0.4773555	0.8505244
456	-567.2121	-740.3733	173.1611	0.1583732	1.011719
462	-571.7105	-744.9114	173.2009	0.1327988	0.9975805
468	-579.828	-751.1105	171.2825	2.177269	0.8608583
474	-577.5815	-750.518	172.9365	0.4594913	0.932975
480	-567.1812	-740.4775	173.2963	0.1407507	0.8873896
486	-592.2755	-765.3228	173.0473	0.5652746	0.6217919
492	-589.0337	-761.4819	172.4482	1.144457	0.6663339
498	-576.0889	-749.0364	172.9475	0.5705393	0.7865909
504	-576.7467	-749.5656	172.8189	0.5726655	0.9376649
510	-577.7247	-750.5969	172.8722	0.5726655	0.8783938
516	-577.4869	-750.8349	173.348	0.1224952	0.8478997
522	-576.7446	-750.0804	173.3358	0.1982765	0.7639798
528	-567.9022	-741.3188	173.4166	0.09034327	0.8016492
534	-567.9541	-740.6015	172.6473	0.7160658	0.9673304
540	-578.3168	-751.7284	173.4116	0.009190264	0.9058021
546	-575.6197	-748.9302	173.3105	0.0574093	0.96267
552	-582.951	-755.8971	172.9461	0.4267455	0.9574958
558	-583.8505	-756.8295	172.979	0.3998692	0.951175
564	-585.7612	-758.5195	172.7583	0.8054723	0.7184284
570	-593.3925	-764.999	171.6065	1.794802	0.9271739
