Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-1550.709	-1714.164	163.4548	5.428645	1.679121	3.118476	1.283887	0.164627	1.675102	0.5827802
366	-1553.619	-1715.788	162.1687	9.755432	1.973018	2.94798	0.8306309	0.453831	1.264087	0.5184683
372	-1543.872	-1706.841	162.9692	7.029819	1.715274	2.94798	1.043795	1.059452	0.9112249	0.5825071
378	-1536.411	-1699.967	163.5559	6.75835	1.761599	2.2735	1.043795	1.0987	0.9307454	0.7730999
384	-1539.252	-1702.951	163.6984	8.444919	2.441682	1.882199	0.8638183	0.8076816	0.4070496	0.5163724
390	-1545.747	-1710.416	164.6683	8.429394	1.990512	1.600663	0.6562649	0.6209835	0.5703854	0.4980232
396	-1552.155	-1717.202	165.0472	8.33333	2.063319	1.600663	0.5326496	0.3713488	0.5149152	0.4240737
402	-1533.739	-1700.528	166.7893	7.613226	1.786173	0.9918896	0.3143455	0.2960086	0.2423079	0.5201615
408	-1548.827	-1713.482	164.6542	7.052709	2.191931	1.760095	0.3074538	1.144129	0.5863319	0.5540398
414	-1534.57	-1698.746	164.1758	8.027314	1.97267	2.011879	0.5235265	0.6936781	0.8656058	0.5941527
420	-1543.306	-1708.357	165.0509	7.202854	2.464941	1.567645	0.5609364	0.6745995	0.2677714	0.4858727
426	-1540.092	-1705.4	165.3081	8.656609	1.972592	1.567645	0.5609364	0.4757811	0.1383507	0.4936113
432	-1534.734	-1700.673	165.9388	8.656609	1.216208	1.567645	0.5055467	0.6665382	0.1075212	0.6100049
438	-1530.829	-1697.804	166.9756	5.990632	1.500656	1.331901	0.6239474	0.2594983	0.3559022	0.712545
444	-1543.625	-1710.736	167.1102	6.573333	0.947874	1.331901	0.6410792	0.4790941	0.274024	0.712545
450	-1550.123	-1716.109	165.9861	5.146191	1.289001	1.691757	1.067052	0.8765561	0.5493854	0.712545
456	-1549.502	-1716.661	167.1585	5.146191	1.106579	1.691757	0.4386372	0.7344468	0.4002031	0.482087
462	-1563.698	-1731.056	167.3575	2.931253	1.609842	0.4257848	0.1746172	2.402069	0.5135299	1.064995
468	-1550.91	-1717.575	166.6649	4.303312	0.963428	0.11338	0.03436676	3.020579	1.037527	0.8291635
474	-1548.796	-1713.146	164.3498	3.65704	1.199228	0.1669183	0.101231	5.960442	0.5759065	0.6071884
480	-1557.782	-1723.804	166.0221	9.367089	1.758021	0.3237514	0.2877661	0.8631573	0.5010993	0.5925866
486	-1549.233	-1716.265	167.0326	5.873409	2.028894	0.2657207	0.3706102	1.055731	0.4173723	0.5351089
492	-1547.042	-1714.947	167.9049	5.299818	1.414607	0.3326533	0.3595641	0.9454877	0.46455	0.6349512
498	-1542.293	-1708.861	166.5682	7.642928	1.637343	0.4220101	0.3751114	0.9303799	0.4293463	0.668693
504	-1539.919	-1706.633	166.7142	7.403238	1.918403	0.4220101	0.1045575	0.8812722	0.4463759	0.6022195
510	-1533.93	-1700.77	166.8394	6.741014	1.938553	0.4562888	0.1899431	1.00455	0.2248509	0.7981013
516	-1541.075	-1707.897	166.8226	7.004344	1.759366	0.4570131	0.424369	0.8848151	0.2300487	0.7457886
522	-1548.979	-1715.85	166.8711	6.346618	1.495617	0.506313	0.3701929	1.232625	0.2430813	0.9270874
528	-1545.019	-1710.691	165.6718	6.346618	1.495617	1.481525	0.7705857	0.5420646	0.7466086	0.938597
534	-1531.55	-1697.455	165.9047	5.625743	2.132178	1.481525	0.3362488	0.7004357	0.5115524	0.9143684
540	-1527.489	-1693.253	165.7639	6.250917	1.638573	1.63031	0.6011189	0.7920497	0.347761	0.9143684
546	-1542.692	-1708.117	165.4252	7.146261	1.266166	1.757157	0.3954835	0.7390869	0.7089882	1.011625
552	-1548.035	-1714.49	166.455	4.709659	1.404303	1.757157	0.4498282	0.5622323	0.8136493	1.011625
558	-1541.068	-1704.507	163.439	5.858706	1.707972	0.9958201	1.200599	2.369008	1.331371	0.8086104
564	-1545.4	-1708.157	162.7575	7.302602	1.565191	0.9958201	1.380822	3.058769	0.5917948	0.8818243
570	-1549.447	-1712.727	163.28	7.274443	1.565191	0.9958201	1.313366	2.444181	0.7582894	0.8871201
576	-1549.848	-1713.642	163.7946	4.086265	1.474368	3.337491	0.7879815	0.8258675	1.701024	0.8760997
582	-1549.446	-1712.723	163.277	5.071847	1.740394	0.9362037	1.243436	2.914938	0.9655108	1.171503
588	-1546.209	-1709.921	163.7123	6.745887	1.914377	0.3492223	1.17555	2.070739	1.278536	0.97203
594	-1544.745	-1707.638	162.8925	6.652292	1.834742	1.336481	0.8636824	2.983915	0.625169	0.9769308
600	-1550.663	-1714.493	163.83	4.483308	1.038263	1.336481	1.575118	3.627887	0.1204205	1.048879
606	-1536.28	-1699.812	163.5322	5.521827	1.117612	0.6341793	1.672253	3.488989	0.3428501	1.225317
612	-1532.272	-1698.878	166.6065	4.281902	1.270021	0.6192904	1.672253	0.9177207	0.5256965	1.077717
618	-1542.352	-1709.037	166.6851	6.427101	1.040976	0.3991824	1.546088	0.3620723	0.6161456	0.9625647
624	-1543.397	-1709.1	165.7029	7.883913	1.492216	0.2302168	1.477706	0.537035	0.6200591	0.945898
630	-1548.666	-1715.082	166.4166	4.916701	1.367974	0.3397609	1.74146	0.5990905	0.7513743	1.120278
636	-1538.614	-1703.882	165.2684	5.43845	1.015633	0.8083197	2.558642	0.4354858	0.7298956	1.236125
642	-1538.547	-1703.905	165.3582	5.365292	1.515071	0.8083197	1.958619	0.6196582	0.5635197	1.260629
648	-1551.559	-1713.095	161.5354	6.07945	1.389153	1.214916	3.292172	2.253483	1.008443	1.074113
654	-1550.056	-1713.858	163.8028	6.07945	1.1229	0.4834092	2.627936	1.184207	1.350667	1.183428
660	-1546.15	-1712.306	166.1566	4.858724	1.906513	0.7135241	1.561566	0.6363481	0.3326353	1.064686
666	-1546.511	-1714.176	167.6651	4.299772	1.58342	0.5912412	1.198354	0.4128035	0.008576506	1.203976
672	-1546.217	-1712.468	166.2514	10.59215	1.388426	0.2299862	0.8480896	0.2544871	0.12044	0.9654546
678	-1541.68	-1704.832	163.1518	5.97123	1.719971	0.8315896	3.279275	0.9116656	1.021599	0.8992005
684	-1550.738	-1713.35	162.6123	10.0324	2.711258	1.296935	1.984187	0.4281118	0.4693841	0.6643976
690	-1548.529	-1712.051	163.5222	9.882418	2.188945	1.047099	1.631967	0.4281118	0.6828938	0.7510269
696	-1541.831	-1707.625	165.7936	11.07633	2.141104	0.1930641	0.5995177	0.3202137	0.09675422	0.7117296
702	-1546.285	-1713.065	166.7805	8.786969	2.403038	0.09736215	0.4593978	0.1506496	0.03983876	0.6660678
708	-1554.89	-1721.286	166.396	8.8066	1.695722	0.04279944	1.20852	0.1958963	0.4109914	0.6041164
714	-1555.451	-1718.326	162.875	6.799913	1.76237	2.499867	0.852766	0.4936306	1.970921	0.9953094
720	-1544.641	-1710.335	165.6942	9.585444	2.037769	0.1008014	0.9447426	0.3979974	0.4810396	0.6547251
726	-1539.391	-1703.65	164.2593	10.0484	2.625384	0.4333157	1.445487	0.2447434	0.50057	0.6389985
732	-1543.163	-1706.967	163.8035	6.949038	1.994464	0.7851243	2.634838	0.9921672	0.300297	0.8661425
738	-1548.35	-1711.78	163.4301	6.10975	1.8387	1.005911	2.525978	0.9892025	0.9561804	1.010225
744	-1560.211	-1725.47	165.2585	3.665674	1.286953	0.516924	0.9017741	2.302341	1.383108	1.359439
750	-1541.65	-1705.425	163.7747	4.705586	1.174146	0.6598539	2.881249	1.561995	1.114469	1.260588
756	-1552.227	-1712.965	160.7384	5.533887	1.221072	0.7906082	3.439375	3.837822	0.8544007	1.139125
762	-1546.38	-1710.052	163.672	5.579065	1.431624	1.363377	0.9540973	1.114966	2.48868	0.9826524
768	-1553.741	-1718.84	165.098	4.757504	1.097192	0.7797417	0.9540973	0.7501622	2.48868	1.236001
774	-1552.244	-1716.325	164.0803	5.216823	1.730035	1.057516	1.261428	0.8873661	2.227602	0.9418201
780	-1550.937	-1713.626	162.6892	5.584247	1.569893	0.7819444	2.773404	1.338455	1.851731	1.000373
786	-1554.816	-1718.09	163.2742	4.504388	1.250443	1.680453	0.7505521	1.930063	2.680371	1.000373
792	-1554.4	-1720.545	166.1452	5.55798	0.9637229	0.2908798	0.4740812	2.269142	0.9821838	0.8855081
798	-1553.222	-1719.59	166.3684	4.55781	1.001732	0.4692468	0.8569033	2.032392	0.9018133	0.9011722
804	-1549.345	-1712.432	163.0867	7.758359	1.417669	0.08155054	1.22401	3.242611	1.300879	0.5743269
810	-1551.778	-1716.499	164.7211	5.363195	1.520904	0.1089736	1.22401	3.242611	0.6007959	0.4653519
816	-1564.705	-1726.954	162.2486	6.968533	1.845712	1.273646	1.305651	3.078106	0.932983	0.4874191
822	-1566.384	-1729.001	162.6171	6.968533	1.711085	0.9475202	0.9791933	3.3005	1.127651	0.5318114
828	-1563.588	-1725.947	162.359	5.600939	1.750811	0.6192408	1.461543	3.3005	1.801935	0.5769174
834	-1547.481	-1709.089	161.608	6.147608	2.083748	1.381807	0.1455249	1.815167	4.003039	0.5681575
840	-1541.21	-1703.813	162.603	6.961879	1.744081	1.381807	0.1804086	3.166944	1.54758	0.7008532
846	-1539.123	-1702.58	163.457	6.961879	1.323844	1.063154	0.369174	3.288681	1.175864	0.5745548
852	-1546.006	-1709.009	163.0021	6.961879	1.785042	1.044298	0.9359746	2.889992	0.9837562	0.6687764
858	-1548.269	-1708.973	160.7039	6.808415	1.796767	2.648362	0.1938084	4.059568	1.237602	0.7769591
864	-1538.081	-1702.237	164.1562	8.690182	1.6173	0.8446454	0.2881446	1.930843	1.058257	0.7807871
870	-1549.233	-1710.865	161.6313	7.140279	1.433352	1.387018	0.8200815	3.542322	1.595862	0.8897912
876	-1553.315	-1717.414	164.0987	4.133142	1.320532	1.387018	0.3690376	3.755495	1.01752	0.8089665
882	-1552.323	-1717.983	165.6597	5.14144	1.364032	0.5790561	0.7639854	2.054132	0.8879307	0.913569
888	-1547.051	-1710.517	163.4657	8.362676	1.786626	0.4621018	1.091917	2.385329	0.5831991	1.049047
894	-1552.005	-1716.527	164.5216	7.804453	1.576841	1.807714	1.046222	0.4208023	0.3883081	1.250169
900	-1536.593	-1702.937	166.344	6.322413	1.2712	0.9512987	1.208996	0.4421843	0.4212399	1.020522
906	-1533.563	-1700.373	166.81	4.719421	1.265614	1.508043	0.4565321	0.7127294	0.6450682	1.049383
912	-1539.074	-1704.904	165.8301	6.9475	1.42038	1.724588	0.7320062	0.4316069	0.3558189	0.885416
918	-1551.484	-1718.648	167.1637	5.141676	1.455768	1.724588	0.4593495	0.08952382	0.5183122	0.7890346
924	-1550.144	-1718.22	168.0759	3.677336	1.223268	1.724588	0.4593495	0.02221511	0.7679488	0.7395889
930	-1547.672	-1715.866	168.194	5.157033	1.330597	0.9141825	0.4050259	0.01155865	0.5433908	0.7951924
936	-1554.251	-1721.922	167.6713	5.508899	1.503747	0.4184983	1.022794	0.01362004	0.6898701	0.6300656
942	-1540.088	-1707.89	167.8021	6.438566	1.477962	0.3398022	0.9659199	0.04060192	0.2268566	0.6960936
948	-1544.04	-1711.882	167.8421	5.305163	1.477962	0.4153092	0.8774122	0.09824394	0.5438902	0.8804452
954	-1549.387	-1718.923	169.5357	4.070749	1.364054	0.09375329	0.5251825	0.1554167	0.1567919	0.9838865
960	-1539.475	-1708.046	168.5719	6.145352	1.28059	0.1698567	0.1797366	0.119944	0.449128	0.9683218
966	-1536.981	-1705.878	168.8976	5.626588	1.354743	0.2030521	0.1517105	0.05103416	0.3574503	0.9683218
972	-1547.227	-1715.847	168.62	5.626588	1.537657	0.3546146	0.1454914	0.2582629	0.09958412	0.9683218
978	-1553.488	-1719.269	165.781	9.272593	1.906408	1.112071	0.1621997	0.2968413	0.385981	0.8378711
984	-1547.879	-1714.73	166.8515	6.0786	1.845444	1.112071	0.213353	0.3195951	0.4053009	1.023209
990	-1534.038	-1700.581	166.5427	7.274666	2.127334	0.9023134	0.2682718	0.332592	0.3031449	0.7295256
996	-1537.864	-1701.549	163.6851	8.385075	2.100732	0.8553819	0.5395038	0.7070439	2.234976	0.4795932
1002	-1532.646	-1698.803	166.1576	5.922995	1.268092	0.5508297	0.2908766	0.7396513	2.131202	0.5805745
1008	-1542.331	-1703.892	161.5611	9.717791	1.294531	1.295552	0.2972042	0.8099009	4.26868	0.7926907
1014	-1538.757	-1700.359	161.6018	7.616597	1.376738	1.751274	0.9000749	1.230078	3.14748	1.100482
1020	-1546.345	-1710.329	163.9839	6.250809	1.421929	0.8797701	2.615982	1.047131	1.027603	0.6136684
1026	-1552.835	-1715.91	163.0755	8.994422	1.500433	1.162012	2.826831	0.2704389	1.027603	0.652859
1032	-1554.346	-1719.299	164.9532	8.178029	1.724286	0.5695648	2.114431	0.1276956	0.6440337	0.7081493
1038	-1549.559	-1713.068	163.5083	7.137724	1.723438	1.130884	3.180711	0.1191292	0.9321455	0.605399
1044	-1552.102	-1716.356	164.2548	5.614986	1.395494	1.130884	3.180711	0.2043532	1.111184	0.605399
1050	-1548.621	-1714.556	165.9344	5.460899	1.279762	0.8236078	2.210387	0.2297816	0.6682378	0.9156066
1056	-1564.502	-1729.726	165.2239	6.975718	1.375989	0.3610908	1.326921	0.1457144	2.221022	0.6263657
1062	-1551.646	-1716.609	164.9635	8.865045	1.923119	0.3610908	1.580779	0.2725295	0.6745867	0.8537428
1068	-1553.495	-1718.767	165.2712	6.437953	2.463147	0.4746301	1.37525	0.2037524	0.9120725	0.9028479
1074	-1536.333	-1703.181	166.8479	5.787685	1.976067	0.7499592	1.141311	0.1071461	0.3140849	0.723491
1080	-1539.701	-1704.199	164.4977	11.86509	1.848789	0.1559953	1.447749	0.3272335	0.590574	0.7725505
1086	-1543.751	-1710.205	166.4541	8.075078	2.003562	0.2643069	0.7825618	0.4247383	0.1836884	0.7969828
1092	-1544.32	-1711.33	167.0091	5.977567	1.836276	0.5970465	0.7864965	0.4247383	0.4537945	0.5978247
1098	-1542.778	-1707.829	165.0513	7.009584	1.87927	0.5286848	0.91193	1.550036	0.6226576	0.7917902
1104	-1543.519	-1709.338	165.8185	5.860799	1.61681	0.6456367	1.768544	0.8484899	0.372381	0.7710041
1110	-1545.189	-1710.006	164.8169	6.050667	1.310105	0.9204125	0.3502437	0.6881014	2.264253	1.376616
1116	-1548.226	-1713.012	164.7861	6.073923	1.009725	0.6515619	0.8996512	0.8314887	2.264253	1.293835
1122	-1541.776	-1705.901	164.125	6.929088	1.626865	0.4359738	0.5583964	0.9527147	2.264253	1.375078
1128	-1546.274	-1709.879	163.6055	5.021	1.32007	1.096674	0.2152614	1.230034	3.194697	1.523763
1134	-1542.691	-1707.183	164.4918	5.688905	1.273908	0.656296	0.9966541	2.055229	0.7347203	1.611436
1140	-1552.439	-1715.843	163.4036	4.900496	1.071525	1.0963	0.5795194	3.031357	1.552173	1.517042
1146	-1548.373	-1711.477	163.1038	5.074384	1.338871	2.085952	0.4726725	2.720811	1.162524	1.331137
1152	-1551.597	-1716.778	165.1818	4.002135	1.100777	0.7185541	0.1186194	2.546975	1.840088	1.309064
1158	-1556.331	-1723.152	166.8216	5.191157	1.159127	0.3415674	0.1916495	1.481256	0.8823743	1.288319
1164	-1540.824	-1707.92	167.0953	3.764849	1.052318	0.001377055	0.8554849	1.730025	0.6685865	1.501518
1170	-1535.785	-1702.734	166.9493	5.036015	1.205125	0.00127212	0.2580396	1.652871	0.9672831	1.224857
1176	-1551.196	-1717.333	166.1366	5.796515	1.056536	0.002452102	0.5824842	2.051327	0.9672831	1.101377
1182	-1549.568	-1716.481	166.9131	7.374626	1.937527	0.250935	0.8825744	0.1282479	0.324728	0.7271071
1188	-1544.211	-1712.213	168.0015	6.036217	1.6984	0.3863253	0.6474022	0.1331176	0.1870129	0.6621181
1194	-1552.75	-1720.053	167.3031	7.828798	1.609427	0.0504755	0.7382454	0.2513375	0.3411517	0.6595672
1200	-1563.922	-1731.011	167.0895	6.593971	1.952366	0.7518513	0.3772883	0.2783291	0.3665359	0.6331108
1206	-1557.137	-1724.378	167.2408	6.180995	2.242833	0.7518513	0.2510489	0.2822872	0.2614683	0.511803
1212	-1543.995	-1712.624	168.629	5.339275	1.556508	0.2079455	0.2065859	0.5084015	0.2318343	0.7471564
1218	-1547.81	-1715.804	167.9949	5.25758	1.471861	0.3737038	0.302401	0.425082	0.7845994	0.7884607
1224	-1547.15	-1715.093	167.9429	5.755274	1.515185	0.3178379	0.302401	0.160042	0.8695334	0.7884607
1230	-1547.418	-1710.455	163.0374	7.23712	1.802556	0.04145178	0.552992	3.442538	1.65104	0.6655411
1236	-1535.987	-1703.305	167.3178	7.23712	1.802556	0.09788184	0.5476097	0.4814435	0.2806878	0.6655411
1242	-1540.063	-1706.585	166.522	8.878556	2.366504	0.08787142	0.3196709	0.1758909	0.4482988	0.6147955
1248	-1534.721	-1700.189	165.4673	9.074132	1.869891	0.2995624	1.434412	0.2075231	0.5664034	0.628966
1254	-1543.542	-1709.615	166.0735	4.77339	1.909272	0.8291221	1.873972	0.4182965	0.593729	0.628966
1260	-1545.386	-1710.923	165.5371	6.822548	1.947524	0.225343	1.65124	0.6317472	0.7481534	0.5567067
1266	-1539.739	-1704.63	164.8917	8.592462	2.165942	0.3433926	1.65124	0.3988541	0.5881886	0.5641044
1272	-1546.219	-1711.512	165.2929	8.592462	2.124773	0.4178214	1.305856	0.5263155	0.3779439	0.5258326
1278	-1545.236	-1711.68	166.4442	7.885952	1.514755	0.4873339	1.178	0.336718	0.3145134	0.6510134
1284	-1539.467	-1706.325	166.8581	5.570944	1.324994	0.4873339	1.575723	0.6968408	0.3145134	0.6952949
1290	-1559.098	-1726.857	167.7584	4.857276	1.153835	0.4873339	1.357303	0.6483866	0.2375916	0.6521531
1296	-1560.03	-1727.324	167.2945	4.857276	1.315539	0.4492232	1.357303	0.6278518	0.5919901	0.6656361
1302	-1561.248	-1727.372	166.1244	7.006172	1.765658	0.7247038	1.357303	0.3804623	0.2644572	0.6793509
1308	-1554.674	-1718.416	163.7422	7.317929	2.658988	1.73539	1.369545	0.2596257	0.5080802	0.9583557
1314	-1543.567	-1707.394	163.827	6.913992	2.085315	2.639019	0.800682	0.07498058	1.140828	0.8134865
1320	-1543.576	-1706.18	162.6042	8.673782	2.373062	2.639019	0.7081951	0.41953	1.13293	0.8134865
1326	-1546.231	-1707.742	161.5105	7.664058	2.181343	2.553241	1.583581	1.482741	0.7918079	0.9905465
1332	-1547.756	-1714.15	166.3939	7.813897	1.672496	0.896226	0.7706641	0.2930408	0.1299424	0.869174
1338	-1553.394	-1720.825	167.4309	6.892892	1.37115	0.946407	0.4980696	0.1230055	0.233788	0.7777509
1344	-1558.025	-1726.394	168.3682	5.469077	1.461247	0.7267473	0.1103874	0.2872494	0.221965	0.8775308
1350	-1556.726	-1721.222	164.4952	6.560001	1.273416	2.237538	0.4939537	1.242547	0.5420396	1.243699
1356	-1556.167	-1717.865	161.699	6.560001	1.756929	3.620377	1.780235	0.510276	1.283284	0.8984493
1362	-1553.761	-1716.444	162.6833	6.506577	1.759978	3.058853	1.190512	0.8302149	0.9760784	1.075913
1368	-1546.868	-1709.523	162.6548	6.998861	1.842982	3.058853	0.6696951	0.8656571	1.152712	1.114609
1374	-1542.671	-1706.201	163.53	7.098542	1.47674	3.058853	0.6696951	1.148717	0.4915691	0.9465777
1380	-1562.428	-1720.797	158.3682	7.978097	1.823115	4.07402	2.411312	2.817496	0.7468474	0.6484421
1386	-1550.008	-1711.136	161.1285	4.295017	1.264932	4.527745	2.714189	1.486541	0.7305668	0.8117596
1392	-1550.336	-1713.272	162.9354	5.760788	1.53005	3.883097	0.7199107	0.1950902	1.954775	0.56787
1398	-1554.506	-1716.015	161.5092	6.317148	1.514	4.794814	0.4902068	0.6943591	1.954775	0.5797717
1404	-1535.871	-1698.098	162.2272	5.786484	1.676451	3.48705	0.07720976	1.779075	1.954775	0.5841851
1410	-1540.442	-1704.829	164.3864	5.786484	1.53536	0.9478851	0.1029013	1.729458	2.49969	0.5841851
1416	-1535.434	-1699.58	164.1464	4.858597	1.057353	1.130959	0.1426294	1.058366	4.124818	0.6076285
1422	-1538.02	-1703.855	165.835	6.318067	1.38337	0.5189769	0.03753814	1.058366	2.12084	0.5894956
1428	-1544.683	-1710.542	165.8591	5.313646	1.338908	0.33082	0.03674932	1.19809	2.601422	0.7285581
1434	-1542.209	-1706.892	164.683	6.239442	1.440935	1.39539	0.08520439	0.6069581	2.601422	0.875801
1440	-1556.507	-1717.979	161.4713	9.592266	1.958312	1.233142	0.08559009	1.724057	3.170464	0.6774928
1446	-1543.569	-1706.743	163.1733	9.148312	1.875082	1.233142	0.1869562	0.5574017	2.82092	0.5175217
