Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1544.003	-1709.348	165.3452	6.66813	1.84355	0.7578166	0.7413543	0.1837234	1.82488	0.7825333
192	-1543.851	-1707.488	163.6371	6.080786	1.716921	1.564331	1.034092	1.000064	1.847635	0.969113
198	-1547.792	-1710.867	163.0756	8.051274	1.508694	2.433145	1.340225	0.6762565	0.8979227	1.011072
204	-1539.119	-1704.775	165.6567	4.516882	1.66622	2.310648	0.4249966	0.4886621	0.9260108	1.082988
210	-1543.681	-1708.787	165.1063	4.806385	1.715723	2.172567	1.365151	0.485666	0.6401998	0.9120539
216	-1551.998	-1711.181	159.1826	6.568718	1.310869	4.590178	0.8102515	2.764513	1.850696	1.040305
222	-1536.454	-1700.579	164.1251	6.459985	1.567859	2.387329	0.740532	1.005268	0.8239309	0.9466892
228	-1548.003	-1713.149	165.1453	4.592029	1.802665	2.593194	0.740532	1.134403	0.0943976	1.007491
234	-1536.949	-1705.161	168.2126	5.611156	1.767131	0.4259853	0.05278722	0.4983052	0.2725563	0.7101325
240	-1544.015	-1713.075	169.0605	5.631541	1.616295	0.3003686	0.01269112	0.1013621	0.1120614	0.7364052
246	-1546.154	-1714.53	168.3762	6.065374	1.390181	0.5736588	0.07348838	0.1957907	0.3342869	0.8132639
252	-1547.648	-1715.567	167.9192	7.283753	1.67154	0.4997836	0.2141707	0.1090551	0.0854447	0.6840953
258	-1548.889	-1717.609	168.7203	5.425585	1.820802	0.1661084	0.1154972	0.1705726	0.3061192	0.7438166
264	-1544.303	-1712.021	167.7182	4.082067	1.326269	0.723293	1.85038	0.07739277	0.4171719	0.5351954
270	-1535.734	-1702.607	166.873	5.724847	1.225325	0.197548	0.7325965	0.08118048	2.11944	0.591146
276	-1544.166	-1713.085	168.9188	5.04265	1.202738	0.2893242	0.7020194	0.130187	0.3365487	0.549412
282	-1562.525	-1729.913	167.3876	8.163947	1.202738	0.1028726	0.7868389	0.1682594	0.5524512	0.556848
288	-1557.336	-1725.26	167.9238	5.629821	1.63008	0.1994535	0.6748932	0.2791067	0.5524512	0.6326877
294	-1541.404	-1709.659	168.2551	5.124459	1.614726	0.3611875	0.659664	0.240572	0.3098632	0.7593378
300	-1549.658	-1716.827	167.1691	6.793652	1.649199	0.7826266	0.659664	0.1484469	0.2210438	0.7991755
306	-1549.192	-1714.898	165.7066	7.397056	1.836065	1.481256	0.4782261	0.7926459	0.122528	0.7436872
312	-1552.191	-1716.778	164.5866	7.489477	1.909745	1.833518	0.9644693	0.7965466	0.2846116	0.7505881
318	-1558	-1720.425	162.4246	13.68211	2.204627	1.772941	0.9150724	0.7781569	0.2923466	0.7356954
324	-1551.661	-1716.299	164.6376	7.605634	2.105822	1.772941	0.5144953	0.5227827	0.8350996	0.6445542
330	-1562.495	-1726.093	163.5983	7.398644	1.981446	2.544584	0.5779139	0.6589584	1.14492	0.5225229
336	-1556.193	-1718.862	162.6687	7.714591	2.083776	2.544584	0.7891409	0.8787749	1.414975	0.4807709
342	-1560.118	-1725.298	165.1799	6.347178	1.653175	1.947591	0.6815922	0.1222821	1.081224	0.98258
348	-1561.521	-1726.899	165.3772	6.283617	1.653175	1.723896	0.6224656	0.3345247	1.081224	0.8763067
354	-1555.692	-1720.405	164.7132	7.699015	1.922145	1.636774	0.5601758	0.466258	0.792268	0.9891435
360	-1553.983	-1716.252	162.2689	8.704229	2.262963	3.047072	0.5601758	0.7944253	0.7638407	1.001914
366	-1545.88	-1711.201	165.3212	7.046053	2.264617	1.320689	0.3779486	0.8399211	0.263802	0.9564032
372	-1541.305	-1706.717	165.4119	8.249365	2.092389	1.320689	0.6637199	0.4279019	0.1116602	0.8212376
378	-1543.832	-1709.447	165.6143	8.426242	2.103894	1.320689	0.2471281	0.4071033	0.3174196	0.7547534
384	-1550.173	-1713.133	162.9599	7.245465	1.857417	2.61683	1.90962	0.5964117	0.5920535	0.6494891
390	-1554.465	-1718.108	163.6433	10.11141	2.379317	1.813502	0.7766488	0.4162791	0.4769658	0.5908657
396	-1552.696	-1716.369	163.673	11.67442	1.816021	1.867692	0.7564488	0.2108274	0.7093902	0.5201387
402	-1545.887	-1712.023	166.1361	7.228034	1.674688	1.902898	0.6677061	0.1624319	0.0330076	0.5014501
408	-1544.374	-1710	165.6258	7.228034	1.569539	1.902898	1.324908	0.09273977	0.06062148	0.4878637
414	-1551.341	-1712.435	161.0937	9.407395	1.739631	4.112123	2.073724	0.5776478	0.151702	0.4364843
420	-1552.578	-1713.958	161.3797	7.935937	1.99828	4.021731	2.073724	0.7218941	0.09001406	0.4364843
426	-1556.443	-1721.045	164.6023	8.774875	1.820625	2.611966	0.142808	0.6101519	0.1664975	0.394146
432	-1556.708	-1721.753	165.0452	6.766021	2.001209	0.6412246	1.3051	1.461425	0.3140784	0.4614795
438	-1559.207	-1723.006	163.7994	9.032084	2.177371	0.7953464	2.318222	0.5013642	0.2934859	0.5417904
444	-1539.084	-1701.88	162.7958	7.867892	1.791402	2.699262	0.798764	1.416469	0.7837321	0.644684
450	-1543.37	-1704.336	160.9666	7.867892	1.698655	1.785355	0.9650224	3.869356	0.9377832	0.7549177
456	-1554.141	-1714.353	160.2125	7.894331	2.12006	1.533217	0.8038873	3.869356	1.667695	0.7634521
462	-1549.005	-1712.976	163.9707	7.850819	1.811924	2.355636	0.8782416	0.5168364	0.7900637	0.5451749
468	-1554.441	-1717.363	162.9222	8.586141	1.687554	2.503783	0.7020481	1.452366	0.7812644	0.503835
474	-1548.823	-1711.578	162.7546	8.586141	1.964045	2.513659	1.090998	0.3878062	1.337994	0.4909025
480	-1549.152	-1713.861	164.7087	8.586141	2.065115	0.7198996	0.4207708	0.6114499	1.508553	0.5907063
486	-1554.79	-1719.583	164.7925	7.571165	2.527242	0.7198996	0.8152866	1.392585	0.1887633	0.525944
492	-1546.715	-1711.433	164.7175	8.521332	1.849183	0.3854256	0.8152866	2.252445	0.03315408	0.4064215
498	-1541.837	-1707.331	165.4935	7.765788	1.84717	0.5583891	0.5062253	1.656547	0.2965015	0.5339676
504	-1543.907	-1708.032	164.1254	9.854271	2.315587	0.6308936	0.4921695	1.656547	0.3755574	0.4338898
510	-1540.278	-1707.109	166.8317	6.407273	1.77716	0.5519118	0.2584378	1.250022	0.2268361	0.6384623
516	-1546.489	-1713.101	166.6117	6.492609	1.233741	0.6413923	0.01082211	1.887504	0.4146926	0.7443329
522	-1545.055	-1710.611	165.5569	6.341092	1.758067	0.6413923	0.063192	1.887504	0.9602791	0.7443329
528	-1547.554	-1714.221	166.6674	7.019809	1.758067	0.7899593	0.05184426	0.806046	0.3684439	0.9105266
534	-1551.018	-1714.711	163.6929	11.24944	1.853951	2.100168	0.0287268	0.5567799	0.5915593	1.030244
540	-1555.439	-1718.72	163.2814	10.2858	1.592568	2.450194	0.1126683	0.5567799	0.6815559	1.414315
546	-1554.083	-1716.682	162.5997	6.316589	1.924309	1.142759	0.3618304	0.7983727	3.681812	1.144029
552	-1563.042	-1727.911	164.8693	6.316589	1.739343	1.833281	0.07505657	0.4552099	1.64095	1.048038
558	-1555.836	-1720.805	164.9698	6.185777	1.254543	0.7817001	0.06567113	0.9881589	2.612526	1.048038
564	-1547.072	-1712.529	165.4564	8.964028	2.12211	0.3368791	0.4500461	0.1483618	1.290859	0.7696419
570	-1542.548	-1708.042	165.4932	6.185777	2.138178	1.46219	0.4082694	0.7183112	0.6345286	0.8553197
576	-1543.805	-1706.704	162.8986	12.10442	2.38391	1.638295	0.8750309	0.3331116	0.6345286	0.8195005
582	-1543.221	-1705.344	162.1232	12.39443	2.773029	1.674826	0.6945459	0.5444891	0.8181108	0.8828997
588	-1540.641	-1704.688	164.0475	10.16124	2.387502	1.475982	0.1786509	0.5444891	0.6940171	0.8584276
594	-1535.501	-1698.947	163.4453	11.38058	2.346412	1.724187	0.5978467	0.4557117	0.2841173	0.9607363
600	-1544.593	-1709.64	165.0473	7.111803	1.546497	1.908633	0.4922095	0.5959648	0.6749593	1.05127
606	-1555.683	-1718.075	162.392	4.719975	1.487507	2.949495	1.167611	0.6673463	2.208745	1.485757
612	-1552.4	-1716.372	163.9721	5.565322	1.237829	3.128176	0.1642306	1.309953	1.035346	1.155611
618	-1551.038	-1713.211	162.1731	5.560812	1.182408	4.06635	0.9611478	1.083462	1.501008	1.047864
624	-1548.893	-1712.645	163.7528	6.598095	1.719222	2.070929	1.266783	1.510546	0.2936619	0.9200324
630	-1550.83	-1716.203	165.3736	4.835427	1.784553	2.569702	0.7582466	0.3442821	0.6735063	0.8737366
636	-1552.501	-1716.988	164.4876	6.998867	1.42818	2.199276	0.3312213	1.249996	0.7957302	0.8630195
642	-1552.296	-1715.316	163.0198	6.579904	1.249144	2.528388	2.535981	0.4289504	0.9462532	0.8179284
648	-1559.028	-1722.774	163.7464	6.579904	1.384703	2.379736	1.130358	0.8183947	1.148496	0.9350481
654	-1550.047	-1713.924	163.8776	6.359298	1.303225	2.258509	0.7050186	1.477057	1.172817	0.8332125
660	-1549.661	-1710.61	160.9489	9.785237	1.737927	3.476125	0.6530271	1.596253	1.137318	0.7265069
666	-1543.427	-1705.239	161.8115	6.208911	2.033744	3.239736	0.5799058	1.670002	1.648666	0.6426791
672	-1551.748	-1711.601	159.8537	9.628816	2.246944	0.8247918	0.6745019	1.609664	4.471934	0.4930846
678	-1554.618	-1718.608	163.9899	6.482869	1.79857	0.5800457	0.3037944	1.18266	3.039821	0.4911563
684	-1546.2	-1710.364	164.1642	5.160331	1.47308	1.055855	0.06505457	1.044554	3.719159	0.4720261
690	-1544.018	-1708.732	164.7142	5.509026	1.303745	0.8201272	0.2413798	0.817421	3.451635	0.4915416
696	-1546.791	-1710.029	163.2383	5.628489	1.807138	3.440564	0.4716578	0.1131899	2.210391	0.4352633
702	-1546.991	-1711.1	164.1086	5.628489	1.549978	3.440564	0.2315155	0.07733016	1.876843	0.4490397
708	-1551.811	-1715.324	163.5127	6.081676	1.642643	3.421367	0.8342371	0.06981028	1.590423	0.4515421
714	-1543.068	-1707.929	164.8611	5.261108	1.09067	3.421367	0.8342371	0.08055716	1.18404	0.4882143
720	-1535.784	-1700.656	164.8719	5.982338	1.32457	2.912374	0.8753676	0.04799967	1.049386	0.3707002
726	-1544.119	-1708.88	164.7614	6.267241	1.43824	2.912374	0.8783808	0.1007324	0.8694714	0.3858836
732	-1546.12	-1712.306	166.186	4.572746	0.994455	2.71898	0.6257899	0.06803374	1.231628	0.43072
738	-1541.226	-1709.163	167.9366	3.470357	1.344378	1.628194	0.3409207	0.1635644	1.054592	0.3976683
744	-1542.985	-1710.282	167.2972	5.43419	1.501631	1.628194	0.4594027	0.1347398	0.3035445	0.3451777
750	-1542.677	-1708.658	165.9817	5.43419	2.091628	1.628194	0.5513809	0.1623134	0.9096425	0.3453114
756	-1540.651	-1705.004	164.3535	11.25657	2.034607	1.472989	0.3261029	0.348599	0.5806653	0.3672791
762	-1542.524	-1708.838	166.3138	7.033178	1.63397	1.472989	0.575005	0.3153924	0.3253927	0.4037766
768	-1538.001	-1703.667	165.6658	7.493005	1.665277	1.472989	0.8662846	0.274928	0.5124326	0.428665
774	-1544.987	-1712.245	167.2575	6.137657	1.504019	1.364568	0.06843616	0.3456109	0.5001594	0.4320581
780	-1542.953	-1708.696	165.7432	9.366912	1.131142	1.471409	0.1628282	0.3604965	0.9017682	0.4853385
786	-1544.708	-1710.101	165.393	5.356121	1.462192	2.285785	0.8841848	0.3149349	1.082492	0.5309137
792	-1541.917	-1708.422	166.5058	5.356121	1.754304	1.559209	0.6750664	0.2158432	0.6566321	0.6894379
798	-1541.219	-1706.58	165.3602	6.389999	1.533252	1.991436	0.6331615	0.4342668	0.9622481	0.6113808
804	-1542.919	-1707.415	164.4962	6.552305	1.761936	2.430368	0.7164247	0.4342668	0.9622481	0.6988147
810	-1544.221	-1710.301	166.0802	4.586862	2.014818	2.243255	0.8072062	0.1599009	0.5098286	0.5834018
816	-1547.273	-1710.322	163.049	7.605554	2.014818	1.603332	0.5814271	0.2934778	2.829771	0.6792184
822	-1542.683	-1707.567	164.8842	6.047271	2.014818	1.191569	0.4534033	0.3803777	2.124452	0.6617452
828	-1559.557	-1724.53	164.9731	8.175634	1.95867	0.9370152	0.02239318	0.04225124	2.268761	0.4916602
834	-1537.242	-1701.054	163.8118	7.014476	1.863073	1.061959	0.410685	1.129147	2.351005	0.6508219
840	-1533.936	-1694.635	160.6992	8.966598	1.981931	1.061959	1.150097	1.129147	3.889221	0.5075213
846	-1540.966	-1699.669	158.7038	10.77751	1.981931	2.022655	0.9133761	1.688306	3.989893	0.5633434
852	-1536.764	-1696.798	160.034	10.77751	2.130753	1.811367	0.6922005	0.6227502	3.989893	0.6238136
858	-1554.703	-1714.617	159.9136	8.660742	1.863507	1.808338	1.315159	1.077322	4.017101	0.6251317
864	-1547.101	-1711.731	164.6296	4.898577	1.706302	0.3429624	0.9087914	1.328599	2.724805	0.6025917
870	-1546.76	-1711.972	165.2118	4.583069	1.10136	0.3348422	0.9087914	1.142157	3.095064	0.645846
876	-1543.993	-1708.218	164.2255	5.523318	1.181591	1.259553	0.2999453	1.142157	3.095064	0.8103444
882	-1553.859	-1716.286	162.427	4.622684	1.413039	2.845683	0.4783217	1.358756	3.095064	0.8748128
888	-1546.54	-1709.131	162.591	6.824069	1.961735	1.788619	0.265779	1.721845	2.283049	0.8058931
894	-1545.495	-1708.373	162.8782	6.64258	1.970867	1.625283	0.3481012	0.9706573	2.930818	0.7593326
900	-1543.844	-1708.359	164.5154	4.211126	1.83107	1.108474	0.5964096	1.978335	1.868646	0.8148737
906	-1555.658	-1721.481	165.8231	4.76582	1.316066	1.734994	1.126198	0.4602555	1.038904	0.9206709
912	-1545.278	-1710.881	165.6036	6.816454	1.47851	1.734994	0.5805491	0.6787597	0.4867016	0.8704935
918	-1548.515	-1714.131	165.616	8.642906	1.889402	1.130487	0.504806	0.6288183	0.2053462	0.6820957
924	-1553.339	-1717.1	163.761	6.827954	1.888964	2.624306	1.369786	0.9460323	0.1193863	0.6448063
930	-1553.45	-1715.748	162.2971	9.112625	1.859283	3.260846	1.369786	0.9460323	0.09073774	0.6469249
936	-1547.259	-1711.596	164.3369	6.827163	1.922824	2.559348	0.9261917	0.5590285	0.4263028	0.5899386
942	-1543.927	-1710.762	166.835	4.752845	1.530738	1.56027	0.9261917	0.1944467	0.6458681	0.6650214
948	-1537.898	-1704.959	167.0606	6.076955	1.410855	1.064003	0.7215657	0.6587603	0.06760906	0.7506538
954	-1539.226	-1705.057	165.8311	5.710801	1.74838	1.340494	1.404269	0.4128875	0.3459567	0.8478217
960	-1546.954	-1715.048	168.0938	5.710801	1.335247	0.1969549	0.7545746	0.1992645	0.3013208	1.060882
966	-1545.223	-1712.535	167.3119	6.316399	1.539771	0.184155	0.7545746	0.2508304	0.7486429	0.8619946
972	-1536.266	-1704.71	168.4438	4.545714	1.705408	0.5416892	0.250038	0.1917789	0.538357	0.8619946
978	-1541.395	-1709.793	168.3983	5.756472	0.8237128	0.3063024	0.3805741	0.04821853	0.8392883	1.118992
984	-1550.755	-1720.176	169.4217	4.324674	0.9397444	0.3063024	0.3805741	0.03226364	0.6572149	0.927061
990	-1533.61	-1703.404	169.7947	3.926968	0.960862	0.4097956	0.1177919	0.006798019	0.683646	0.9240723
996	-1545.834	-1715.383	169.5482	4.707806	1.01373	0.2219278	0.1177919	0.006775794	0.6009322	0.9438279
1002	-1538.306	-1706.632	168.3267	6.124068	1.483206	0.07820077	0.2887767	0.01227772	0.7094078	0.8361421
1008	-1530.274	-1698.251	167.9762	6.821794	2.141322	0.0920141	0.1285409	0.04984148	0.2614254	0.755173
1014	-1541.005	-1708.661	167.6555	6.308377	2.505719	0.1160535	0.20523	0.1528978	0.2614254	0.7210938
1020	-1549.592	-1715.131	165.5381	11.87774	2.461591	0.1249235	0.1124651	0.1960936	0.4767035	0.7014961
1026	-1544.858	-1711.118	166.2604	9.755312	2.426713	0.2306612	0.1280508	0.1009472	0.4767035	0.593129
1032	-1549.197	-1716.058	166.8606	8.112321	2.228854	0.2945901	0.0420276	0.1275072	0.5676331	0.7657478
1038	-1535.302	-1703.118	167.8161	5.998501	1.617808	0.3425671	0.2305352	0.107646	0.8179451	0.865294
1044	-1532.962	-1701.067	168.1052	6.310756	1.831559	0.2405245	0.3845009	0.1257917	0.1575093	0.7954909
1050	-1543.236	-1708.714	165.4786	13.10663	1.972942	0.2165021	0.5574999	0.2274264	0.1569271	0.5993181
1056	-1539.797	-1704.465	164.6686	11.68616	2.111154	0.2831271	1.280541	0.2828863	0.3807983	0.6165354
1062	-1542.222	-1707.805	165.5835	9.777342	1.829523	0.3760853	1.094662	0.179618	0.404691	0.8427349
1068	-1543.437	-1707.2	163.7625	8.347405	2.797758	0.3973549	1.667989	0.3832979	0.9837974	0.8195654
1074	-1543.837	-1708.187	164.3496	11.07183	2.807879	0.2480251	0.8629056	0.2427545	0.6630098	0.6588871
1080	-1543.938	-1706.734	162.7952	11.07183	2.807879	0.5282042	1.910393	0.3792885	0.6899472	0.76551
1086	-1540.547	-1705.381	164.8347	7.096045	2.131467	0.2995236	1.790112	0.6048061	0.946429	0.6190639
1092	-1547.724	-1714.466	166.7418	5.149319	1.28115	0.09124282	0.4995772	1.338343	1.128615	1.133411
1098	-1548.619	-1716.218	167.5984	5.149319	1.647528	0.178116	0.2041974	0.861572	0.6739621	1.056929
1104	-1553.516	-1718.851	165.3351	9.690671	1.732413	0.2715468	0.3284662	0.5701444	1.313749	0.7715589
1110	-1541.207	-1707.289	166.0819	7.786053	1.770248	0.3777578	0.4272894	0.2425789	1.313749	0.8119941
1116	-1547.532	-1714.47	166.938	7.786053	1.423945	0.3777578	0.238985	0.2642955	0.8597464	0.9411602
1122	-1549.826	-1716.053	166.227	5.598797	1.423945	0.482064	0.1448155	1.312159	1.586794	0.7974103
1128	-1558.867	-1724.77	165.9032	7.114953	1.849487	0.4525674	0.330125	1.495392	0.4773783	0.7802712
1134	-1549.176	-1714.205	165.0291	6.428119	2.104328	1.196931	0.330125	1.535074	0.6318779	0.7457933
1140	-1557.131	-1718.923	161.7928	8.51478	2.79264	1.110952	0.8377441	2.677152	0.8641372	0.4932176
1146	-1551.134	-1714.272	163.1382	9.352185	2.854602	0.5624465	0.5479	1.910481	0.7549326	0.4400791
1152	-1567.434	-1731.816	164.3817	8.081642	1.78481	0.3617773	1.096402	2.040591	0.5542715	0.4095825
1158	-1561.593	-1728.748	167.1548	6.486883	1.831577	0.3080176	0.2714686	1.033704	0.2495051	0.6634321
1164	-1553.013	-1718.301	165.2884	8.874906	2.300674	0.1761578	0.4271414	0.5785	1.164233	0.5716331
1170	-1553.455	-1721.283	167.8273	6.868763	1.144536	0.1937249	0.1448581	0.9925299	0.3582254	0.7045706
1176	-1558.043	-1725.465	167.4224	6.868763	1.243331	0.2579301	0.3581285	0.9362679	0.3400204	0.8498773
1182	-1551.281	-1719.323	168.0422	4.676003	1.476298	0.890646	0.3416994	0.05839243	0.483665	1.166654
1188	-1538.995	-1708.529	169.5344	4.254176	1.274306	0.3298953	0.1907692	0.03894732	0.1605124	1.166654
1194	-1542.019	-1710.741	168.7212	5.41684	1.230603	0.262055	0.2003462	0.09640203	0.4414469	1.127826
1200	-1538.852	-1708.175	169.3228	5.10101	1.233017	0.1370166	0.2550778	0.09323048	0.2558585	0.94872
1206	-1549.443	-1717.752	168.3088	5.905642	1.396772	0.717338	0.2595543	0.1689726	0.135479	0.8521863
1212	-1549.751	-1714.003	164.2524	4.869366	1.353374	1.612841	0.6538298	3.389928	0.06557077	1.039542
1218	-1552.333	-1713.316	160.983	7.403514	2.111892	1.602541	0.7674521	3.389928	1.257635	1.082544
1224	-1549.896	-1712.63	162.7331	6.42175	1.894302	0.6093707	0.6289614	3.389928	1.273787	1.082544
1230	-1543.765	-1706.082	162.3169	7.341997	1.475939	1.014049	1.269573	3.268901	0.7323088	1.136931
1236	-1549.686	-1713.783	164.0973	6.755169	1.569841	0.467006	1.269573	2.58891	0.6306213	0.8294966
1242	-1541.076	-1707.929	166.853	6.005169	1.730914	0.4482977	0.1645715	1.221896	0.5365631	0.8340245
1248	-1548.684	-1715.577	166.8933	5.428235	1.897653	0.8394927	0.1500317	1.221896	0.2778183	0.7702016
1254	-1536.686	-1701.344	164.6581	5.355478	2.021551	0.8394927	0.4999501	0.8242242	2.471795	0.7720155
1260	-1552.172	-1716.535	164.363	7.972482	1.924749	0.561729	1.007532	1.083062	1.235822	0.7642806
1266	-1537.513	-1703.83	166.3165	7.594394	1.636482	0.5485745	0.280426	0.2744211	1.235822	0.8080575
1272	-1547.213	-1707.343	160.1303	6.952352	1.535828	1.497776	1.886066	0.677397	4.734065	0.9202594
1278	-1549.188	-1711.936	162.7486	6.180617	1.791352	1.83802	1.176926	0.5326806	2.63901	0.9972886
1284	-1545.808	-1710.073	164.2651	6.029485	1.614646	1.015998	0.9213031	0.4695024	2.509649	0.9972886
1290	-1546.242	-1711.58	165.3387	5.391193	1.168265	1.015998	0.6909739	0.2934142	2.509649	1.080073
1296	-1549.959	-1711.485	161.5263	4.027149	1.17228	1.075331	1.473249	0.2668028	6.388111	0.9365985
1302	-1534.023	-1698.104	164.0816	5.364521	1.451303	1.367991	1.155411	0.2068553	2.927146	0.9196932
1308	-1545.224	-1708.622	163.398	4.536301	1.574538	0.8233317	2.096261	0.02597727	3.847843	0.7425688
1314	-1547.115	-1710.966	163.8504	6.109137	1.598153	0.9706342	1.669892	0.06366005	2.826861	0.7336242
1320	-1561.977	-1726.354	164.3775	6.172197	1.922228	0.9463401	1.633638	0.1997936	1.9211	0.64205
1326	-1554.36	-1719.248	164.8877	5.708186	1.561285	0.9463401	1.84657	0.6900867	1.223637	0.7526862
1332	-1546.226	-1711.823	165.5965	6.545655	2.02893	0.9136242	1.84657	0.4125034	0.06784383	0.5249028
1338	-1542.771	-1708.068	165.2979	7.276631	1.635064	0.7606856	1.84657	0.7719401	0.218005	0.3932329
1344	-1538.953	-1706.273	167.3195	7.276631	1.769895	0.2767387	0.7772354	0.216539	0.1968017	0.5069921
1350	-1548.794	-1715.322	166.5284	8.059629	2.02841	0.2022411	0.7772354	0.4158329	0.2942851	0.5094035
1356	-1556.105	-1720.934	164.8294	10.901	2.534461	0.3422206	0.9848052	0.200195	0.3777326	0.4984198
1362	-1547.401	-1711.644	164.2426	9.615349	2.490784	0.1138165	1.425651	0.8132882	0.5896707	0.4314062
1368	-1540.402	-1706.144	165.7415	5.917636	2.173663	0.4246377	1.691073	0.4462237	0.6753887	0.4960423
1374	-1532.451	-1698.82	166.3694	5.917636	1.934796	0.5110503	1.517534	0.545408	0.2734208	0.4797128
1380	-1548.119	-1711.584	163.4645	9.858749	1.879569	1.461812	1.517534	0.9208365	0.3500628	0.5741051
1386	-1549.825	-1712.619	162.794	8.52709	1.96747	2.975935	1.517534	0.6659731	0.1414215	0.5683715
1392	-1542.159	-1708.978	166.8184	6.583295	2.27612	1.028138	0.3069442	0.318085	0.06497426	0.6508508
1398	-1534.598	-1701.099	166.5013	7.307781	1.728205	1.062275	0.4926892	0.5378578	0.1312781	0.7438362
1404	-1541.793	-1706.261	164.4677	7.307781	1.750605	1.80434	1.408866	0.917602	0.1513202	0.6626482
1410	-1534.289	-1699.649	165.3598	7.517817	1.79633	1.950442	0.6893899	0.6413199	0.02160752	0.5048812
1416	-1540.707	-1706.987	166.2797	5.821297	1.913044	1.518103	0.520844	0.8090493	0.1565622	0.482198
1422	-1544.206	-1705.577	161.3715	7.160377	1.913044	4.553554	0.7630886	1.840355	0.1594685	0.4576795
1428	-1536.57	-1698.029	161.4586	8.011839	1.960688	3.84649	1.834798	1.103709	0.0550693	0.4488647
1434	-1541.06	-1705.193	164.1336	7.423414	1.941903	1.545464	0.8413459	1.783008	0.2511789	0.4835607
1440	-1539.307	-1701.022	161.7149	8.771963	1.733658	0.9202274	1.733143	3.716792	0.1626316	0.4907582
