Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.0085	-413.5825	171.574	2.293762
6	-244.4045	-417.1795	172.7749	1.471215
12	-240.7583	-412.7659	172.0076	2.011188
18	-236.8851	-408.7156	171.8306	2.127944
24	-246.3319	-419.2587	172.9268	1.35365
30	-251.2156	-424.2206	173.0049	1.290812
36	-248.0319	-420.2718	172.2399	1.854523
42	-245.2656	-417.5498	172.2842	1.824059
48	-246.8365	-419.009	172.1725	1.900464
54	-245.035	-417.2074	172.1725	1.900464
60	-247.5642	-420.2096	172.6454	1.567752
66	-237.9758	-410.1289	172.1532	1.913535
72	-236.7649	-409.9224	173.1575	1.16196
78	-235.7565	-408.0881	172.3316	1.791348
84	-241.729	-414.6465	172.9175	1.361014
90	-250.8622	-423.7797	172.9175	1.361014
96	-247.8088	-419.2972	171.4883	2.348317
102	-245.5712	-417.5006	171.9294	2.063004
108	-244.9185	-417.4965	172.578	1.616897
114	-249.3383	-421.4267	172.0883	1.957239
120	-246.7105	-419.1279	172.4174	1.731413
126	-250.7218	-422.6553	171.9335	2.060352
132	-252.9895	-424.9573	171.9678	2.037636
138	-250.0446	-421.7522	171.7077	2.207814
144	-244.5924	-417.5804	172.988	1.304561
150	-239.084	-411.1549	172.0709	1.968944
156	-244.9503	-415.9352	170.9849	2.662919
162	-244.5683	-417.2458	172.6775	1.544109
168	-241.9388	-413.6665	171.7276	2.194891
174	-244.3371	-416.6369	172.2998	1.813304
180	-244.3266	-417.3221	172.9955	1.298506
186	-241.7162	-414.1901	172.4739	1.691503
192	-245.8269	-417.8475	172.0207	2.002496
198	-242.2022	-413.8008	171.5986	2.277957
204	-251.61	-423.6019	171.9919	2.021645
210	-245.5182	-417.9953	172.4771	1.6892
216	-248.5424	-420.5103	171.9679	2.037561
222	-253.9138	-425.5362	171.6224	2.262753
228	-241.5317	-414.2456	172.7138	1.517125
234	-251.2241	-422.7058	171.4817	2.352565
240	-253.3873	-426.0224	172.6351	1.575318
