Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.0085	-413.5825	171.574	0.0333713	0.00766691	0.0411708	0.039528	0.0497231	0.0193543	0.0220225	0.0216304	0.0546426	0.0315849	0.0420018	0.0216357	0.00721348	0.0360969	0.00536637	0.0012247	0.0189498	0.00556315	0.0320156	0.0201768	0.00642895	0.0260788	0.00971994	0.0083843	0.0496553	0.00374672	0.0185061	0.0673437	0.0158956	0.0643627	0.0025461	0.0486018	0.00479427	0.00520521	0.00863351	0.0149177	0.00213073	0.00318666	0.0821763	0.00231374	0.00301486	0.0230596	0.000752773	0.0112311	0.0121137	0.0682317	0.0126931	0.00464679	0.0320638	0.00289711	0.0156369	0.00543963	0.0288418	0.0529537	0.00481067	0.0787197	0.0291315	0.0647852	0.0337353	0.0648218	0.0189905	0.0719782	0.0287578	0.00419465	0.0107418	0.00945861	0.00611741	0.0111141	0.00457781	0.0329849	0.00887752	0.00323395	0.0689442	0.0244441	0.00093347	0.00946107	0.0307224	0.0041609	0.0044573	0.0021604	0.00223305	0.0114833	0.0330237	0.0915551	0.0160474	0.023535	0.00615365	0.0573381	0.0135593	0.0160869	0.0464504	0.0237751	0.0126037	0.0347976	0.0247865	0.00594715	0.0129264	0.0145487	0.0033425	0.017949	0.0172328	0.0216775	0.00843781	0.00960104	0.00943008	0.0238223	0.0137699	0.0183113	0.00943243	0.00314483	0.015737	0.00233955	0.000533927	0.00826144	0.00242534	0.0139577	0.00879638	0.0028028	0.0113695	0.00423755	0.00365526	0.021648	0.00163344	0.00806802	0.0293595	0.00692994	0.0280599	0.00111001	0.0211887	0.00209013	0.00226929	0.00376391	0.00650358	0.000928922	0.00138927	0.035826	0.00100871	0.00131438	0.0100532	0.000328183	0.00489637	0.00528117	0.0297466	0.00553374	0.00202584	0.0139787	0.00126304	0.00681715	0.00237149	0.012574	0.023086	0.00209729	0.034319	0.0127003	0.0282441	0.0147074	0.02826	0.00827922	0.03138	0.0125374	0.00182872	0.00468305	0.00412362	0.00266698	0.00484538	0.00199576	0.0143803	0.00387029	0.00140989	0.0300573	0.0106568	0.00040696	0.0041247	0.0133939	0.00181401	0.00194323	0.00094186	0.00097353	0.0050063	0.0143972	0.0399148	0.00699612	0.0102604	0.00268278	0.0249974	0.00591137	0.00701331	0.0202507	0.0103651	0.00549477	0.0151705	0.010806	0.00259275	0.00563544	2.293762
36	-248.0319	-420.2718	172.2399	0.0176582	0.0112508	0.0140293	0.0293418	0.0231843	0.00929982	0.022448	0.0120242	0.0362488	0.0108007	0.019192	0.0411326	0.0431435	0.0407934	0.0134286	0.0073911	0.00832118	0.00346599	0.0049254	0.0376733	0.0312754	0.0225715	0.000938397	0.00308299	0.02782	0.0272762	0.00117105	0.0347712	0.00888927	0.0234587	0.014102	0.0450036	0.00617629	0.00966423	0.0180414	0.0426088	0.00217559	0.0170837	0.0166485	0.0121896	0.000287031	0.0338816	5.07334e-05	0.0389053	0.00589994	0.0906158	0.0137538	0.000393152	0.0286321	0.0474897	0.0121401	0.00456979	0.00112282	0.0153528	0.00474133	0.00271652	0.0208042	0.0382009	0.0161422	0.0285978	0.00777079	0.02443	0.00110405	0.00263633	0.00204018	0.00837066	0.0434972	0.00369145	0.0137662	0.0142252	0.0234667	0.0247653	0.109769	0.0190039	0.0011347	0.00599759	0.00445963	0.00348348	0.00905859	0.000694308	0.00316445	0.0108512	0.0213359	0.0518616	0.016009	0.0126689	0.0244385	0.0580251	0.0188948	0.00210914	0.0450061	0.039736	0.0121903	0.0183555	0.0142863	0.00064646	0.00657864	0.00952172	0.00606671	0.00756489	0.0158218	0.0125015	0.00501467	0.0121045	0.00648369	0.0195461	0.005824	0.0103487	0.0221796	0.0232639	0.0219967	0.007241	0.00398545	0.00448697	0.00186894	0.00265588	0.0203143	0.0168644	0.0121711	0.000506004	0.00166242	0.0150012	0.0147079	0.000631455	0.0187494	0.00479329	0.0126494	0.00760411	0.024267	0.00333039	0.00521117	0.00972833	0.0229756	0.00117313	0.00921193	0.00897727	0.0065729	0.000154773	0.0182697	2.73566e-05	0.0209786	0.00318138	0.0488621	0.00741637	0.000211996	0.0154391	0.0256075	0.0065462	0.00246414	0.000605451	0.00827858	0.00255663	0.00146481	0.0112181	0.0205988	0.00870424	0.0154205	0.00419018	0.0131732	0.000595328	0.00142157	0.00110011	0.00451365	0.0234546	0.00199051	0.00742304	0.00767055	0.0126538	0.013354	0.0591901	0.0102473	0.000611856	0.00323404	0.00240473	0.00187837	0.0048846	0.000374387	0.00170634	0.0058512	0.0115048	0.0279649	0.00863241	0.00683133	0.0131778	0.0312884	0.0101885	0.0011373	0.0242683	0.0214265	0.00657327	0.00989772	0.00770351	0.000348586	0.00354735	1.854523
72	-236.7649	-409.9224	173.1575	0.0297357	0.00234199	0.000691494	0.0490818	0.0215267	0.0147539	0.0173001	0.00467714	0.0164621	0.00369018	0.0086849	0.021482	0.0630647	0.0449939	0.00109618	0.00641925	0.00699074	0.0048417	0.00691056	0.0196099	0.0124996	0.00508517	0.00211914	0.00259583	0.0374326	0.0025785	0.00441036	0.0226664	0.000725784	0.00694963	0.00616358	0.0142952	0.000209025	0.000178849	0.00926663	0.022109	0.0030902	0.0218262	0.0176585	0.0035242	2.09131e-05	0.0225908	9.44967e-05	0.00276223	0.0198301	0.0294047	0.0006627	0.000248415	0.0217154	0.0175808	0.0259906	0.0257207	0.00492179	0.0116737	0.0181468	0.0293782	0.00171407	0.0142148	0.00817879	0.0184313	0.0177349	0.0257541	0.00137867	0.000169039	0.00395522	0.00137952	0.00278646	0.000421403	0.00199308	0.0244145	0.0197273	0.00831049	0.0106956	0.0162544	0.00606213	0.00805069	0.000164131	0.00127674	0.00541288	0.00245482	0.0145555	0.0116547	0.00446281	0.0300533	0.00943755	0.0150433	0.00841736	0.0110149	0.01824	0.00226656	0.0172728	0.0213405	0.00352851	0.0101818	0.0014315	0.000620024	0.0110217	0.025591	0.00201555	0.00059511	0.0422405	0.0185262	0.0126974	0.0148887	0.00402521	0.0141676	0.00317583	0.00747435	0.0184878	0.0542744	0.0387225	0.000943386	0.00552451	0.00601634	0.00416684	0.00594733	0.0168766	0.0107573	0.00437637	0.00182376	0.00223401	0.032215	0.00221909	0.00379562	0.019507	0.000624621	0.00598095	0.00530447	0.0123027	0.00017989	0.00015392	0.007975	0.0190273	0.00265947	0.0187839	0.0151972	0.00303298	1.79981e-05	0.019442	8.13252e-05	0.00237722	0.0170661	0.0253062	0.000570329	0.00021379	0.0186886	0.0151303	0.0223679	0.0221356	0.00423577	0.0100466	0.0156174	0.0252833	0.00147515	0.0122335	0.00703879	0.0158622	0.0152629	0.0221643	0.0011865	0.000145478	0.00340392	0.00118723	0.00239807	0.000362666	0.00171527	0.0210115	0.0169776	0.00715213	0.00920478	0.0139888	0.00521716	0.00692854	0.000141254	0.00109878	0.00465841	0.00211266	0.0125267	0.0100302	0.00384076	0.0258643	0.0081221	0.0129465	0.00724411	0.00947957	0.0156976	0.00195064	0.0148652	0.018366	0.00303669	0.00876264	0.00123197	0.000533602	0.00948548	1.16196
108	-244.9185	-417.4965	172.578	0.0301514	0.00352858	0.00239055	0.0400391	0.0345181	0.0286206	0.0311835	0.00315714	0.0354168	0.0202173	0.0113712	0.0157546	0.0014255	0.0433296	0.00736427	0.00287578	0.000860499	0.0420143	0.0399382	0.0197196	0.0221924	0.00170094	0.00450739	0.00488951	0.0299331	0.0062752	0.0199368	0.0647929	2.46122e-05	0.0290873	0.0384165	0.0293641	0.000550564	0.00512213	0.00428752	0.0646321	0.00211217	0.0138641	0.0178699	0.0112897	0.0066763	0.00845135	0.0184854	0.000490374	0.00145702	0.0433807	0.000545728	0.00538144	0.0522728	0.00130007	0.0350592	0.0554728	0.0103457	0.00597255	0.00379973	0.00781783	0.051331	0.00842277	0.0205736	0.0174197	0.0353159	0.0193274	0.0162567	2.74208e-06	0.0181216	0.0171943	0.00871252	0.0047088	0.00755097	0.0172158	0.0247941	0.00123359	0.00165038	0.000479127	0.00170601	0.0210411	0.00562732	0.0144192	0.0307934	0.0144786	0.00199882	0.00740195	0.00739895	0.00702318	0.00322801	0.00892192	0.00576144	0.0177572	0.00901435	0.00767539	0.020861	0.0280588	0.0555578	0.00944687	0.0055134	0.00546361	0.0158029	0.0186477	0.00218231	0.00147848	0.0247629	0.0213484	0.0177009	0.019286	0.00195259	0.0219042	0.0125038	0.00703275	0.00974373	0.000881626	0.026798	0.00455457	0.00177858	0.000532192	0.0259846	0.0247005	0.012196	0.0137253	0.00105198	0.00278768	0.00302401	0.0185127	0.00388101	0.0123303	0.0400724	1.52219e-05	0.0179896	0.0237594	0.0181607	0.000340507	0.00316788	0.0026517	0.0399729	0.00130631	0.00857453	0.0110519	0.00698233	0.00412908	0.0052269	0.0114326	0.000303281	0.000901119	0.0268296	0.000337516	0.00332825	0.0323291	0.000804055	0.021683	0.0343082	0.00639848	0.00369384	0.00235002	0.00483508	0.0317466	0.00520922	0.0127241	0.0107735	0.0218418	0.0119534	0.0100543	1.69589e-06	0.0112077	0.0106341	0.00538842	0.00291224	0.00467004	0.0106474	0.0153344	0.000762939	0.00102071	0.000296325	0.00105511	0.0130132	0.00348032	0.00891783	0.0190448	0.00895457	0.00123621	0.00457787	0.00457602	0.00434362	0.00199643	0.00551793	0.00356327	0.0109823	0.0055751	0.00474699	0.0129018	0.0173535	0.0343608	0.00584259	0.00340987	0.00337907	0.00977359	1.616897
144	-244.5924	-417.5804	172.988	0.00271158	0.00365502	0.010829	0.0402591	0.0138655	0.0189719	0.0267435	0.00643865	0.02923	0.0309489	0.0121794	0.000925324	0.00678352	0.0371316	0.00700945	0.00632436	0.00189113	0.0175752	0.0262933	0.0152471	0.0149583	0.00428201	0.00468599	0.00495766	0.0226333	0.010223	0.00106301	0.0354435	0.00164291	0.0252908	0.00655843	0.0329884	0.00346272	0.0383833	0.00113639	0.0158251	0.00328169	0.00066341	0.00267398	0.000363713	0.00329564	0.0102745	0.00614298	0.00818783	0.013779	0.0211751	0.000702523	0.00228284	0.0101863	0.00341685	0.00695301	0.00768326	0.00861404	0.00168589	0.0216701	0.0125281	0.0341803	0.00607247	0.0185872	0.0109249	0.00907391	0.00346814	0.0222024	1.16821e-05	0.0144917	0.02098	0.00431382	0.00629101	0.00583518	0.022573	0.000931526	0.0151036	0.000142378	0.00433755	0.00714425	0.0247973	0.0087573	0.0119203	0.00380567	0.00471812	0.00998924	0.013541	0.017542	0.0151434	0.00123719	0.00173895	0.0285805	0.0132374	0.00604272	0.0107414	0.0264418	0.00906777	0.0285602	0.01707	0.0638327	0.0535531	0.043468	0.00207854	0.00280173	0.0083009	0.0308603	0.0106285	0.0145428	0.0205	0.0049355	0.022406	0.0237236	0.00933602	0.000709299	0.00519985	0.0284629	0.00537304	0.00484788	0.00144963	0.0134721	0.0201549	0.0116876	0.0114662	0.00328234	0.00359201	0.00380025	0.0173494	0.00783636	0.000814844	0.0271689	0.00125936	0.0193864	0.00502731	0.025287	0.00265432	0.0294224	0.000871092	0.0121306	0.00251555	0.000508531	0.00204972	0.000278802	0.00252624	0.00787583	0.00470885	0.00627631	0.0105622	0.0162316	0.000538513	0.00174989	0.0078082	0.00261916	0.00532977	0.00588954	0.00660302	0.0012923	0.016611	0.00960334	0.0262006	0.0046548	0.0142478	0.0083744	0.00695553	0.00265847	0.0170191	8.95479e-06	0.0111085	0.0160821	0.00330672	0.00482232	0.00447291	0.0173032	0.000714053	0.0115775	0.000109139	0.00332492	0.00547637	0.0190082	0.00671284	0.00913743	0.0029172	0.00361664	0.00765717	0.0103798	0.0134467	0.0116081	0.000948359	0.00133298	0.0219082	0.010147	0.004632	0.00823371	0.0202687	0.00695082	0.0218926	0.0130849	0.0489305	0.0410507	0.0333201	1.304561
180	-244.3266	-417.3221	172.9955	0.0109912	0.00474116	0.0252441	0.0197186	0.0392425	0.0131058	0.00864964	0.00475134	0.0145505	0.015937	0.00187085	0.00536673	0.0176829	0.0302393	0.0111016	0.0272569	0.00721329	0.00373594	0.00490633	0.0155349	0.00870309	0.0184151	0.00504589	0.00185954	0.0262069	0.00495726	0.00765148	0.00603445	0.00124896	0.0123808	0.00416254	0.0293216	0.00503408	0.00861291	0.0077237	0.0245689	0.00608187	0.00068177	0.0143812	0.00533562	0.0105731	0.0126753	0.00737284	0.0137583	0.00772719	0.00993442	0.0157904	0.00462667	0.0715845	0.00632682	0.0126374	0.017989	0.00505664	0.0234313	0.00577477	0.0300356	0.029518	0.00146432	0.0259886	0.0102556	0.00992927	0.00658376	0.0124377	0.000101103	0.0163895	0.0121781	0.00281553	0.00487235	0.0123973	0.00601062	0.071361	0.010804	0.000794929	0.0229315	0.00944794	0.0223645	0.0112359	0.00280877	0.000924819	0.0191524	0.0109658	0.0074845	0.0107263	0.00476542	0.0505426	0.00451105	0.00913198	0.0146634	0.0272681	0.0123823	0.0285521	0.00109431	0.00389657	0.0243176	0.0118834	0.01364	0.00437077	0.00846448	0.00365124	0.0194408	0.0151856	0.0302212	0.010093	0.00666123	0.00365908	0.0112056	0.0122734	0.00144077	0.004133	0.0136179	0.0232878	0.00854955	0.020991	0.00555507	0.00287711	0.00377844	0.0119637	0.00670238	0.0141818	0.00388592	0.00143206	0.0201823	0.00381766	0.00589252	0.00464722	0.000961842	0.00953462	0.00320563	0.022581	0.00387682	0.00663293	0.00594814	0.0189209	0.00468374	0.000525042	0.0110752	0.00410904	0.0081425	0.00976144	0.00567794	0.0105955	0.00595083	0.00765066	0.0121604	0.00356307	0.0551283	0.00487238	0.00973229	0.0138536	0.0038942	0.0180448	0.00444724	0.0231309	0.0227323	0.00112769	0.0200142	0.00789802	0.00764668	0.00507025	0.00957846	7.78613e-05	0.0126218	0.00937855	0.00216828	0.00375227	0.00954736	0.00462887	0.0549562	0.00832032	0.000612187	0.0176599	0.007276	0.0172232	0.00865294	0.00216308	0.000712217	0.0147496	0.00844492	0.00576393	0.00826053	0.00366993	0.0389237	0.00347403	0.00703268	0.0112925	0.0209996	0.00953576	0.0219884	0.000842746	0.00300081	0.0187273	0.00915158	0.0105044	0.003366	1.298506
216	-248.5424	-420.5103	171.9679	0.0134839	0.00397662	0.0273484	0.071475	0.0394103	0.0168134	0.0123152	0.00763855	0.00868863	0.00785247	0.0107136	0.0124156	0.0229071	0.0128554	0.0141082	0.012042	0.0255961	0.00091407	0.0129869	0.0202119	0.01854	0.0103721	0.00570493	0.0195652	0.109726	0.00544502	0.0067795	0.0361281	0.00127764	0.0188251	0.0158654	0.0136957	0.00988497	0.00874918	0.0138353	0.0337357	0.0279425	0.00467203	0.00623616	0.0305693	0.0137698	0.00018167	0.000117591	0.0335695	0.0291123	0.0638419	0.0148307	0.0118732	0.0471154	0.0583347	0.0148872	0.0631449	0.0256432	0.0139081	0.00419782	0.0442509	0.019058	0.0242446	0.0216191	0.0133224	0.00939837	0.0236095	0.00845912	0.00199877	0.0140036	0.0663638	0.000643256	0.0165992	0.00627152	0.0652356	0.00622025	0.0338496	0.00730588	0.0737341	0.00329372	0.00487934	0.00251668	0.00397088	0.00749981	0.0125404	0.0279423	0.0356562	0.0321385	0.00972981	0.0118967	0.00700045	0.0142394	0.0174019	0.0278757	0.0206961	0.0401493	0.00143828	0.00582145	0.0563564	0.0277901	0.0116896	0.0530195	0.00661765	0.00195166	0.0134221	0.0350787	0.0193419	0.00825173	0.0060441	0.00374887	0.00426423	0.00385386	0.00525803	0.00609334	0.0112424	0.00630923	0.00692407	0.00591002	0.0125621	0.00044861	0.00637373	0.00991967	0.00909909	0.00509045	0.00279988	0.00960226	0.0538517	0.00267232	0.00332726	0.017731	0.000627045	0.00923906	0.00778645	0.0067216	0.00485137	0.00429395	0.00679012	0.0165569	0.0137137	0.00229295	0.0030606	0.0150029	0.00675799	8.91605e-05	5.77115e-05	0.0164753	0.0142878	0.0313325	0.00727863	0.00582716	0.0231234	0.0286297	0.0073064	0.0309904	0.0125852	0.00682586	0.00206022	0.0217176	0.00935335	0.0118989	0.0106103	0.00653842	0.00461256	0.0115872	0.00415159	0.000980964	0.00687274	0.0325702	0.000315699	0.00814659	0.00307796	0.0320165	0.00305279	0.0166128	0.0035856	0.0361874	0.0016165	0.0023947	0.00123514	0.00194884	0.00368078	0.00615461	0.0137136	0.0174995	0.015773	0.00477522	0.00583868	0.0034357	0.00698843	0.00854056	0.0136809	0.0101573	0.0197046	0.000705882	0.00285707	0.0276588	0.0136389	0.00573705	0.0260211	2.037561
252	-256.5607	-427.9899	171.4291	0.017627	0.0021048	0.000807413	0.0338384	0.0167827	0.00555694	0.0547811	0.0190295	0.00671436	0.0061525	0.00208904	0.00187223	0.0274757	0.0513027	0.0213207	0.00111514	0.00540632	0.0126453	0.0130409	0.00191483	0.0575753	0.0115415	0.02448	0.00911755	0.0517206	0.0503482	0.0207133	0.0321362	0.00591258	0.0498348	0.0197725	0.0162476	0.032304	0.00776051	0.0166817	0.0384534	0.0409479	0.0161417	0.00863384	0.00723752	0.0143092	0.000861437	0.0103524	0.0620059	0.0275849	0.00406278	0.0244547	0.00219639	0.0392768	0.0279815	0.0172581	0.0365092	0.00146888	0.0348813	0.00663753	0.0133123	0.0444954	0.0886947	0.0654081	0.0017008	0.0234183	0.0393233	0.0138389	0.01268	0.0361009	0.0928197	0.00574935	0.00460566	0.0057008	0.0245157	0.00161065	0.0415325	0.00583446	0.0561657	0.0134047	0.00683284	0.000661667	0.000643256	0.00741282	0.0105497	0.00566605	0.11292	0.0477457	0.025897	0.0135289	0.00895721	0.0242673	0.0682256	0.0124399	0.0194881	0.157167	0.000275657	0.0312304	0.0291283	0.0280492	0.0435727	0.0112927	0.00738816	0.000882202	0.000338418	0.014183	0.00703428	0.00232913	0.0229609	0.00797602	0.00281425	0.00257875	0.000875596	0.000784723	0.0115161	0.021503	0.00893632	0.000467397	0.002266	0.00530012	0.00546596	0.00080258	0.024132	0.00483747	0.0102605	0.00382152	0.0216781	0.0211029	0.00868175	0.0134695	0.00247819	0.0208877	0.00828743	0.00681	0.0135399	0.00325273	0.00699193	0.0161173	0.0171629	0.00676562	0.00361878	0.00303352	0.00599753	0.000361062	0.00433909	0.0259891	0.0115619	0.00170287	0.0102499	0.000920594	0.0164624	0.0117281	0.00723354	0.0153024	0.000615663	0.0146201	0.00278205	0.00557969	0.0186498	0.0371754	0.0274151	0.000712872	0.00981553	0.0164819	0.00580041	0.0053147	0.0151313	0.0389044	0.00240978	0.00193041	0.00238943	0.0102755	0.000675086	0.0174079	0.00244545	0.0235412	0.00561845	0.00286391	0.00027733	0.000269614	0.003107	0.00442178	0.00237486	0.0473294	0.0200121	0.0108544	0.0056705	0.00375432	0.0101714	0.028596	0.00521404	0.00816821	0.0658749	0.000115539	0.0130899	0.0122088	0.0117565	0.018263	0.00473319	2.385844
288	-249.4	-421.2381	171.8381	0.125445	0.00118171	0.0263907	0.02931	0.0115596	0.035262	0.0390316	0.0268102	0.00372834	0.0355176	0.00551848	0.0067256	0.00498917	0.0455227	0.0156773	0.022538	0.0248569	0.0039543	0.0221238	0.0109056	0.00890374	0.0270843	0.00499154	0.00298128	0.0552266	0.0789063	0.00784703	0.0200409	0.0654216	0.045046	0.0180395	0.0341301	0.0102049	0.0247597	0.0157773	0.00923998	0.0042742	0.0247639	0.0138281	0.0180236	0.020463	0.00758188	0.00633815	0.0122508	0.0271327	0.0161138	0.00974885	0.00199244	0.0213039	0.0259685	0.00467488	0.0321201	0.00750779	0.0112335	0.00426732	0.089257	0.0647668	0.0287936	0.039711	0.00568759	0.00590028	0.0244181	0.0085495	0.00415227	0.00518577	0.00992394	0.00132052	0.00490005	0.0117683	0.0571418	0.00295008	0.0248531	0.00132607	0.095186	0.0229039	0.0175704	0.00297626	0.000343407	0.00197263	0.00553641	0.00145198	0.0200203	0.0055764	0.0108015	0.0356951	0.0176097	0.00862571	0.0328939	0.0111342	0.0245353	0.124936	0.0027223	0.00769997	0.0053839	0.0295059	0.0232901	0.0287908	0.0590883	0.000556621	0.0124308	0.0138059	0.00544491	0.0166095	0.0183851	0.0126284	0.00175616	0.0167299	0.00259937	0.00316796	0.00235005	0.0214426	0.0073845	0.0106161	0.0117084	0.00186259	0.010421	0.00513686	0.00419393	0.0127575	0.00235117	0.00140427	0.0260134	0.0371673	0.00369619	0.00943986	0.0308156	0.0212181	0.00849713	0.0160763	0.0048068	0.0116626	0.00743159	0.00435231	0.00201328	0.0116646	0.00651345	0.00848965	0.00963869	0.0035713	0.00298546	0.00577052	0.0127803	0.0075901	0.00459201	0.000938499	0.0100348	0.012232	0.00220201	0.0151296	0.0035364	0.00529132	0.00201004	0.0420428	0.0305072	0.0135627	0.0187051	0.00267903	0.00277921	0.0115017	0.00402708	0.00195585	0.00244266	0.00467448	0.000622003	0.00230807	0.00554324	0.0269156	0.00138958	0.0117066	0.000624618	0.0448355	0.0107884	0.00827619	0.00140191	0.000161755	0.00092917	0.00260782	0.000683926	0.00943017	0.00262666	0.00508783	0.0168135	0.00829471	0.00406297	0.015494	0.00524457	0.0115569	0.0588487	0.00128229	0.00362692	0.00253598	0.0138982	0.0109704	0.0135613	2.123004
324	-232.9606	-405.6269	172.6663	0.00549739	0.00250818	0.00445464	0.0816353	0.0260179	0.012718	0.0355595	0.00564422	0.00992853	0.000849348	0.00328551	0.000102457	0.0074044	0.0474702	0.000825226	0.0154969	0.00699916	0.00190436	0.0290052	0.0234061	0.0101393	0.00120228	0.0022665	0.00547413	0.0254509	0.00803146	0.000392341	0.0120536	0.00456571	0.0382206	0.000771075	0.0648508	0.0304105	0.00127318	0.0164062	0.00863196	0.00720544	0.00680335	0.00164857	0.0201644	0.00915219	0.00570584	0.011259	0.00178527	0.00792931	0.0212087	0.00248182	0.0134671	0.0389814	0.00421892	0.00533166	0.029988	0.00196808	0.0319952	0.00088616	0.0519508	0.0156347	0.00243234	0.00930001	0.000328631	0.0152403	0.0210137	0.00424476	0.00965669	0.0579143	0.0373761	0.00493189	0.00633281	0.0242135	0.0330231	0.00836422	0.011157	0.00372657	0.044208	0.0414755	0.0215407	0.019221	0.00509811	0.0153659	0.00816429	0.00933528	0.0274752	0.013586	0.0184459	0.0279472	0.0144752	0.00956274	0.0103967	8.48562e-06	0.00115809	0.00289564	0.0269557	0.011402	0.0823343	0.0391054	0.00504837	0.00732331	0.00354121	0.00161568	0.00286951	0.0525864	0.0167597	0.00819246	0.0229061	0.00363579	0.00639558	0.000547118	0.0021164	6.59992e-05	0.00476963	0.0305785	0.00053158	0.0099825	0.0045086	0.00122672	0.018684	0.0150773	0.00653134	0.000774465	0.00145999	0.00352623	0.0163945	0.00517357	0.000252731	0.00776446	0.00294106	0.0246203	0.000496697	0.0417744	0.0195893	0.000820136	0.0105682	0.00556038	0.00464147	0.00438246	0.00106195	0.0129892	0.00589549	0.00367549	0.00725263	0.00115	0.00510776	0.0136618	0.0015987	0.00867502	0.0251104	0.00271767	0.00343445	0.0193171	0.00126776	0.0206101	0.000570831	0.0334647	0.0100713	0.00156682	0.00599072	0.000211692	0.00981723	0.0135362	0.00273431	0.00622047	0.0373062	0.0240763	0.00317694	0.00407936	0.0155974	0.0212722	0.00538791	0.00718694	0.00240052	0.0284771	0.026717	0.0138757	0.0123814	0.00328401	0.00989814	0.00525913	0.00601344	0.0176985	0.00875157	0.0118821	0.0180026	0.00932439	0.00615996	0.00669715	5.46612e-06	0.000745996	0.00186526	0.0173639	0.00734476	0.0530367	0.0251902	0.00325197	0.0047174	1.552404
