Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.7446	-408.8058	172.0612	1.975454
6	-233.8876	-405.5236	171.636	2.253978
12	-244.9073	-417.536	172.6287	1.580012
18	-238.8248	-411.6842	172.8594	1.406476
24	-249.6833	-422.7668	173.0835	1.225633
30	-240.1935	-412.6537	172.4603	1.701165
36	-247.3011	-418.8	171.4989	2.341604
42	-240.4525	-412.7398	172.2873	1.821947
48	-244.2041	-416.1303	171.9262	2.065126
54	-239.8652	-411.5453	171.6801	2.22563
60	-247.0685	-419.1568	172.0883	1.957243
66	-241.4377	-414.3624	172.9248	1.355263
72	-245.3106	-417.6295	172.3189	1.800109
78	-243.1438	-415.0663	171.9224	2.06762
84	-239.6126	-411.7319	172.1193	1.936405
90	-246.1014	-418.2207	172.1193	1.936405
96	-256.6146	-427.0587	170.4441	2.991461
102	-241.1201	-413.1486	172.0285	1.997314
108	-244.4749	-417.0878	172.6129	1.591577
114	-253.5429	-425.9335	172.3906	1.750201
120	-252.7289	-424.714	171.9851	2.026158
126	-258.3677	-430.6976	172.3299	1.792525
132	-241.0261	-413.356	172.3299	1.792525
138	-236.4702	-408.5908	172.1206	1.935532
144	-241.2854	-413.2511	171.9657	2.039017
150	-247.4024	-419.1671	171.7647	2.170845
156	-240.9811	-412.5331	171.552	2.307793
162	-237.3988	-409.1085	171.7097	2.206512
168	-239.8851	-411.8369	171.9518	2.048237
174	-242.234	-415.3638	173.1298	1.186101
180	-246.0708	-418.4257	172.3549	1.775146
186	-251.276	-422.6444	171.3684	2.424162
192	-245.7034	-417.4001	171.6967	2.214912
198	-238.6732	-411.4178	172.7446	1.494097
204	-242.8161	-415.1157	172.2996	1.813465
210	-236.9069	-409.708	172.8011	1.451357
216	-239.9141	-411.9349	172.0208	2.00243
222	-237.5722	-410.1731	172.6008	1.600327
228	-246.6977	-418.8374	172.1397	1.922634
234	-236.6557	-409.3033	172.6476	1.566172
240	-239.2202	-411.664	172.4437	1.712865
246	-237.1676	-409.7074	172.5398	1.64447
252	-241.5372	-413.9774	172.4401	1.715416
258	-249.0019	-421.1418	172.14	1.922457
264	-272.2655	-444.2765	172.011	2.008973
270	-245.7177	-418.4039	172.6863	1.537631
276	-246.9872	-417.6728	170.6856	2.84573
282	-241.8005	-412.4862	170.6856	2.84573
288	-240.4593	-413.2409	172.7816	1.466153
294	-242.0556	-414.2815	172.2259	1.864086
300	-234.3267	-406.5526	172.2259	1.864086
306	-234.5307	-406.9274	172.3967	1.745943
312	-233.7471	-406.3184	172.5713	1.621759
318	-233.8783	-407.0125	173.1342	1.182275
324	-237.9798	-410.2579	172.2782	1.828224
330	-245.6119	-418.0094	172.3974	1.74542
336	-247.5648	-419.2616	171.6968	2.214807
342	-250.0454	-422.6812	172.6358	1.574821
348	-241.6815	-414.0936	172.4121	1.735122
354	-237.9965	-409.9827	171.9862	2.025404
360	-247.6354	-419.06	171.4246	2.388732
366	-244.0057	-416.6129	172.6071	1.595749
372	-240.5786	-412.9296	172.351	1.777838
378	-236.2022	-408.846	172.6438	1.568964
384	-234.1847	-406.4067	172.222	1.866737
390	-237.5085	-409.7354	172.227	1.863342
396	-242.0888	-414.2158	172.127	1.931202
402	-244.8135	-416.2976	171.4841	2.351026
408	-230.973	-403.4512	172.4782	1.688454
414	-232.4184	-405.2066	172.7882	1.461156
420	-237.403	-409.4654	172.0624	1.974627
426	-232.8042	-405.1691	172.3649	1.768167
432	-234.6129	-406.1309	171.518	2.32948
438	-246.2925	-418.3118	172.0194	2.003357
444	-250.9197	-423.1129	172.1932	1.886357
450	-240.3054	-412.6338	172.3284	1.793521
456	-248.6443	-420.4896	171.8453	2.118272
462	-248.8177	-421.1825	172.3649	1.768171
468	-243.2759	-415.5882	172.3123	1.804668
474	-236.064	-408.3844	172.3204	1.799109
480	-232.3167	-404.6104	172.2938	1.817465
486	-236.6495	-408.2837	171.6342	2.25514
492	-243.3718	-414.8685	171.4967	2.342996
498	-235.434	-407.3993	171.9653	2.03927
504	-235.4904	-407.1573	171.6669	2.234119
510	-234.4363	-406.8311	172.3948	1.747247
516	-238.7493	-410.8673	172.118	1.93726
522	-250.1371	-423.1878	173.0506	1.253147
528	-251.2182	-423.4701	172.2519	1.846283
534	-250.4609	-421.742	171.2812	2.478986
540	-244.82	-417.4351	172.6151	1.589938
546	-249.2815	-421.7464	172.465	1.697834
552	-248.4969	-420.2915	171.7946	2.151373
558	-255.5203	-428.2383	172.718	1.514045
564	-251.0644	-423.6821	172.6176	1.588081
570	-249.4519	-421.9234	172.4716	1.693151
576	-248.7031	-420.6422	171.939	2.056676
582	-251.4729	-422.8953	171.4224	2.390099
588	-262.8	-433.8193	171.0193	2.64172
594	-258.8354	-430.0322	171.1967	2.531726
600	-249.6445	-420.8413	171.1967	2.531726
606	-254.3605	-427.1501	172.7896	1.460123
612	-243.0514	-414.4671	171.4157	2.394317
618	-242.8858	-415.149	172.2632	1.838508
624	-243.2749	-416.0313	172.7564	1.485227
630	-245.1155	-416.5083	171.3928	2.408792
636	-235.4573	-407.7498	172.2925	1.818369
642	-236.1929	-408.513	172.3201	1.7993
648	-235.2544	-407.6951	172.4407	1.714963
654	-236.5091	-408.2634	171.7543	2.177595
660	-238.8406	-410.595	171.7543	2.177595
666	-246.0842	-418.2567	172.1726	1.900369
672	-245.3071	-417.7905	172.4834	1.684759
678	-235.9109	-408.0619	172.151	1.914977
684	-243.7949	-416.3985	172.6036	1.598301
690	-243.9676	-415.6271	171.6595	2.238855
696	-237.7868	-410.1269	172.3401	1.785401
702	-238.9537	-411.2938	172.3401	1.785401
708	-242.8375	-414.5893	171.7517	2.179275
714	-237.9526	-409.2951	171.3424	2.440524
720	-237.9868	-410.4616	172.4748	1.690853
726	-240.2204	-411.6877	171.4674	2.361645
732	-242.4765	-413.9438	171.4674	2.361645
738	-251.5495	-424.3631	172.8137	1.441714
744	-246.0116	-417.9214	171.9098	2.075927
750	-239.055	-411.702	172.6471	1.566542
756	-237.6117	-408.985	171.3734	2.421057
762	-244.8149	-416.94	172.1251	1.932526
768	-246.4887	-418.3265	171.8378	2.12318
774	-243.4662	-416.3186	172.8524	1.411925
780	-239.0891	-411.4616	172.3725	1.762861
786	-243.0621	-415.8293	172.7672	1.477097
792	-249.5043	-422.456	172.9518	1.333755
798	-240.9609	-413.5705	172.6096	1.593913
804	-239.633	-411.3502	171.7172	2.201661
810	-237.8866	-411.0016	173.115	1.19883
816	-239.1144	-411.0131	171.8987	2.083256
822	-242.6345	-414.7208	172.0863	1.958614
828	-233.641	-406.4832	172.8421	1.419848
834	-241.0498	-412.9823	171.9325	2.060966
840	-241.8031	-413.7433	171.9403	2.055837
846	-245.492	-416.8457	171.3537	2.433425
852	-240.0503	-411.7114	171.6611	2.237818
858	-249.2193	-421.4063	172.1869	1.890636
864	-252.69	-424.858	172.1679	1.90352
870	-249.4211	-420.9759	171.5548	2.305997
876	-250.9126	-423.4926	172.58	1.615454
882	-248.018	-420.8429	172.8249	1.433134
888	-254.0267	-426.9507	172.9239	1.3559
894	-251.8554	-424.1598	172.3044	1.810115
900	-250.4319	-422.3477	171.9158	2.071973
906	-237.7364	-410.4399	172.7035	1.524822
912	-234.5344	-406.5868	172.0524	1.98134
918	-237.381	-409.6046	172.2236	1.865661
924	-238.655	-410.5632	171.9082	2.076976
930	-244.4551	-416.579	172.1239	1.933313
936	-241.6187	-414.2106	172.5919	1.606812
942	-233.8862	-406.6595	172.7733	1.472459
948	-243.1196	-415.8378	172.7182	1.51389
954	-241.8833	-414.6983	172.815	1.440699
960	-237.8797	-410.9707	173.091	1.219279
966	-242.0479	-414.2601	172.2122	1.873431
972	-244.6092	-417.2867	172.6775	1.544125
978	-238.8803	-411.3444	172.4641	1.69846
984	-243.5552	-415.1356	171.5804	2.28961
990	-249.7821	-421.7972	172.0151	2.006238
996	-245.0559	-417.2864	172.2304	1.860964
1002	-245.9739	-417.7832	171.8093	2.141842
1008	-246.0783	-418.5821	172.5038	1.67025
1014	-246.5004	-418.7702	172.2698	1.833976
