Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-421.3057	-584.785	163.4793	0.1994897	6.785207	3.602462	2.050684
6	-414.4721	-576.6393	162.1672	0.2047942	8.354036	4.129233	2.150529
12	-409.5825	-572.5115	162.929	0.2243946	8.517121	2.634388	2.565145
18	-409.0798	-570.8016	161.7218	0.3022707	14.81069	3.672438	1.340583
24	-410.9645	-574.7773	163.8128	0.4945565	9.972309	2.603183	1.472056
30	-410.4429	-573.7153	163.2725	0.6865958	10.44415	2.053296	1.996741
36	-411.5677	-574.243	162.6753	0.2703513	12.03861	2.879473	1.794097
42	-405.1425	-569.2152	164.0727	0.2930348	7.938973	2.810983	1.803794
48	-422.3156	-582.6825	160.367	0.2833794	7.66471	6.918716	1.601999
54	-418.6179	-582.2189	163.601	0.6158484	6.620495	2.591182	2.40205
60	-409.769	-574.0824	164.3134	0.3627474	5.550683	1.425254	3.135542
66	-423.8161	-588.469	164.6529	0.3726888	5.550683	2.434211	2.301776
72	-424.7583	-590.1144	165.3562	0.503086	4.446837	2.576442	2.04269
78	-427.9175	-592.3049	164.3874	0.4424584	5.029105	2.426183	2.595099
84	-412.1766	-576.9889	164.8123	0.3629451	5.286113	3.11329	1.841515
90	-407.0267	-570.3717	163.345	0.4086613	5.286113	4.246742	2.035728
96	-399.8182	-565.8428	166.0246	0.33331	4.269316	3.03197	1.441749
102	-426.0036	-587.7391	161.7356	0.244876	9.275808	5.112626	1.512454
108	-420.1182	-583.3276	163.2094	0.263422	9.275808	3.506458	1.596349
114	-424.2414	-587.3984	163.157	0.2943176	8.110879	3.376177	1.996053
120	-424.1315	-588.3036	164.1721	0.3454265	4.259278	4.094872	1.996053
126	-421.0549	-586.3809	165.326	0.2553148	5.357985	2.293386	2.094865
132	-414.794	-577.9431	163.1491	0.3148391	6.854653	2.744257	2.712123
138	-411.9904	-576.7811	164.7906	0.2999153	6.773457	2.341675	1.95344
144	-410.495	-575.4171	164.9221	0.229553	5.708768	1.594183	2.700276
150	-418.2683	-581.5994	163.3311	0.1928652	5.558219	1.594183	3.70936
156	-423.1131	-587.4763	164.3632	0.1933033	4.13478	1.663796	3.510489
162	-416.5361	-579.7041	163.1679	0.1776692	10.43421	2.724987	1.959932
168	-423.9199	-588.2874	164.3675	0.2857433	10.43421	1.977277	1.568598
174	-417.0439	-579.8016	162.7577	0.2625504	13.66121	3.096279	1.238654
180	-420.0746	-584.7072	164.6326	0.2658631	7.795661	2.273752	1.845321
