Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-405.5917	-569.6523	164.0607	0.3037346	6.986512	1.895396	2.646059
6	-423.9003	-587.7125	163.8122	0.4834042	6.999455	1.699394	2.804885
12	-416.6433	-581.0287	164.3855	0.5046663	6.860084	2.52675	1.938796
18	-420.6709	-583.293	162.6221	0.630535	11.83839	2.52675	1.865758
24	-416.9105	-582.0205	165.11	0.630535	5.395203	2.414987	1.895055
30	-414.8371	-579.0556	164.2185	0.2675639	9.328902	2.325756	1.703251
36	-410.3218	-574.2585	163.9367	0.1984947	6.4803	3.195959	2.105392
42	-410.566	-573.9143	163.3483	0.3228745	7.593821	4.139929	1.442695
48	-421.7298	-586.8277	165.0979	0.1676698	5.636507	2.513456	2.067646
54	-425.0665	-589.8451	164.7786	0.2022224	5.636507	2.798162	2.067646
60	-417.8813	-581.8935	164.0122	0.3139483	8.377122	3.16762	1.45436
66	-412.6085	-577.02	164.4115	0.2107463	7.067938	2.813246	1.866669
72	-414.4213	-578.815	164.3937	0.4150833	6.708894	3.383974	1.431747
78	-424.9652	-588.8362	163.871	0.2208747	8.765159	3.416161	1.33205
84	-419.4164	-584.7389	165.3226	0.2156092	3.720828	2.49365	2.5745
90	-415.1533	-581.2957	166.1424	0.2504363	4.225277	2.684346	1.690319
96	-415.5469	-580.734	165.1871	0.389435	3.489403	2.848917	2.419985
102	-422.9428	-587.3964	164.4537	0.389435	5.896797	2.848917	2.043039
108	-425.0371	-589.1556	164.1185	0.4896819	7.985475	2.638031	1.742889
114	-421.5671	-586.9935	165.4264	0.4394934	6.485233	1.134879	2.317449
120	-422.5867	-587.0622	164.4755	0.2289787	6.476258	2.107847	2.439304
126	-431.8187	-595.1839	163.3652	0.4272507	10.3767	1.549689	2.443713
132	-425.7462	-589.5126	163.7663	0.2145911	8.950092	3.201346	1.531477
138	-419.9807	-583.7952	163.8145	0.2145236	7.954433	2.879453	1.982048
