Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
486	-233.1506	-401.8652	168.7146	0.09004841	0.6266122	0.9988472	0.9453927	2.51188
492	-237.4408	-405.7918	168.351	0.09004841	0.7793734	1.402312	1.385733	2.120609
498	-233.7961	-402.3004	168.5043	0.1003937	1.09804	0.7950363	1.715861	1.980754
504	-237.0485	-405.6409	168.5924	0.2712585	0.7947492	0.8338254	1.702714	1.992484
510	-221.4586	-390.3161	168.8576	0.1175231	1.016114	0.9695607	1.702714	1.671968
516	-209.2296	-374.9489	165.7193	2.098634	0.5271318	1.180919	2.14254	2.313448
522	-230.1254	-395.1221	164.9968	2.098634	0.9361877	0.667298	1.505836	3.224751
528	-228.6727	-391.7188	163.0461	2.18335	1.548315	1.427213	1.362342	3.617879
534	-219.6137	-383.4026	163.7889	2.755942	0.6817114	0.868268	1.380604	3.652157
540	-209.8909	-377.8341	167.9431	0.8003897	0.6817114	0.5792917	1.632368	2.336387
546	-209.0747	-376.5437	167.469	0.9438831	0.6029376	1.232678	1.10772	2.522455
552	-211.5072	-375.7669	164.2597	1.866368	0.8022266	0.8773448	1.865899	3.542292
558	-222.2974	-387.5145	165.2171	0.7217403	0.8118718	0.8630424	3.527937	2.664998
564	-224.6075	-392.7967	168.1892	0.5076406	0.8795286	1.307089	1.4616	1.895455
570	-218.6573	-384.9222	166.2649	1.18943	0.3542229	1.003878	4.128132	1.355098
576	-220.2669	-386.4031	166.1362	2.006336	0.4117006	0.8928373	2.436105	2.1375
582	-217.1231	-380.2226	163.0995	3.248914	1.091548	0.8928373	2.182707	3.045739
588	-231.4378	-395.6589	164.221	2.43504	0.8556101	0.8194027	2.182707	3.045739
594	-234.0468	-398.892	164.8452	2.176976	0.9910954	1.182137	1.517339	2.927857
600	-233.0278	-398.7856	165.7577	2.176976	0.6084868	1.131827	1.535036	2.613019
606	-221.0242	-384.4918	163.4676	2.547573	1.358534	0.8875348	1.38359	3.561899
612	-222.0734	-385.7055	163.6322	3.028574	1.5091	0.9652205	2.116818	2.606159
618	-216.4762	-380.3308	163.8545	3.639864	0.6840102	1.004772	1.627955	2.862898
624	-235.3764	-401.3171	165.9407	1.765829	0.7857976	0.9246754	1.400212	2.862898
630	-226.9727	-392.3807	165.4079	0.919637	2.304342	1.302802	2.128128	2.163303
636	-231.3401	-395.4571	164.117	3.193103	1.175187	0.7986195	1.647376	2.794337
642	-227.2681	-393.5827	166.3146	1.346931	1.175187	0.8838447	1.270174	2.758975
648	-229.3278	-395.1777	165.8499	1.429713	1.017839	1.011345	2.360521	2.336339
654	-219.6462	-386.0878	166.4416	1.006246	1.108302	1.218291	2.060518	2.231273
660	-217.5206	-385.0459	167.5253	0.4844483	1.67248	0.9530073	1.97994	1.724554
666	-233.0576	-399.0402	165.9826	1.487587	0.9648831	0.9847654	2.920155	1.8968
672	-239.3431	-403.2953	163.9522	1.965384	0.5366346	1.100288	3.412464	2.752193
678	-241.3644	-406.7661	165.4017	1.36812	1.203171	0.5323758	1.934407	3.070292
684	-237.1942	-401.8375	164.6432	1.57133	1.322529	0.9757928	1.386646	3.412632
690	-229.1963	-396.2782	167.0819	1.009438	0.9787369	0.6147603	2.30305	2.119915
696	-229.8879	-393.6939	163.806	2.299443	1.408579	0.7652653	2.518891	2.878391
702	-235.9979	-402.018	166.0201	1.304536	1.588313	0.825602	1.746672	2.463674
708	-227.1346	-395.1046	167.97	0.106839	1.625748	0.825602	1.043346	2.411293
714	-223.5961	-391.6064	168.0103	0.09537435	1.625748	0.8250594	1.512941	2.091125
720	-224.0048	-392.9734	168.9686	0.09537435	0.8678929	1.007091	1.109442	2.091125
726	-213.7045	-382.676	168.9715	0.09537435	0.9500152	1.183653	1.561656	1.601447
732	-217.7146	-386.6013	168.8868	0.09338601	0.6834053	1.115518	2.162982	1.461238
738	-211.4221	-381.2284	169.8063	0.1040759	0.8415162	1.115518	1.206173	1.365324
744	-208.3844	-377.4664	169.0821	0.08192643	0.9188191	1.062821	1.928466	1.365324
750	-209.2007	-377.2591	168.0584	0.08192643	0.9048141	1.333628	2.333109	1.640265
756	-198.0212	-366.3981	168.377	0.08192643	0.8356449	1.449677	1.454869	1.997299
762	-211.213	-380.1334	168.9204	0.1131398	0.9456371	1.449677	1.454869	1.518322
768	-209.4279	-378.0848	168.6568	0.1109147	0.8053436	1.523238	1.312659	1.858109
774	-218.2807	-387.7106	169.43	0.1353202	1.340302	0.8785539	1.192716	1.444094
780	-224.1617	-392.6406	168.4789	0.1850974	1.801127	0.7713246	1.739365	1.469757
786	-220.5728	-389.2775	168.7046	0.1004668	1.643661	0.7376223	1.580605	1.611119
792	-214.7193	-381.012	166.2926	1.445207	1.446923	0.522019	1.468748	2.626835
798	-221.4214	-387.7529	166.3315	1.133421	1.268201	0.5504521	1.81131	2.677531
804	-223.9104	-387.9728	164.0624	2.291986	1.490106	0.5425775	1.921222	3.156707
810	-257.6188	-418.5407	160.9219	2.876164	1.016857	1.692688	1.835682	4.320688
816	-259.0451	-424.9241	165.879	1.013417	0.6910713	0.7409671	2.922115	2.59411
822	-234.5987	-400.8282	166.2294	0.607403	1.157169	1.241795	1.163969	3.116302
828	-243.5233	-407.4251	163.9018	3.323853	1.577248	0.8382489	2.04049	2.339224
834	-242.7412	-405.5934	162.8521	2.776236	1.500569	1.338766	3.501325	2.154343
840	-235.2685	-399.5748	164.3063	2.751054	0.842144	1.560136	2.652327	2.059872
846	-242.007	-404.1283	162.1213	2.579897	1.344101	1.310542	3.085299	3.095143
852	-227.5141	-392.0228	164.5086	3.352212	1.141424	1.264007	1.624531	2.195942
858	-225.3674	-391.7172	166.3498	1.047191	1.123621	1.557156	1.732415	2.25684
864	-226.4174	-394.4354	168.0181	0.5099684	1.044003	0.5800065	2.317044	1.792029
870	-219.8197	-388.4071	168.5874	0.08102018	0.8892537	1.32624	1.14498	2.106717
876	-222.7643	-391.6548	168.8904	0.08102018	0.5758047	1.008055	1.725434	1.920285
882	-210.8792	-379.8089	168.9297	0.08102018	0.5912238	0.956568	1.725434	1.920285
888	-224.8068	-392.6456	167.8388	0.06902973	0.7383078	1.373074	2.315469	1.901348
894	-224.7602	-392.537	167.7768	0.09027237	1.050604	1.639113	1.799343	1.901348
900	-232.6908	-402.3912	169.7004	0.1296762	0.5795737	0.9637801	1.841137	1.231782
906	-234.2064	-402.3039	168.0974	0.205511	2.067907	1.014956	1.73919	1.38623
912	-227.2116	-394.6753	167.4637	0.1437647	2.320688	1.250771	1.559416	1.708554
918	-229.5238	-397.2534	167.7296	0.1437647	1.385551	1.189633	1.119859	2.404867
924	-226.0088	-393.3395	167.3307	0.2298954	1.432102	1.536622	1.119859	2.363864
930	-215.6394	-383.6755	168.036	0.1200887	2.036676	1.283752	1.286765	1.654307
936	-230.1074	-398.5983	168.4909	0.09761	0.7844401	1.283752	1.206198	2.212571
942	-217.731	-385.6324	167.9014	0.07489629	0.761826	1.997159	1.190179	2.212571
948	-212.8654	-381.4269	168.5615	0.07489629	0.761826	1.105106	1.297469	2.250355
954	-219.318	-386.9712	167.6532	0.07355012	0.977495	1.417	1.474264	2.388047
960	-206.7271	-375.2497	168.5226	0.07355012	0.977495	0.9103876	1.40375	2.196062
966	-234.2439	-402.9616	168.7177	0.08587406	0.8621796	1.164506	1.40375	1.968324
972	-222.5122	-391.6023	169.0902	0.1116588	1.083265	0.819375	1.40375	1.780432
978	-230.2394	-397.7023	167.4629	0.2697526	1.743989	1.301949	1.101853	2.224439
984	-220.9176	-389.7511	168.8335	0.1336877	1.611694	0.7997536	0.9096625	1.944416
990	-213.218	-382.2733	169.0553	0.1138623	1.302122	0.8909089	0.8765259	1.967179
996	-214.7136	-383.6611	168.9475	0.0914448	1.114075	0.7731839	1.195206	2.041632
1002	-229.6789	-398.3409	168.662	0.0914448	0.7585909	1.268783	1.253088	2.100384
1008	-234.4298	-403.6896	169.2599	0.1740662	0.5781947	0.7577468	1.893917	1.652174
1014	-230.7225	-400.0744	169.3518	0.146888	0.8978178	0.7577468	1.606162	1.59958
1020	-220.6222	-390.1543	169.5321	0.146888	0.6208734	0.8440193	1.375605	1.761632
1026	-218.435	-388.13	169.6951	0.1196989	0.6208734	0.6771151	2.190392	1.154373
1032	-224.1785	-393.3547	169.1762	0.1222408	0.6208734	0.6548081	2.600312	1.262175
1038	-225.1292	-394.3005	169.1712	0.1338834	0.4045627	0.728611	2.658754	1.262175
1044	-220.1334	-389.3415	169.2081	0.1361291	1.082972	1.111198	1.219881	1.603959
1050	-217.7505	-385.9622	168.2117	0.2600231	2.234573	0.5750085	1.219881	1.84309
1056	-212.9351	-380.4716	167.5365	0.2109262	2.234573	1.415961	1.063573	1.892311
1062	-226.8025	-395.0549	168.2524	0.07199859	1.390519	0.9051065	1.240101	2.21817
1068	-213.3549	-382.0614	168.7065	0.0953136	1.589593	1.073525	1.240101	1.655686
1074	-216.9333	-383.8886	166.9553	0.0953136	1.274496	1.287429	0.8103498	3.104345
1080	-215.0998	-383.1336	168.0338	0.09150616	1.096085	1.007911	1.126824	2.533491
1086	-224.8372	-393.316	168.4788	0.08981043	1.096085	0.9434719	1.229244	2.228804
1092	-231.2257	-399.5011	168.2754	0.08981043	1.096085	1.020915	1.35521	2.228804
1098	-239.6866	-407.1339	167.4473	0.08981043	0.9631857	1.449533	1.09026	2.734263
1104	-232.6481	-400.2245	167.5764	0.08981043	0.9631857	0.9741975	1.357602	2.776732
1110	-236.155	-404.0517	167.8967	0.1402116	0.8940668	1.064456	0.96562	2.776732
1116	-240.5538	-407.0034	166.4496	0.1402116	1.451483	2.25168	0.7883515	2.776732
1122	-237.0815	-404.8405	167.759	0.09525758	1.451483	0.807765	0.855637	2.776732
1128	-233.1568	-400.4882	167.3314	0.08930138	1.343504	1.391978	0.7281458	2.830324
1134	-226.2808	-394.5882	168.3074	0.1279035	1.343504	1.229612	1.240661	1.962295
1140	-218.792	-387.8911	169.0992	0.1105509	1.033563	0.5962621	1.355299	1.980876
1146	-209.8127	-378.6207	168.808	0.2545985	1.489838	0.7574177	0.7652775	2.079331
1152	-207.9871	-376.548	168.5609	0.1616648	1.672741	0.9267341	1.152069	1.822755
1158	-211.1768	-380.0614	168.8846	0.157945	1.050116	1.003535	1.140018	1.96684
1164	-227.4309	-395.2425	167.8116	0.2450737	2.121148	1.029281	1.098409	1.978319
1170	-238.9463	-404.6511	165.7048	0.4314391	2.091395	2.262769	1.743454	2.097137
1176	-236.3522	-402.473	166.1208	0.229495	1.268699	2.262769	2.939121	1.641738
1182	-242.7816	-405.3502	162.5686	1.414724	1.220334	4.526312	2.907036	2.278999
1188	-246.6358	-410.5472	163.9114	1.451115	0.7551682	3.300335	2.237912	2.589451
1194	-239.4354	-404.8062	165.3708	0.2531227	2.386181	1.619418	0.9730814	3.089081
1200	-228.6804	-394.4925	165.8121	0.4232563	2.204329	1.224853	2.027365	2.38734
1206	-224.8795	-390.4335	165.554	2.294677	1.471845	1.042181	1.822557	2.00797
1212	-222.2218	-383.904	161.6823	3.696889	1.115115	1.479711	1.737965	3.526544
1218	-222.7456	-382.6185	159.8729	4.106431	2.262337	1.650168	1.415784	3.832983
1224	-232.7436	-395.6693	162.9257	2.118505	1.467879	1.172082	1.051993	4.08824
1230	-236.0558	-401.8731	165.8173	0.8392032	0.8329563	2.225235	1.051993	2.957853
1236	-221.3803	-385.6963	164.3159	2.696351	0.9599274	0.9490528	1.334026	3.200748
1242	-221.3073	-383.5249	162.2175	2.603229	1.749121	2.356005	1.263482	3.337384
1248	-224.8604	-388.7817	163.9213	3.004222	0.6501643	0.8316871	1.110288	3.62533
1254	-213.3191	-377.4758	164.1567	3.86917	0.7811979	0.9191286	1.139623	2.833267
1260	-212.9405	-377.5706	164.6302	3.109837	0.6271675	0.9191286	1.523071	2.859761
1266	-223.8701	-389.6057	165.7356	1.731277	0.6271675	1.098799	1.507261	2.925994
1272	-237.7214	-404.1634	166.442	1.630832	0.6271675	1.328684	1.584289	2.36516
1278	-231.2985	-392.5941	161.2956	3.092064	0.7428562	1.609572	1.198657	4.542135
1284	-237.8703	-397.6552	159.7849	4.696805	1.20397	1.694467	1.278388	4.142699
1290	-226.0182	-387.6443	161.626	4.951573	0.7734158	1.375033	1.568318	3.179466
1296	-215.0222	-381.7278	166.7056	1.474617	0.7734158	0.7909152	1.276177	2.737513
1302	-223.8675	-389.9858	166.1183	0.7504032	1.452743	1.133923	1.504517	2.783555
1308	-239.8864	-400.5207	160.6343	2.428876	0.823854	1.340107	1.412631	5.258395
1314	-238.5625	-399.9641	161.4016	3.342246	0.6727144	0.6757423	1.261286	4.85011
1320	-246.8013	-408.1936	161.3923	1.139383	1.208244	1.445113	1.294708	5.350599
1326	-240.2457	-405.3353	165.0896	2.095317	1.215455	0.9345416	1.465481	2.875197
1332	-240.894	-407.0205	166.1265	0.3941246	1.02618	2.356232	1.104933	2.828574
1338	-236.8959	-402.3864	165.4905	0.3941246	2.354802	1.446268	1.21573	2.898457
1344	-228.2675	-394.8624	166.5949	0.4488966	2.354802	1.004396	1.663127	2.165812
1350	-231.1008	-397.5778	166.477	0.5359811	2.26165	1.036882	1.358815	2.407024
1356	-233.5708	-399.8791	166.3082	0.5903323	1.713559	0.695365	1.82654	2.684813
1362	-229.7927	-395.401	165.6083	1.314247	1.182688	1.520803	1.499877	2.684813
1368	-226.2295	-392.9574	166.728	1.272849	0.8141029	0.9100795	1.470483	2.632098
1374	-221.5764	-385.4656	163.8892	3.444474	0.6177488	1.653598	1.81199	2.500164
1380	-226.5087	-388.0954	161.5868	4.625044	0.7712686	1.630408	1.882594	3.069027
1386	-229.071	-393.3138	164.2428	1.778515	0.5062603	1.233112	3.876992	2.329043
1392	-238.4937	-404.2984	165.8046	1.592888	1.308483	1.40379	2.491161	1.723768
1398	-237.7331	-399.4369	161.7038	4.121336	1.233467	1.087578	2.066465	3.227049
1404	-216.5806	-380.0409	163.4603	2.563985	2.321761	1.611812	1.197881	2.746632
1410	-228.7904	-391.3104	162.52	4.076086	0.8845724	1.316157	1.345888	3.269339
1416	-244.5102	-408.6006	164.0904	2.164907	0.8875245	1.786315	1.247815	3.269339
1422	-234.3782	-395.3604	160.9822	3.925267	1.952097	0.94428	1.164397	3.983372
1428	-225.112	-389.5944	164.4824	1.525785	1.701262	1.281423	1.918164	2.827609
1434	-225.9772	-390.0654	164.0882	1.478914	2.12624	0.8847668	2.955895	2.476685
1440	-228.0525	-391.58	163.5275	2.650184	1.429699	0.6986347	1.554768	3.433816
1446	-229.8216	-396.3511	166.5295	1.343987	0.9077112	1.292162	1.207041	2.582271
1452	-228.3748	-393.2457	164.8708	1.828973	1.872178	0.9943519	1.631806	2.661263
1458	-236.039	-398.0422	162.0032	2.500321	1.891141	0.7587297	1.465369	4.175832
1464	-239.0265	-402.8522	163.8257	1.902442	0.5611361	1.78693	1.286601	3.72824
1470	-223.4162	-388.0792	164.663	1.868293	1.608585	1.355879	1.384148	2.841608
1476	-249.8136	-416.1145	166.3009	0.445754	1.117115	3.70202	1.106415	2.033996
1482	-254.3202	-414.8033	160.4831	2.374348	1.008792	2.011158	1.219732	5.04113
1488	-239.1517	-401.4273	162.2756	2.433065	1.637011	1.487999	1.962946	3.490553
1494	-222.938	-385.8098	162.8718	2.76904	0.6612455	1.606587	1.761877	3.54955
1500	-234.2978	-397.5617	163.264	3.027525	1.616949	1.494056	1.374055	2.908734
1506	-233.1368	-395.1045	161.9677	3.790197	0.9004367	1.406987	1.822585	3.421301
1512	-243.5018	-406.8092	163.3074	2.136159	0.6574632	1.406987	1.941202	3.670276
1518	-221.8096	-385.2586	163.449	3.339	1.026898	0.9700051	1.699123	3.064682
1524	-224.523	-390.1013	165.5783	0.8593415	0.870211	1.003483	1.142753	3.669484
1530	-222.9036	-385.9262	163.0226	3.434818	1.576411	1.003483	2.143347	2.653044
1536	-221.909	-385.0012	163.0922	2.676845	0.9473049	1.872159	3.092764	2.35951
1542	-237.7451	-402.1992	164.4541	2.037089	1.063057	0.9476502	1.973086	3.070078
1548	-236.0986	-399.6763	163.5776	2.74219	1.236943	0.9389454	1.524928	3.34023
1554	-225.7917	-392.3863	166.5946	0.846456	1.442243	0.7518993	2.32501	2.152652
1560	-229.3365	-393.1214	163.785	2.200031	2.286089	0.5545187	1.985418	2.921015
1566	-223.2075	-389.1628	165.9553	0.6527367	1.591534	0.5545187	0.8256311	3.590583
1572	-224.1404	-389.1038	164.9635	1.867053	1.933625	0.8628881	1.94934	2.430765
1578	-222.8233	-390.7998	167.9765	0.6193793	0.9427398	0.8603678	2.367775	1.597131
1584	-208.4508	-376.4267	167.9759	0.5580799	0.7172274	1.196751	2.810476	1.210778
1590	-213.7103	-380.1249	166.4146	0.6058093	1.85758	0.9917893	3.437401	1.212866
1596	-214.058	-381.1958	167.1377	0.4879154	0.9416417	1.21529	2.841726	1.700692
1602	-219.3132	-385.1637	165.8505	0.9278463	0.8498432	1.289298	2.841726	2.280376
1608	-224.3663	-389.4919	165.1257	1.98781	0.7438434	0.6138133	1.834095	3.158526
1614	-228.6651	-392.0175	163.3523	3.861459	0.8539335	1.26843	2.161811	2.44578
1620	-225.0816	-386.374	161.2924	3.861459	1.396114	1.30217	1.638872	3.65414
1626	-220.9162	-387.3402	166.424	1.113891	1.541549	0.7559871	1.553254	2.520436
1632	-232.0711	-393.4806	161.4095	2.463517	1.66396	1.567634	1.273015	4.309357
1638	-239.4082	-405.8129	166.4047	1.193056	0.5200136	1.3927	0.9771388	3.042607
1644	-227.9886	-390.4998	162.5112	2.937152	0.7501609	1.971479	1.580864	3.531468
1650	-236.8326	-401.4139	164.5813	0.9667937	0.7442074	2.020111	1.404289	3.555445
1656	-241.5289	-407.3595	165.8306	1.233836	0.9932079	1.812111	1.59012	2.494179
1662	-221.5337	-388.711	167.1772	0.6028216	0.8055969	1.516198	2.028694	2.045024
1668	-221.2395	-386.4945	165.2551	0.779692	0.6917956	4.149397	2.423564	1.721842
1674	-214.9744	-378.6248	163.6504	2.633981	0.4995292	1.822815	2.106588	2.924009
1680	-210.283	-378.516	168.233	0.8689696	0.5876084	0.7583311	1.566394	2.097166
1686	-222.8637	-390.6386	167.7749	0.7282187	0.5466029	1.019425	1.301802	2.504336
1692	-205.7795	-370.8196	165.0401	2.185287	0.5744975	0.8228254	1.537385	3.241684
1698	-230.7306	-387.8272	157.0966	7.38515	2.041635	1.416379	1.942766	3.467618
1704	-224.4974	-387.6097	163.1123	4.062389	0.8686224	0.8036888	1.108169	3.376494
1710	-218.764	-381.2235	162.4595	2.167108	1.46183	0.7467397	0.8310374	4.689328
1716	-219.7898	-384.4	164.6102	2.304159	0.7867974	0.768971	1.315051	3.474323
1722	-215.2639	-377.9305	162.6666	2.964598	1.27702	1.413373	1.686672	3.352495
1728	-222.0311	-385.9433	163.9122	1.644602	2.479437	0.7625803	1.869374	3.047865
1734	-231.2586	-394.8264	163.5678	2.676565	1.226564	0.8093274	1.36722	3.557477
1740	-242.5743	-405.3602	162.7859	1.963797	2.755746	1.140335	2.440865	2.839556
1746	-239.7752	-400.1543	160.379	5.944413	1.396447	0.9496489	2.271408	2.793183
1752	-230.7989	-393.1994	162.4005	3.984411	1.183443	0.7727336	2.308225	2.964474
1758	-235.8182	-395.9701	160.1519	6.585762	0.4956418	1.398115	1.977762	2.964474
1764	-232.4726	-397.3763	164.9037	2.386787	1.098949	1.266345	1.873085	2.426767
1770	-233.9298	-399.2382	165.3084	2.115018	1.098949	0.5549716	2.682891	2.259439
1776	-222.9112	-387.3856	164.4745	3.739881	0.3696118	0.8273394	3.003116	1.754995
1782	-214.9197	-383.5713	168.6517	0.9836543	0.3682478	0.8273394	2.480743	1.047822
1788	-216.4801	-383.4469	166.9668	1.835391	0.5866159	0.8920812	2.480743	1.584901
1794	-220.423	-387.7619	167.339	1.284837	0.3391702	0.8920812	1.851036	2.20736
1800	-232.4188	-396.3084	163.8896	1.425556	2.182541	1.273721	1.416558	3.299616
1806	-238.7853	-400.9525	162.1672	3.237595	0.848211	1.628196	2.228007	3.299616
1812	-247.9607	-413.0034	165.0427	1.703788	1.607684	1.517187	1.095597	2.793744
1818	-237.2897	-404.746	167.4562	0.4528022	1.365641	1.064183	1.723377	2.085954
1824	-224.2974	-389.5108	165.2134	1.386179	1.365641	1.393931	1.88672	2.609367
