Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-912.4433	-1083.883	171.4397	0.2565765	2.215148
6	-913.2564	-1084.629	171.3725	0.3240599	2.214962
12	-917.1057	-1088.311	171.2049	0.2498607	2.369622
18	-910.249	-1081.117	170.8678	0.3124472	2.541965
24	-923.1036	-1093.821	170.7176	0.5026103	2.517086
30	-934.0773	-1105.337	171.2596	0.1361496	2.406936
36	-922.038	-1093.03	170.9917	0.2453197	2.506615
42	-928.6939	-1099.529	170.8347	0.09522373	2.696704
48	-928.1161	-1099.15	171.0335	0.09708686	2.572864
54	-926.1958	-1097.391	171.1949	0.09404926	2.474129
60	-929.4617	-1100.686	171.2248	0.06415769	2.474129
66	-925.5995	-1096.815	171.2153	0.06415769	2.480047
72	-934.5418	-1105.232	170.6905	0.2315567	2.701526
78	-921.9544	-1093.3	171.3453	0.3067778	2.243641
84	-927.4169	-1098.859	171.4425	0.1695942	2.26931
90	-917.812	-1088.829	171.0173	0.1091897	2.575407
96	-924.6533	-1095.922	171.2685	0.03752304	2.463406
102	-917.2686	-1088.509	171.2403	0.02759121	2.487301
108	-928.5016	-1099.535	171.033	0.1061747	2.567522
114	-929.7276	-1100.801	171.0734	0.1084375	2.540999
120	-920.301	-1091.199	170.898	0.1084375	2.649649
126	-912.3737	-1083.534	171.1598	0.1875618	2.437454
132	-925.9188	-1097.099	171.1801	0.09285354	2.484152
138	-936.1962	-1107.651	171.455	0.03111975	2.349737
144	-937.3056	-1108.03	170.7249	0.7154071	2.3788
150	-927.1069	-1098.365	171.2576	0.1259074	2.414641
156	-921.6512	-1092.818	171.1671	0.06873746	2.507342
162	-926.5728	-1097.961	171.388	0.02549449	2.39574
168	-924.4655	-1095.625	171.1594	0.3272948	2.349355
174	-944.7938	-1115.442	170.6485	0.2504654	2.71566
180	-935.2385	-1106.211	170.9727	0.3005068	2.483966
186	-936.7356	-1107.927	171.1914	0.08179115	2.483966
192	-950.1222	-1121.347	171.2245	0.1662797	2.410081
198	-940.9473	-1112.365	171.4176	0.1196872	2.317146
204	-940.8916	-1112.101	171.2089	0.4496022	2.239492
210	-928.4605	-1099.559	171.0983	0.2498668	2.436919
216	-931.8687	-1103.197	171.3282	0.3060161	2.255137
222	-919.5003	-1090.101	170.601	0.2732	2.730823
228	-928.2628	-1099.471	171.2082	0.125755	2.445859
234	-932.1749	-1102.816	170.6415	0.2891374	2.696228
240	-920.8648	-1091.765	170.8998	0.2164843	2.581714
246	-923.7079	-1095.457	171.7488	0.06482412	2.139009
252	-917.6746	-1089.072	171.3977	0.1539123	2.308047
258	-917.4815	-1088.517	171.0357	0.07527649	2.584989
264	-918.0227	-1089.347	171.3248	0.102461	2.38704
270	-917.2449	-1088.099	170.8546	0.1306221	2.662727
276	-914.0654	-1085.059	170.9937	0.1306221	2.576749
282	-919.8217	-1090.492	170.67	0.299799	2.672193
288	-921.6364	-1093.195	171.5585	0.1605156	2.200457
294	-923.342	-1094.049	170.7072	0.1605156	2.734823
300	-927.0617	-1098.588	171.5263	0.156656	2.223796
306	-925.2737	-1096.733	171.4597	0.04329628	2.339008
312	-933.3403	-1104.203	170.8632	0.2309205	2.595463
318	-925.0659	-1095.971	170.9053	0.1723186	2.605692
324	-922.8733	-1094.071	171.198	0.03860551	2.506834
330	-919.1521	-1090.099	170.9469	0.06401252	2.646887
336	-919.861	-1090.62	170.7588	0.2520606	2.646887
342	-918.4878	-1090.123	171.6354	0.0497564	2.222353
348	-917.4178	-1088.834	171.4167	0.01487947	2.384323
354	-925.1383	-1096.338	171.1995	0.05535534	2.495467
360	-925.2418	-1096.19	170.9486	0.181155	2.573384
366	-934.1738	-1105.023	170.8491	0.2507598	2.591923
372	-938.6947	-1109.192	170.4977	0.2507598	2.807597
378	-918.4564	-1090.118	171.6615	0.1412145	2.146118
384	-909.4284	-1081.222	171.7939	0.00880437	2.146118
390	-927.0448	-1098.164	171.1197	0.1157943	2.507539
396	-914.4978	-1086.024	171.5261	0.1588375	2.222478
402	-924.0674	-1095.296	171.2284	0.4565819	2.222478
408	-929.9694	-1101.48	171.5106	0.1743657	2.222478
414	-914.8313	-1086.414	171.5824	0.1025338	2.222478
420	-912.3676	-1083.84	171.4729	0.2142674	2.221051
426	-927.987	-1098.991	171.0038	0.3556462	2.42983
432	-943.6485	-1114.583	170.9347	0.3556462	2.47322
438	-934.7853	-1105.749	170.9633	0.3979464	2.428677
444	-909.553	-1080.852	171.2994	0.1780754	2.355244
450	-916.9321	-1088.31	171.3778	0.2624599	2.251269
456	-914.9359	-1086.432	171.4962	0.0420882	2.31652
462	-924.4866	-1095.778	171.2917	0.2246361	2.330516
468	-927.4257	-1098.33	170.9046	0.0437911	2.685347
474	-919.3805	-1090.618	171.2374	0.02165075	2.492836
480	-917.8162	-1089.322	171.5058	0.02040754	2.324224
486	-919.2563	-1090.445	171.1892	0.06707036	2.494583
492	-933.6671	-1104.848	171.1807	0.04538153	2.513407
498	-921.4851	-1093.372	171.8872	0.03380951	2.068548
504	-933.3133	-1104.773	171.4601	0.03250588	2.345633
510	-937.7111	-1108.776	171.0648	0.1221452	2.537809
516	-926.4019	-1097.801	171.399	0.1103235	2.33498
522	-926.5534	-1098.349	171.7958	0.1051264	2.081771
528	-928.6593	-1100.523	171.864	0.007303807	2.101274
534	-924.6373	-1095.491	170.8534	0.1609102	2.644797
540	-936.5156	-1107.349	170.833	0.01250683	2.748422
546	-928.396	-1099.273	170.8767	0.2157973	2.596465
552	-931.7069	-1102.447	170.7404	0.1601396	2.714734
558	-924.5098	-1094.997	170.4876	0.1451601	2.877793
