Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-920.0951	-1091.091	170.9963	0.3727641	2.423768
504	-926.0896	-1096.703	170.6137	0.3736173	2.661391
510	-934.7526	-1105.915	171.1628	0.371756	2.318889
516	-927.8489	-1099.126	171.2768	0.5817543	2.109636
522	-928.9693	-1099.766	170.7971	0.4556755	2.496748
528	-927.2776	-1098.232	170.9547	0.1836505	2.56804
534	-918.4889	-1089.41	170.9208	0.05269083	2.669933
540	-923.4072	-1094.855	171.4475	0.004543465	2.371325
546	-924.8225	-1095.903	171.0802	0.006319465	2.600146
552	-917.099	-1088.116	171.017	0.03507716	2.621487
558	-925.5784	-1097.12	171.5413	0.2782302	2.135116
564	-928.944	-1099.81	170.8659	0.4399215	2.463516
570	-925.9135	-1097.103	171.1896	0.3256406	2.331219
576	-930.8674	-1101.717	170.8496	0.5595679	2.398499
582	-908.7505	-1080.007	171.2561	0.002638499	2.493043
588	-925.1739	-1095.867	170.693	0.2069236	2.715082
594	-926.6133	-1098.089	171.4759	0.1219589	2.278437
600	-919.9693	-1091.376	171.4064	0.2760735	2.224098
606	-923.786	-1094.499	170.7132	0.7408851	2.370073
612	-927.7079	-1098.887	171.1786	0.1254423	2.464662
618	-913.6952	-1084.651	170.9561	0.1463299	2.590327
624	-920.9847	-1091.801	170.8162	0.2862569	2.590327
630	-932.327	-1103.407	171.0801	0.03844519	2.580338
636	-928.275	-1099.874	171.5987	0.01948587	2.265441
642	-927.1032	-1098.971	171.8673	0.02176405	2.089569
648	-919.5747	-1090.693	171.1184	0.01867534	2.568829
654	-924.2001	-1094.796	170.5961	0.2290795	2.760813
660	-917.9085	-1088.639	170.7307	0.09443229	2.760813
666	-924.4616	-1095.81	171.3482	0.1355228	2.351254
672	-925.4301	-1096.52	171.0896	0.06217332	2.559684
678	-924.6244	-1096.149	171.5249	0.005343189	2.321643
684	-929.5707	-1100.446	170.8753	0.2936801	2.548997
690	-929.9199	-1101.229	171.3094	0.1176271	2.387196
696	-923.3322	-1094.615	171.2829	0.05368963	2.444207
702	-929.1083	-1100.279	171.171	0.2402046	2.397183
708	-919.164	-1090.415	171.2515	0.1086949	2.429347
714	-923.6697	-1094.581	170.9111	0.1820668	2.596069
720	-933.6853	-1105.044	171.3589	0.03775203	2.406388
726	-919.3377	-1090.203	170.8657	0.112562	2.667006
732	-923.6299	-1095.318	171.6879	0.04348464	2.192475
738	-941.2341	-1112.603	171.3689	0.03621661	2.40101
744	-948.8711	-1120.42	171.5491	0.3378599	2.091006
750	-923.3479	-1094.614	171.2661	0.1094728	2.419651
756	-924.4783	-1095.576	171.0974	0.06908624	2.550565
762	-934.3553	-1105.341	170.9854	0.04846721	2.632711
768	-927.045	-1098.17	171.1253	0.2096241	2.445229
774	-932.2137	-1103.286	171.0727	0.2135029	2.475799
780	-925.863	-1096.654	170.7915	0.124197	2.705437
786	-925.846	-1096.994	171.1477	0.2946695	2.377486
792	-935.6243	-1106.965	171.3406	0.1017794	2.377486
798	-928.415	-1099.316	170.9011	0.4127547	2.458505
804	-922.524	-1093.816	171.2915	0.2365964	2.323008
810	-921.6944	-1092.169	170.4743	0.380977	2.742429
816	-929.136	-1100.264	171.1278	0.02961601	2.556168
822	-914.2915	-1085.626	171.3342	0.2300545	2.29997
828	-915.6465	-1086.617	170.9707	0.1519779	2.577752
834	-917.6393	-1089.11	171.4709	0.00797412	2.354305
840	-921.5885	-1092.66	171.0715	0.001980782	2.608233
846	-918.7774	-1090.09	171.3124	0.01530936	2.449802
852	-925.4576	-1096.903	171.4451	0.1710281	2.266729
858	-923.2929	-1094.679	171.3858	0.1374424	2.326131
864	-939.1353	-1109.578	170.4427	0.3193387	2.799281
870	-938.6327	-1109.443	170.8103	0.3700159	2.541932
876	-939.2265	-1110.497	171.2706	0.1471001	2.393055
882	-921.91	-1093.012	171.1023	0.1043491	2.525555
888	-926.4439	-1097.041	170.597	0.5810987	2.543341
894	-938.6319	-1109.994	171.3617	0.4245277	2.15683
900	-917.4862	-1088.388	170.9015	0.4623815	2.427028
906	-939.5473	-1111.362	171.8148	0.149597	2.039875
912	-926.08	-1097.316	171.2359	0.202016	2.380324
918	-930.8571	-1101.481	170.6236	0.202016	2.760553
924	-933.6755	-1104.92	171.2448	0.3012216	2.31159
930	-927.0402	-1098.348	171.308	0.4257102	2.19097
936	-936.3862	-1107.223	170.837	0.1891089	2.637473
942	-926.1301	-1096.996	170.8663	0.1891089	2.619425
948	-933.6493	-1104.759	171.1094	0.3842379	2.344975
954	-941.9995	-1113.673	171.6739	0.2811748	2.046057
960	-928.3326	-1099.552	171.2199	0.2811748	2.340222
966	-927.3043	-1097.992	170.6879	0.2811748	2.672659
972	-924.8272	-1095.842	171.0151	0.01048454	2.637829
978	-930.8557	-1102.345	171.4892	0.03504409	2.325496
984	-926.1186	-1097.156	171.0372	0.343606	2.41636
990	-934.8884	-1105.118	170.23	0.343606	2.913502
996	-923.9746	-1094.817	170.8422	0.04728257	2.721494
1002	-923.7367	-1094.627	170.89	0.01247196	2.713505
1008	-928.7992	-1100.268	171.4687	0.4505243	2.069758
1014	-923.6019	-1094.694	171.0924	0.233853	2.450702
1020	-926.6843	-1097.378	170.6939	0.2354109	2.697098
1026	-930.2706	-1101.337	171.0661	0.3171544	2.414809
1032	-919.0675	-1090.212	171.1443	0.3294883	2.357554
1038	-926.2126	-1096.793	170.5809	0.342852	2.700486
1044	-936.1366	-1106.717	170.58	0.09530634	2.851982
1050	-931.8138	-1102.266	170.4517	0.1895125	2.872648
1056	-926.5979	-1097.609	171.0115	0.03227196	2.626601
1062	-921.355	-1092.238	170.8827	0.03227196	2.705838
1068	-922.4429	-1093.88	171.4368	0.02318813	2.366333
1074	-927.6464	-1099.004	171.3572	0.2563104	2.2684
1080	-934.3192	-1105.742	171.4225	0.2563104	2.226412
1086	-921.3288	-1092.033	170.7043	0.3751172	2.604585
1092	-914.2057	-1085.063	170.8577	0.2266559	2.601498
1098	-919.8581	-1091.391	171.5326	0.1228941	2.241432
1104	-925.4512	-1096.943	171.4921	0.1433566	2.254348
1110	-926.0014	-1097.097	171.0952	0.3419793	2.380755
1116	-928.165	-1099.55	171.3849	0.133121	2.329427
1122	-932.4949	-1103.437	170.9424	0.1391651	2.603235
1128	-932.4419	-1103.479	171.037	0.3234517	2.429175
1134	-912.8727	-1084.256	171.3838	0.07066669	2.36983
1140	-929.9555	-1101.099	171.143	0.265962	2.398595
1146	-918.8243	-1089.612	170.7872	0.6217796	2.398595
1152	-909.4167	-1080.371	170.9547	0.08484897	2.629183
1158	-924.6472	-1095.603	170.9562	0.1420941	2.592872
1164	-931.9344	-1103.226	171.2913	0.17329	2.363365
1170	-931.102	-1101.954	170.8522	0.4076337	2.492316
1176	-924.655	-1094.988	170.333	0.5186333	2.744636
1182	-923.5668	-1094.421	170.8538	0.4209957	2.483
1188	-924.1392	-1094.797	170.6579	0.3977538	2.619234
1194	-942.3059	-1113.37	171.064	0.05584585	2.579502
1200	-920.7733	-1092.375	171.6016	0.08814878	2.219352
1206	-921.4037	-1092.256	170.8523	0.2955842	2.562109
1212	-923.0238	-1094.12	171.096	0.3254778	2.390671
1218	-919.9075	-1091.025	171.1179	0.05030817	2.549453
1224	-911.4254	-1082.847	171.4217	0.05030817	2.358704
1230	-919.149	-1090.561	171.4117	0.3786142	2.154218
1236	-931.6494	-1102.78	171.1308	0.09195466	2.51547
1242	-919.7703	-1090.666	170.8959	0.3269082	2.51547
1248	-928.5383	-1099.94	171.4017	0.08127352	2.351725
1254	-922.8169	-1094.349	171.5321	0.5281632	1.976051
1260	-913.3519	-1084.681	171.329	0.2638206	2.281686
1266	-925.9473	-1097.534	171.5872	0.08924363	2.227988
1272	-920.9413	-1091.679	170.7379	0.1075277	2.748438
1278	-925.5105	-1096.757	171.2463	0.06719892	2.458679
1284	-931.5074	-1102.906	171.3984	0.1249258	2.326058
1290	-928.5028	-1099.745	171.2424	0.1869462	2.385698
1296	-922.599	-1093.881	171.2819	0.1869462	2.360672
1302	-920.3695	-1091.566	171.1961	0.06148226	2.493734
1308	-926.2228	-1097.52	171.297	0.08660578	2.414615
1314	-923.8568	-1094.894	171.0376	0.3459743	2.414615
1320	-926.9761	-1098.734	171.758	0.09261694	2.114829
1326	-923.2879	-1093.933	170.6455	0.1886877	2.755313
1332	-926.4472	-1097.548	171.1009	0.159977	2.491666
1338	-924.0032	-1094.928	170.9251	0.2616557	2.537911
1344	-922.1696	-1092.702	170.5325	0.1172263	2.867486
1350	-935.4504	-1105.778	170.3274	0.4153128	2.811037
1356	-929.6508	-1100.914	171.2634	0.4018771	2.235133
1362	-931.3575	-1102.748	171.3903	0.1427766	2.319861
1368	-925.4873	-1096.676	171.1887	0.247567	2.381337
1374	-917.2151	-1088.404	171.1887	0.247567	2.381337
1380	-931.9329	-1102.763	170.8298	0.07484641	2.71219
1386	-932.9165	-1103.961	171.0447	0.3579525	2.402617
1392	-936.5467	-1107.883	171.3358	0.04802574	2.414446
1398	-932.947	-1104.118	171.1708	0.002922066	2.546062
1404	-929.5136	-1100.751	171.2371	0.2624427	2.341211
1410	-919.0015	-1090.432	171.4307	0.03994456	2.35958
1416	-918.1172	-1089.691	171.5742	0.1060746	2.225502
1422	-921.4119	-1092.609	171.1969	0.3096608	2.336711
1428	-923.3758	-1095.122	171.7461	0.06192829	2.142676
1434	-925.1759	-1096.649	171.4733	0.1823636	2.241371
1440	-922.1678	-1093.561	171.3935	0.3182921	2.205162
1446	-923.4332	-1094.785	171.3514	0.01684553	2.424277
1452	-940.6306	-1111.361	170.7304	0.2597104	2.659707
1458	-925.4285	-1096.232	170.8035	0.09851472	2.713825
1464	-927.8388	-1099.049	171.2104	0.02188699	2.509543
1470	-931.0473	-1102.218	171.1704	0.06192107	2.509543
1476	-936.2222	-1107.55	171.3279	0.06215141	2.410532
1482	-946.6648	-1117.965	171.3	0.08036884	2.416656
1488	-935.31	-1106.481	171.1714	0.2089279	2.416656
1494	-925.7378	-1097.147	171.4089	0.2432343	2.243606
1500	-926.9382	-1097.883	170.9446	0.1001277	2.626028
1506	-924.1902	-1095.289	171.0992	0.08583775	2.538984
1512	-922.0299	-1092.968	170.9383	0.3392217	2.481289
1518	-928.2151	-1099.291	171.0759	0.3056299	2.415937
1524	-915.7306	-1086.825	171.0942	0.3393921	2.383035
1530	-911.3974	-1082.853	171.456	0.09216834	2.310208
1536	-929.9017	-1101.558	171.6566	0.3665594	2.000838
1542	-928.6194	-1099.475	170.8557	0.4948369	2.435435
1548	-926.2648	-1097.439	171.1742	0.05979056	2.508461
1554	-942.1117	-1113.416	171.3046	0.3450362	2.245211
1560	-933.7412	-1104.223	170.4816	0.1552807	2.875269
1566	-931.8934	-1103.051	171.1578	0.09559005	2.496373
1572	-930.758	-1101.873	171.115	0.1383607	2.496373
1578	-941.6738	-1112.713	171.0396	0.2359082	2.482554
1584	-944.3298	-1115.492	171.1626	0.04914087	2.522369
1590	-937.5506	-1109.084	171.5337	0.1218469	2.241441
1596	-932.1598	-1102.915	170.7547	0.1830069	2.691913
1602	-935.3774	-1106.34	170.9622	0.1491405	2.584822
1608	-923.1821	-1094.189	171.0072	0.1041059	2.584822
1614	-926.5522	-1097.022	170.4698	0.520871	2.659356
1620	-923.7963	-1094.947	171.1512	0.2089873	2.429367
1626	-940.5568	-1111.371	170.8146	0.1278789	2.688985
1632	-927.655	-1098.891	171.2362	0.1118341	2.436994
1638	-925.7124	-1096.947	171.2342	0.113896	2.436994
1644	-920.1337	-1090.883	170.7494	0.4413107	2.53547
1650	-940.4311	-1112.139	171.7075	0.08230713	2.154502
1656	-928.3587	-1099.635	171.2761	0.046565	2.452938
1662	-923.2619	-1093.462	170.2003	0.6091003	2.770475
1668	-922.9443	-1094.11	171.1653	0.1675929	2.44654
1674	-926.9773	-1098.148	171.1703	0.08847435	2.492989
1680	-935.4918	-1105.991	170.4987	0.6288545	2.574744
1686	-941.6272	-1112.699	171.0722	0.03185381	2.589312
1692	-919.7645	-1090.709	170.9447	0.4256067	2.422997
1698	-917.4984	-1088.628	171.1291	0.4089862	2.316664
1704	-924.3911	-1095.655	171.2643	0.2737409	2.316664
1710	-926.9813	-1097.896	170.9145	0.3079403	2.51571
1716	-934.0654	-1104.515	170.4493	0.301114	2.806356
1722	-934.5251	-1105.908	171.3832	0.06824136	2.371731
1728	-935.5499	-1105.532	169.982	0.4913833	2.973889
1734	-932.5896	-1103.569	170.9796	0.115637	2.594759
1740	-918.719	-1089.991	171.2717	0.04224938	2.458433
1746	-917.3636	-1088.317	170.9532	0.1346217	2.599342
1752	-917.7668	-1088.939	171.1726	0.1959762	2.424066
1758	-926.9933	-1098.591	171.5981	0.328719	2.064733
1764	-926.1979	-1097.197	170.9989	0.2817743	2.479305
1770	-929.3669	-1099.674	170.307	0.1102867	3.00755
1776	-930.5868	-1101.553	170.9664	0.2742804	2.504326
1782	-929.1202	-1100.569	171.4492	0.03254969	2.352534
1788	-941.3686	-1112.292	170.9232	0.1654307	2.598866
1794	-935.43	-1106.986	171.5556	0.05965077	2.267343
1800	-923.7971	-1095.299	171.5014	0.1380896	2.251738
1806	-935	-1106.551	171.5513	0.05042178	2.275987
1812	-944.748	-1115.617	170.8689	0.3701196	2.505364
1818	-926.8028	-1097.672	170.8689	0.3701196	2.505364
1824	-932.792	-1103.829	171.0367	0.1334874	2.548272
1830	-933.4408	-1104.137	170.6957	0.3886402	2.601505
1836	-924.4172	-1095.318	170.9005	0.09881402	2.654022
1842	-926.1427	-1096.801	170.6587	0.1685062	2.759586
1848	-934.0287	-1105.116	171.0876	0.3100726	2.405762
1854	-933.1585	-1104.708	171.5492	0.1834459	2.191626
1860	-939.4992	-1110.649	171.1496	0.1367994	2.475692
1866	-930.1851	-1100.926	170.7409	0.3464227	2.599699
1872	-935.5096	-1106.439	170.9295	0.3921033	2.453598
1878	-933.0401	-1104.014	170.9742	0.01434993	2.660673
1884	-933.9086	-1105.568	171.6592	0.01135785	2.231761
1890	-919.2202	-1090.161	170.9412	0.004727269	2.686862
1896	-923.5247	-1094.496	170.9715	0.1418961	2.583545
1902	-923.1904	-1094.173	170.9822	0.1590782	2.566214
1908	-932.5041	-1103.877	171.3724	0.1620419	2.318986
1914	-935.6169	-1107.01	171.3928	0.3088606	2.211692
1920	-925.5885	-1096.073	170.4845	0.4048759	2.721542
1926	-936.3695	-1107.034	170.6643	0.2317371	2.717456
1932	-930.7436	-1101.388	170.6439	0.252147	2.717456
1938	-925.8082	-1096.672	170.8634	0.1741769	2.630425
1944	-925.0715	-1095.786	170.7145	0.1706866	2.724102
1950	-921.3864	-1092.774	171.3873	0.1198048	2.336406
1956	-924.7133	-1096.038	171.3248	0.1326595	2.367947
1962	-922.2937	-1093.363	171.0697	0.2208103	2.473098
1968	-921.6421	-1092.678	171.036	0.3668245	2.402506
1974	-925.6357	-1096.453	170.8177	0.1633154	2.665264
1980	-926.4738	-1097.955	171.4813	0.02426192	2.337346
1986	-926.3423	-1097.495	171.153	0.3224934	2.356456
1992	-920.5643	-1091.82	171.2556	0.3224934	2.291112
1998	-925.7939	-1096.635	170.8412	0.05378919	2.718111
2004	-916.6032	-1087.75	171.1468	0.3220564	2.360699
2010	-926.3065	-1097.633	171.3268	0.1650504	2.346111
2016	-916.5548	-1087.884	171.3297	0.1621416	2.346111
2022	-923.3567	-1094.876	171.5193	0.04476824	2.300086
2028	-916.5974	-1087.809	171.2112	0.2252104	2.38123
2034	-926.3731	-1097.584	171.2112	0.2252104	2.38123
2040	-928.8657	-1100	171.1342	0.425129	2.303101
2046	-926.9325	-1097.986	171.0534	0.1010642	2.558057
2052	-914.7388	-1085.472	170.7331	0.4212772	2.558057
2058	-918.2725	-1089.441	171.1681	0.3372375	2.337523
2064	-918.5034	-1089.579	171.0758	0.5036085	2.290248
2070	-915.6628	-1086.741	171.0782	0.3111801	2.410948
2076	-919.6971	-1090.671	170.9743	0.2105742	2.539083
2082	-931.5206	-1101.992	170.4719	0.3302251	2.774871
2088	-925.1639	-1096.453	171.2891	0.3866434	2.22841
2094	-922.5211	-1093.013	170.4915	0.4881473	2.666109
2100	-925.9327	-1097.287	171.3546	0.1413812	2.343445
2106	-932.5323	-1103.29	170.7581	0.464166	2.515827
2112	-916.0316	-1087.481	171.4492	0.3741668	2.132656
2118	-915.0429	-1086.322	171.2787	0.0823445	2.42882
2124	-928.1264	-1099.088	170.9619	0.409987	2.422024
2130	-918.5648	-1089.938	171.3728	0.1483291	2.327497
2136	-928.3476	-1099.429	171.0815	0.4202841	2.339806
2142	-923.2522	-1094.717	171.4647	0.3912345	2.111309
2148	-925.905	-1096.856	170.9513	0.1296878	2.603612
2154	-940.411	-1111.636	171.2253	0.3020597	2.323524
2160	-930.9687	-1101.959	170.9901	0.2691182	2.492689
2166	-939.7264	-1110.673	170.9469	0.403813	2.435294
2172	-929.3955	-1100.775	171.3794	0.1314997	2.333981
2178	-923.9785	-1095.335	171.3566	0.227622	2.287191
2184	-933.6076	-1104.655	171.047	0.1875082	2.508145
2190	-920.8535	-1091.975	171.1216	0.1709261	2.47187
2196	-923.0896	-1094.616	171.5261	0.02543491	2.308099
2202	-931.9459	-1102.831	170.8856	0.3324016	2.518482
2208	-924.3715	-1095.258	170.8861	0.1336694	2.641384
2214	-914.2808	-1085.611	171.3297	0.02533092	2.432584
2220	-919.9812	-1091.19	171.2089	0.1461713	2.432584
2226	-930.7229	-1101.698	170.9748	0.38007	2.43271
2232	-914.2405	-1085.612	171.3717	0.0678239	2.379302
2238	-924.1435	-1095.489	171.3459	0.1350301	2.353012
2244	-911.6024	-1082.885	171.283	0.1958854	2.354351
2250	-911.3591	-1082.503	171.1437	0.5558479	2.213049
2256	-911.498	-1082.534	171.036	0.1254313	2.553681
2262	-917.142	-1088.633	171.4912	0.3068306	2.149155
2268	-917.4829	-1088.621	171.1382	0.1387588	2.481637
2274	-925.9282	-1096.96	171.0317	0.05789007	2.598288
2280	-928.2039	-1099.199	170.9951	0.1268781	2.578227
2286	-943.7012	-1113.532	169.8312	0.6986592	2.939911
2292	-926.0763	-1097.021	170.9449	0.2246589	2.548649
2298	-938.3258	-1109.535	171.2092	0.2246589	2.382873
2304	-937.0874	-1108.365	171.2777	0.1424814	2.391503
2310	-922.156	-1093.139	170.9827	0.1057117	2.599012
2316	-928.5461	-1099.562	171.0159	0.1807287	2.531763
2322	-926.4907	-1097.928	171.4373	0.06059367	2.342281
2328	-921.1789	-1092.48	171.3013	0.3833592	2.222687
2334	-934.2694	-1105.448	171.1785	0.3127504	2.346455
2340	-933.973	-1105.06	171.087	0.05583594	2.565223
2346	-929.9402	-1101.463	171.523	0.0229665	2.311619
2352	-926.579	-1097.712	171.1331	0.03630249	2.548741
2358	-932.1387	-1103.72	171.581	0.2393875	2.13456
2364	-935.2653	-1106.364	171.0983	0.1093414	2.524903
2370	-915.5102	-1086.573	171.0624	0.145234	2.524903
2376	-925.5321	-1095.927	170.3945	0.3433264	2.81403
2382	-920.5209	-1091.43	170.9088	0.006575874	2.705594
2388	-921.3509	-1092.721	171.3704	0.05187408	2.390188
2394	-920.1662	-1090.859	170.6929	0.01832761	2.830228
2400	-913.4525	-1084.539	171.0862	0.1075054	2.533602
2406	-923.661	-1094.588	170.9269	0.393534	2.454367
2412	-911.8614	-1083.178	171.3164	0.1720304	2.348293
2418	-914.2574	-1085.844	171.5865	0.06422828	2.244554
2424	-915.3003	-1085.607	170.3068	0.4278463	2.81597
2430	-906.9214	-1077.525	170.6039	0.2937644	2.716462
2436	-918.6584	-1090.413	171.7545	0.04514005	2.148123
2442	-922.2235	-1092.627	170.4032	0.07073533	2.973557
2448	-914.4117	-1085.7	171.2885	0.1058754	2.407782
2454	-922.3799	-1093.317	170.9375	0.1446702	2.602863
2460	-919.2951	-1090.248	170.953	0.2304716	2.539958
2466	-919.2264	-1090.448	171.2215	0.2304716	2.371387
2472	-926.4822	-1097.53	171.0482	0.2022864	2.498169
2478	-936.5665	-1107.458	170.8917	0.03625523	2.697915
2484	-917.3492	-1088.123	170.7737	0.1851094	2.678963
2490	-919.2151	-1089.968	170.7528	0.2875473	2.628718
2496	-920.9671	-1092.277	171.3101	0.02135553	2.447456
2502	-918.3938	-1089.889	171.4952	0.03702966	2.32041
2508	-923.1072	-1094.628	171.5207	0.6188608	1.922723
2514	-917.8828	-1089.502	171.6189	0.02138839	2.251234
2520	-932.6435	-1104.023	171.3791	0.1685405	2.310586
2526	-935.5284	-1105.728	170.1999	0.3698208	2.915869
2532	-942.9222	-1112.718	169.7957	0.6113428	3.01368
2538	-927.6387	-1098.5	170.8613	0.4933969	2.432804
2544	-930.9919	-1101.905	170.9129	0.3551136	2.487221
2550	-938.7573	-1109.699	170.9422	0.1419633	2.601628
2556	-929.2355	-1100.789	171.553	0.1349613	2.220535
2562	-930.6531	-1102.177	171.5234	0.1232545	2.247139
2568	-925.4681	-1096.814	171.3455	0.09376855	2.379419
2574	-927.64	-1098.66	171.0201	0.005147977	2.63802
2580	-924.7264	-1096.37	171.6431	0.1589322	2.146539
2586	-918.7164	-1089.512	170.7954	0.4610182	2.494483
2592	-926.3218	-1097.061	170.7389	0.6480698	2.412487
2598	-914.2157	-1085.396	171.18	0.1339938	2.458373
2604	-919.9287	-1090.998	171.0693	0.3618754	2.384541
2610	-925.7006	-1096.874	171.1733	0.2578871	2.384541
2616	-925.6016	-1096.949	171.3474	0.08381725	2.384541
2622	-938.6516	-1110.052	171.4	0.2638703	2.236087
2628	-929.3415	-1100.672	171.3305	0.2494938	2.289901
2634	-938.2195	-1109.587	171.368	0.5495228	2.070871
2640	-944.7755	-1115.749	170.9734	0.371797	2.438766
2646	-936.6006	-1107.521	170.9208	0.4244823	2.438766
2652	-926.5484	-1097.684	171.1351	0.1371693	2.484529
2658	-940.6812	-1111.697	171.0154	0.6873283	2.211019
2664	-930.7739	-1101.132	170.3578	0.6946589	2.621227
2670	-921.4382	-1092.961	171.5224	0.02862006	2.308424
2676	-913.1904	-1084.205	171.0147	0.002273303	2.643149
2682	-910.7493	-1082.247	171.4977	0.001355186	2.341519
2688	-915.4454	-1086.93	171.4843	0.01109952	2.343812
2694	-920.5839	-1091.921	171.3375	0.1195089	2.368187
2700	-921.4245	-1092.384	170.96	0.4970686	2.368187
2706	-931.8066	-1102.552	170.7456	0.1015545	2.747415
2712	-916.6637	-1087.984	171.3205	0.07612116	2.406415
2718	-928.9767	-1100.333	171.3565	0.4177799	2.164621
2724	-930.7409	-1102.501	171.7605	0.02282617	2.158737
2730	-926.9296	-1097.683	170.7539	0.01411941	2.795686
2736	-923.456	-1095.009	171.5531	0.02546878	2.290831
2742	-929.8636	-1101.043	171.1798	0.01059177	2.535672
2748	-918.6367	-1089.768	171.1317	0.0001314241	2.57209
