Iteration	Posterior	Likelihood	Prior	tree_length
0	-604.1372	-777.2289	173.0917	1.218685
6	-593.9073	-767.0844	173.1771	1.144675
12	-596.5506	-769.8307	173.2801	1.049942
18	-587.1547	-760.4809	173.3262	1.005036
24	-595.1485	-768.5544	173.4059	0.9221568
30	-595.9538	-769.2236	173.2698	1.059749
36	-587.283	-760.3834	173.1004	1.211291
42	-583.3882	-756.7692	173.381	0.9489331
48	-577.6566	-751.0376	173.381	0.9489331
54	-581.2364	-754.3411	173.1047	1.207607
60	-585.7846	-758.8579	173.0733	1.23422
66	-584.7728	-758.1446	173.3718	0.9586153
72	-587.441	-760.8381	173.3971	0.9317627
78	-588.0826	-761.1915	173.1089	1.204021
84	-582.9999	-756.5225	173.5226	0.7803077
90	-591.3972	-764.8731	173.4759	0.8412775
96	-590.6962	-764.0228	173.3267	1.0046
102	-581.5787	-754.5887	173.0099	1.286715
108	-592.7745	-765.7315	172.957	1.329552
114	-583.9144	-757.1944	173.28	1.050049
120	-578.1753	-751.6254	173.4501	0.8722935
126	-583.9168	-757.3494	173.4326	0.8923932
132	-588.1585	-761.4848	173.3264	1.004881
138	-577.7812	-751.0508	173.2696	1.059998
144	-583.2113	-756.5369	173.3256	1.005667
150	-578.9917	-752.1891	173.1974	1.126512
156	-574.0399	-747.2856	173.2456	1.082432
162	-576.0624	-749.5061	173.4437	0.8796627
168	-576.4196	-749.8673	173.4477	0.8750602
174	-578.6887	-751.9513	173.2626	1.06652
180	-577.5492	-750.7359	173.1867	1.136077
186	-587.8432	-761.2672	173.424	0.9021427
192	-605.3648	-778.4768	173.112	1.201393
198	-587.6313	-760.8421	173.2109	1.114349
204	-576.0044	-749.2422	173.2379	1.089617
210	-581.7423	-755.1063	173.364	0.9666973
216	-581.8548	-755.2188	173.364	0.9666973
222	-591.8506	-764.9677	173.1172	1.196949
228	-587.6924	-761.0414	173.349	0.9821331
234	-573.7563	-747.0474	173.2911	1.039461
240	-585.6209	-758.7131	173.0922	1.218271
246	-585.6646	-758.9442	173.2796	1.05046
252	-588.3669	-761.6587	173.2918	1.038753
258	-585.3211	-758.59	173.2689	1.060655
264	-584.5089	-757.8523	173.3434	0.9878122
270	-579.5595	-752.8072	173.2477	1.08053
276	-569.3427	-742.7738	173.4311	0.8941875
282	-591.2877	-764.4881	173.2004	1.123801
288	-596.2829	-769.6184	173.3355	0.9957249
294	-589.549	-762.6507	173.1016	1.210224
300	-577.9232	-751.4006	173.4774	0.8394161
306	-582.0991	-755.5318	173.4327	0.8923494
312	-575.8533	-749.1364	173.2831	1.047083
318	-584.7593	-758.1426	173.3832	0.9465713
324	-585.0965	-758.4886	173.3921	0.9371369
330	-581.3094	-754.7755	173.466	0.8533028
336	-590.7243	-764.0669	173.3426	0.9885843
342	-590.8129	-764.0632	173.2503	1.078092
348	-593.885	-767.1335	173.2485	1.07978
354	-595.6175	-768.7319	173.1143	1.199368
360	-589.7586	-763.1904	173.4318	0.893378
366	-591.759	-765.229	173.47	0.8484463
372	-581.3501	-754.8317	173.4816	0.8341654
378	-578.1149	-751.4905	173.3755	0.9546877
384	-581.0791	-754.2451	173.1659	1.154527
390	-582.3249	-755.7709	173.446	0.8769894
396	-587.8198	-761.1991	173.3793	0.9507781
402	-596.0557	-769.5059	173.4502	0.8721649
408	-587.2776	-760.7439	173.4663	0.8530259
414	-588.776	-762.1738	173.3978	0.9309586
420	-589.2851	-762.7183	173.4333	0.8916917
426	-595.2412	-768.5726	173.3313	0.9999351
432	-598.4661	-771.6971	173.231	1.095926
438	-595.8913	-768.9912	173.0998	1.21175
444	-599.0933	-772.315	173.2217	1.104491
450	-601.0269	-774.194	173.1671	1.153481
