Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-217.849	-388.9165	171.0674	0.7580142	0.5231055	1.329389	0.5353298
6	-223.8178	-394.441	170.6232	1.466161	0.3397442	1.065851	0.6952355
12	-231.4347	-402.8359	171.4011	0.4487615	0.7837018	1.000838	0.7315021
18	-232.1568	-403.2995	171.1427	0.5446252	0.3091268	1.434587	0.730871
24	-232.0612	-402.1519	170.0907	1.844499	0.3097169	1.148286	0.7877738
30	-221.1631	-392.9284	171.7653	0.2525978	0.4196613	1.190296	0.5352607
36	-227.0788	-396.3088	169.23	1.723659	0.2136505	2.102472	0.4171665
42	-230.0319	-401.0061	170.9742	0.9385768	0.2621247	1.248261	0.5187045
48	-237.5254	-408.4691	170.9437	0.7940474	0.2516752	1.30298	0.3033467
54	-235.8517	-406.547	170.6952	0.723134	0.4528506	1.775652	0.4588646
60	-247.4536	-417.3942	169.9406	1.544619	0.3063631	1.593973	0.790965
66	-230.0676	-401.1067	171.0391	0.8448329	0.5899761	1.040962	0.8660481
72	-234.3127	-406.0406	171.7278	0.2992236	0.4638186	1.160118	0.5526391
78	-235.0608	-406.2242	171.1634	0.4164055	0.9598372	1.160118	0.6051427
84	-250.5493	-421.2023	170.653	0.4082971	0.8870305	1.76948	0.5242732
90	-249.9744	-421.4621	171.4877	0.3797362	0.3814719	1.350933	0.5093759
96	-242.7171	-413.2145	170.4974	1.312598	0.4711311	1.350933	0.6270165
102	-237.8372	-409.1956	171.3585	0.5886376	0.2775053	1.216122	0.5955373
108	-242.3209	-411.8632	169.5423	0.8731021	0.3961261	2.621463	0.8622977
114	-225.5752	-396.4473	170.8721	0.6954842	0.4285087	1.494222	0.8206146
120	-250.9753	-421.3356	170.3603	0.8589492	0.6626267	1.779542	0.6698672
126	-248.0274	-418.9572	170.9298	0.5807104	0.952709	1.255711	0.5105493
132	-248.3465	-417.7003	169.3538	2.090903	0.2799449	1.657931	0.7262884
138	-245.4564	-416.3526	170.8961	0.7091335	0.6632019	1.418385	0.612011
144	-247.3379	-417.7939	170.456	0.7978463	0.2954377	1.923248	0.601242
150	-233.906	-403.8357	169.9297	0.6774617	0.1779649	2.333718	0.5904744
156	-233.4388	-404.8459	171.4071	0.6774617	0.48958	1.087749	0.4470153
162	-235.1083	-405.7576	170.6493	0.5315364	0.3262146	1.99764	0.381482
168	-227.2688	-398.1877	170.9189	0.2185702	0.4588278	2.037201	0.4063311
174	-225.704	-395.8329	170.1289	0.3384917	0.3001982	2.665281	0.3397923
