Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.9396	-399.6659	170.7262	0.1494376	0.3669748	2.285255	0.3481413
6	-234.6912	-403.8825	169.1913	1.270462	0.2505983	2.627453	0.6869946
12	-235.3182	-404.2021	168.8839	1.339883	0.8350188	2.627453	0.6373084
18	-231.5087	-403.4791	171.9704	0.3644499	0.3960126	0.8810656	0.5165612
24	-238.6015	-406.9137	168.3122	2.156691	1.421763	1.827712	0.5693564
30	-232.7617	-403.16	170.3983	0.5295052	1.238288	1.293604	0.9532133
36	-238.7958	-410.7797	171.9839	0.491421	0.4855211	0.3826442	1.015769
42	-227.5906	-398.5101	170.9194	0.7780371	0.7021702	0.5087565	1.426066
48	-228.8788	-398.6179	169.7391	1.466748	1.030681	0.9751139	1.185424
54	-227.0688	-398.2828	171.214	0.6301933	0.6738464	0.7754625	1.104422
60	-228.8981	-400.2777	171.3796	0.5207385	0.47634	1.0331	0.9439144
66	-229.0299	-400.4381	171.4082	0.5207385	0.5136188	0.5051814	1.367919
72	-236.8875	-407.4028	170.5152	1.399995	0.5358835	0.6090158	1.283449
78	-231.4566	-403.5309	172.0743	0.3742558	0.2536685	0.4932589	0.8955922
84	-255.9853	-427.4994	171.5141	0.5241204	0.4433262	0.9221248	0.9321936
90	-250.3278	-421.5365	171.2087	0.6713404	0.5624763	1.130376	0.7846214
96	-235.677	-405.7506	170.0736	1.301748	0.6891823	1.467375	0.8621221
102	-231.2996	-402.3833	171.0837	0.6626912	0.5936297	1.118727	0.9301346
108	-233.7079	-405.3924	171.6845	0.3107865	0.6756941	0.6801447	1.050827
114	-235.2597	-402.7948	167.5351	1.256893	0.5669476	4.328469	0.4508306
120	-245.9825	-415.0645	169.0821	0.6521525	0.6472095	3.310832	0.5903111
126	-228.8473	-399.3387	170.4914	1.031651	0.550755	1.614727	0.4966957
132	-240.4006	-410.5796	170.179	0.524294	0.601736	2.39134	0.5428534
138	-233.4878	-404.1794	170.6916	0.1641289	0.3404895	2.302733	0.3488051
144	-238.3106	-407.2359	168.9253	1.095874	0.382832	3.150511	0.3623528
150	-238.6843	-407.7685	169.0842	0.616491	0.3046492	3.453981	0.3623528
156	-239.5459	-408.4804	168.9345	0.8085875	0.3923516	3.453981	0.4064063
162	-240.4506	-410.5629	170.1123	1.956756	0.3221878	1.057628	0.7333902
168	-242.9116	-413.5594	170.6479	1.376054	0.3530246	0.7913507	1.092206
174	-240.067	-410.4758	170.4087	0.8801533	0.8154518	1.472172	0.8149357
180	-243.8892	-414.3423	170.4531	1.072037	0.6587099	1.335627	0.8731246
186	-239.5469	-410.6456	171.0987	0.4469155	0.9752721	1.174281	0.6176682
192	-233.5036	-404.3137	170.8101	0.4518833	0.9739226	1.417028	0.7047089
198	-240.3039	-410.6735	170.3696	0.3294463	0.4656949	2.486914	0.4495758
204	-249.3119	-420.3023	170.9905	0.3623911	0.5660053	1.758978	0.5901744
210	-239.2646	-408.8475	169.5829	1.271044	1.025053	1.758978	0.7295062
216	-230.8756	-401.5693	170.6937	1.126347	0.5856425	1.158938	0.8028251
222	-230.3265	-401.3972	171.0708	0.744835	0.5757936	1.146578	0.8343726
228	-233.7998	-404.4172	170.6174	1.157782	0.4112442	1.302896	0.8065379
234	-247.3094	-417.3232	170.0139	1.32777	0.8376791	1.126834	1.100576
240	-252.9402	-422.9651	170.0249	1.32777	0.6044879	1.504182	0.9296057
246	-246.8385	-416.5227	169.6842	1.915063	0.4074525	1.342556	0.9646327
252	-230.0308	-399.0245	168.9937	1.981545	0.7813732	1.929069	0.6354139
258	-239.8776	-411.2438	171.3662	0.3235647	0.3999805	1.503591	0.6133934
264	-234.9345	-405.2231	170.2886	0.6247547	0.6622831	2.118568	0.5897188
270	-231.7847	-402.8559	171.0712	0.8070696	0.327817	1.294746	0.6540758
276	-239.2763	-409.1737	169.8974	0.9006931	0.3779032	2.331639	0.7418073
282	-236.0646	-405.7209	169.6563	0.8882186	0.3875143	2.58741	0.3203063
