Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-572.8914	-740.4677	167.5763	0.0192613	0.0201092	0.00731748	0.0179032	0.0122146	0.0374514	0.0254096	0.00942536	0.0152124	0.0114951	0.0732511	0.0680615	0.0416021	0.0656097	0.00443479	0.0057074	0.0401873	0.000743849	0.0700417	0.0500989	0.101239	0.0171774	0.0906508	0.163165	0.0150288	0.0239921	0.0647913	0.00532364	0.00429466	0.0805428	0.0328503	0.17208	0.0120083	0.047362	0.0470333	0.0865223	0.00587297	0.0133398	0.0492531	0.0121206	0.0178924	0.128202	0.00038465	0.0301436	0.0913563	0.0288856	0.0629157	0.0275492	0.0492264	0.0319757	0.0190793	0.094774	0.037422	0.0107535	0.00916361	0.0309856	0.027721	0.0464906	0.112416	0.0127877	0.0363453	0.0112351	0.0897837	0.14444	0.0522124	0.048979	0.0123175	0.022673	0.00657337	0.169424	0.09528	0.0374772	0.0261926	0.0303686	0.0148559	0.0526616	0.00133133	0.206039	0.0281315	0.00604785	0.0120885	0.0435532	0.0151278	0.0135733	0.032463	0.0440528	0.0284714	0.0131617	0.0417196	0.0292248	0.0733609	0.0210206	0.0430715	0.00374811	0.0251486	0.0535209	0.0450844	0.9748538	0.00465128	0.00485602	0.00176705	0.00432332	0.00294963	0.0090439	0.006136	0.00227607	0.00367355	0.00277588	0.0176889	0.0164357	0.0100462	0.0158436	0.00107093	0.00137824	0.00970456	0.000179627	0.0169139	0.012098	0.0244476	0.00414805	0.0218907	0.0394016	0.0036292	0.00579369	0.015646	0.00128557	0.00103709	0.0194498	0.00793279	0.0415545	0.00289981	0.0114371	0.0113578	0.0208937	0.00141823	0.00322135	0.0118938	0.00292693	0.00432072	0.0309587	9.28865e-05	0.00727917	0.022061	0.00697539	0.0151931	0.00665267	0.0118874	0.00772161	0.00460734	0.0228863	0.0090368	0.00259678	0.00221286	0.00748249	0.00669416	0.0112267	0.0271466	0.00308803	0.00877678	0.00271308	0.0216813	0.0348799	0.0126084	0.0118276	0.00297447	0.00547516	0.00158736	0.0409132	0.0230085	0.00905011	0.00632506	0.00733351	0.00358746	0.0127169	0.000321495	0.0497551	0.00679329	0.00146045	0.00291917	0.0105174	0.00365312	0.00327773	0.00783927	0.010638	0.00687537	0.00317833	0.0100746	0.0070573	0.0177154	0.00507613	0.010401	0.000905106	0.00607296	0.0129244	0.0108871	4.141073
36	-561.8074	-730.9795	169.1721	0.0124765	0.028601	0.00155886	0.0255976	0.0519524	0.0430273	0.0516788	0.000112509	0.0323671	0.0580938	0.0320245	0.0185949	0.0535127	0.00101661	0.00835033	0.00508667	0.036861	0.0250662	0.0360452	0.0291279	0.0966445	0.0362887	0.0402721	0.0263117	0.0065877	0.0475331	0.152958	0.00707101	0.0159862	0.0966899	0.0454824	0.0993894	0.0367755	0.023863	0.0483743	0.0866838	0.0168452	0.0256375	0.00433051	0.012722	0.0200408	0.0998288	0.0358832	0.00580493	0.00715665	0.0305523	0.0702679	0.029201	0.00479805	0.0321894	0.0267691	0.00498882	0.025566	0.0153036	0.0327334	0.0284505	0.00577567	0.0165972	0.0687715	0.0215203	0.0388536	0.0262408	0.0649376	0.0563791	0.0529949	0.00963307	0.0114798	0.00377418	0.0290958	0.0802397	0.0489744	0.0154033	0.0402856	0.0124236	0.0165083	0.00970131	0.0183649	0.0451799	0.0409548	0.0265133	0.010587	0.0586667	0.0196003	0.0102593	0.0313711	0.00293584	0.131789	0.0199714	0.0193281	0.044522	0.114135	0.0120173	0.0416481	0.0413717	0.0378468	0.00354485	0.0256802	0.7755322	0.00374332	0.00858113	0.000467703	0.00768003	0.0155872	0.0129094	0.0155051	3.3756e-05	0.00971106	0.0174298	0.00960828	0.005579	0.0160554	0.000305012	0.00250534	0.00152615	0.0110594	0.0075206	0.0108146	0.00873923	0.0289962	0.0108877	0.0120828	0.00789427	0.0019765	0.0142613	0.0458917	0.00212151	0.00479632	0.0290098	0.013646	0.0298197	0.0110337	0.00715959	0.0145137	0.0260077	0.00505406	0.00769199	0.00129928	0.00381698	0.00601283	0.0299516	0.010766	0.00174165	0.0021472	0.00916658	0.0210824	0.00876114	0.00143956	0.00965775	0.00803152	0.00149679	0.00767056	0.00459151	0.00982098	0.00853599	0.00173287	0.00497963	0.0206334	0.0064567	0.0116572	0.007873	0.0194832	0.0169154	0.0159	0.0028902	0.00344427	0.00113237	0.00872959	0.0240743	0.0146938	0.00462143	0.0120869	0.00372743	0.00495298	0.00291068	0.00551002	0.0135553	0.0122876	0.00795476	0.00317639	0.0176017	0.00588066	0.00307809	0.00941224	0.000880837	0.0395406	0.005992	0.00579898	0.0133579	0.0342437	0.00360553	0.0124956	0.0124127	0.0113551	0.00106356	0.0077048	3.33301
72	-560.7284	-728.9106	168.1821	0.0127138	0.00988454	0.00365042	0.0129599	0.0296661	0.0826495	0.0208327	0.00393371	0.00435198	0.07705	0.14477	0.0234892	0.0312865	0.0100404	0.00963264	0.000708506	0.019331	0.0171461	0.111563	0.0519558	0.0940008	0.023652	0.0650892	0.039214	0.00943907	0.0447041	0.0880302	0.00810631	0.00149648	0.0280451	0.0322475	0.144566	0.0345824	0.0269769	0.0580001	0.092509	0.000866559	0.0164652	0.0135948	0.0651682	0.0260946	0.0492877	0.0604609	0.0282232	0.0227034	0.027094	0.103733	0.106705	0.0324526	0.106657	0.0452743	0.0186483	0.0144911	0.00888921	0.0297484	0.0071192	0.0821753	0.0128222	0.0737422	0.0414254	0.0212377	0.043281	0.0524245	0.0589357	0.115879	0.0821733	0.00554208	0.0122419	0.0387169	0.155629	0.0392322	0.00731036	0.00574798	0.00730934	0.0091438	0.0109308	0.0357547	0.0767771	0.0258765	0.0607749	0.0307681	0.0359464	0.0572195	0.0420945	0.0065258	0.0102607	0.0935178	0.0326531	0.0124157	0.0746076	0.0379665	0.0186639	0.0211781	0.0291034	0.0364169	0.00251675	0.00217404	0.8407624	0.00328431	0.00255344	0.000943003	0.00334788	0.00766355	0.0213506	0.00538164	0.00101618	0.00112423	0.0199041	0.037398	0.00606788	0.00808214	0.00259371	0.00248837	0.000183026	0.00499371	0.0044293	0.0288198	0.0134216	0.0242829	0.00610994	0.0168143	0.01013	0.00243836	0.0115483	0.0227406	0.00209408	0.00038658	0.0072448	0.0083304	0.0373452	0.00893355	0.00696886	0.014983	0.0238976	0.000223855	0.00425339	0.0035119	0.0168347	0.00674094	0.0127323	0.0156187	0.00729081	0.00586489	0.0069991	0.0267971	0.0275649	0.00838338	0.0275523	0.0116956	0.00481735	0.00374344	0.00229632	0.00768481	0.00183908	0.0212281	0.00331233	0.0190496	0.0107013	0.00548626	0.0111806	0.0135426	0.0152247	0.0299348	0.0212276	0.00143167	0.00316241	0.0100016	0.0402032	0.0101347	0.00188846	0.00148486	0.0018882	0.00236209	0.00282373	0.0092364	0.0198336	0.00668458	0.0156998	0.00794823	0.00928593	0.0147813	0.0108741	0.00168579	0.00265062	0.0241582	0.00843517	0.0032073	0.0192731	0.00980776	0.0048214	0.00547088	0.00751819	0.00940745	0.000650144	0.000561612	3.871066
108	-572.7115	-741.1172	168.4057	0.0124208	0.00212454	0.0108293	0.032045	0.0760445	0.0226792	0.0151413	0.0153484	0.00842126	0.0901161	0.0625385	0.0120269	0.047606	0.0188154	0.00207511	0.00532969	0.0481864	0.0116299	0.0760951	0.09985	0.0748167	0.0215276	0.0373052	0.0329244	0.0126493	0.0662231	0.08904	0.0294706	0.00158484	0.0297185	0.00423206	0.0601007	0.0263171	0.0388118	0.0314307	0.0687777	0.00164364	0.0177342	0.0363647	0.0148285	0.01022	0.0257459	0.0637082	0.00252502	0.0246593	0.0359915	0.0517478	0.0359051	0.0337777	0.0837674	0.028077	0.0207635	0.030873	0.0230317	0.0782165	0.0115075	0.0473249	0.0500777	0.0781246	0.0112326	0.0999852	0.0228359	0.106556	0.0448583	0.0329598	0.113967	0.0147172	0.0455254	0.084227	0.14463	0.0391942	0.00314232	0.0455857	0.000852112	0.0129996	0.0446116	0.0701624	0.0260916	0.0258264	0.0559105	0.0439882	0.0149183	0.0179482	0.0490473	0.00457023	0.0346416	0.082715	0.0123529	0.00444004	0.0368593	0.0201067	0.00945467	0.0487664	0.0278139	0.0394299	0.00471975	0.00584116	1.08018	0.00344606	0.000589437	0.0030045	0.00889065	0.021098	0.00629216	0.00420084	0.00425828	0.00233641	0.025002	0.0173508	0.00333676	0.0132079	0.00522019	0.000575723	0.00147868	0.0133689	0.00322661	0.021112	0.0277026	0.0207573	0.00597266	0.01035	0.00913462	0.00350944	0.0183731	0.0247035	0.0081764	0.000439702	0.00824517	0.00117415	0.0166745	0.00730148	0.010768	0.0087202	0.0190819	0.000456016	0.00492022	0.0100891	0.00411405	0.00283547	0.00714301	0.0176754	0.000700549	0.00684154	0.00998557	0.014357	0.0099616	0.00937137	0.0232406	0.00778973	0.00576067	0.00856547	0.00638996	0.0217006	0.00319268	0.0131299	0.0138937	0.0216751	0.00311641	0.0277401	0.00633565	0.0295631	0.0124456	0.00914444	0.0316193	0.00408318	0.0126307	0.0233681	0.0401264	0.0108741	0.000871813	0.0126474	0.000236412	0.00360664	0.0123771	0.019466	0.00723892	0.00716534	0.0155119	0.0122042	0.00413898	0.00497959	0.0136078	0.00126797	0.00961105	0.0229486	0.00342723	0.00123185	0.0102263	0.00557845	0.00262313	0.0135299	0.00771674	0.0109395	0.00130946	0.00162059	3.604353
144	-574.7889	-743.4448	168.6559	0.0278982	0.000946917	0.0110988	0.0124417	0.07608	0.00476962	0.0392404	0.000425234	0.0135989	0.0451771	0.0359089	0.00484652	0.0514643	0.0207069	0.00112032	0.0234579	0.0164219	0.0145102	0.0215196	0.0964871	0.0508267	0.0311686	0.0405138	0.0566075	0.0153014	0.0700102	0.0954648	0.00585307	0.0142712	0.0221144	0.0179473	0.0805963	0.025639	0.0507376	9.28253e-05	0.0414145	0.00193579	0.013826	0.0319844	0.111357	0.00601973	0.14018	0.0688815	0.0568335	0.0466721	0.0505536	0.060289	0.0432488	0.0289322	0.0998464	0.00320085	0.0175443	0.0742376	0.038279	0.0228463	0.0231391	0.0198946	0.0651213	0.00572745	0.00471979	0.055449	0.0186489	0.0148182	0.0793676	0.0467295	0.0651839	0.0633719	0.00176446	0.0249042	0.158307	0.0452462	0.0153768	0.0295441	0.0219259	0.0386633	0.052238	0.061243	0.0320048	0.048363	0.0261213	0.00150351	0.0195031	0.0181335	0.0247498	0.00157281	0.0447548	0.0721507	0.0151015	0.0219605	0.0297905	0.0277813	0.063591	0.0340986	0.012021	0.0470294	0.0191196	0.00702379	0.9558765	0.00790069	0.000268164	0.00314315	0.00352347	0.0215457	0.00135075	0.0111128	0.000120425	0.00385117	0.012794	0.0101693	0.00137252	0.0145745	0.00586414	0.00031727	0.00664323	0.00465065	0.00410926	0.00609429	0.0273249	0.014394	0.00882686	0.0114734	0.0160311	0.00433331	0.0198267	0.0270354	0.00165757	0.00404157	0.00626273	0.00508262	0.0228247	0.00726089	0.0143688	2.62879e-05	0.0117285	0.00054821	0.00391547	0.0090579	0.0315359	0.00170477	0.0396986	0.0195071	0.0160951	0.0132174	0.0143167	0.0170737	0.012248	0.00819353	0.0282762	0.000906473	0.0049685	0.0210239	0.0108405	0.00647002	0.00655293	0.00563409	0.0184422	0.001622	0.00133663	0.015703	0.00528131	0.00419649	0.0224767	0.0132337	0.0184599	0.0179468	0.000499691	0.00705281	0.0448321	0.0128136	0.00435466	0.00836681	0.00620937	0.0109494	0.0147937	0.0173439	0.00906368	0.0136963	0.00739748	0.000425791	0.00552323	0.00513535	0.00700908	0.000445415	0.0126744	0.0204329	0.00427672	0.00621915	0.0084366	0.0078676	0.0180088	0.00965664	0.0034043	0.0133186	0.00541462	0.00198912	3.531106
180	-577.1464	-746.234	169.0876	0.0374175	0.0114819	0.0302448	0.0080453	0.0184633	0.0706771	0.02398	0.0259629	0.0152777	0.0539524	0.0294384	0.0455238	0.0789923	0.0446405	0.0222759	0.0538541	0.0536947	0.0276544	0.0571118	0.0162072	0.0635157	0.00505329	0.0521248	0.105327	0.00583009	0.066709	0.0679491	0.0167296	0.0287968	0.092562	0.0232965	0.0266151	0.0358342	0.0888939	0.0301265	0.0547047	0.00596908	0.0224425	0.0180021	0.0274662	0.00960979	0.010319	0.0210863	0.0191805	0.0534456	0.0222575	0.0852876	0.0316484	0.0374952	0.0762744	0.0548642	0.0256041	0.0458405	0.01224	0.0204097	0.072851	0.0233534	0.0841114	0.0500074	0.00264567	0.0182682	0.0109709	0.0768688	0.00663959	0.0198004	0.0805833	0.00690677	0.00756377	0.0301993	0.0091033	0.0811989	0.0586189	0.00588449	0.0379219	0.0186856	0.0575774	0.0399725	0.013719	0.0255346	0.014522	0.014801	0.0220517	0.00478994	0.00111632	0.010663	0.00159221	0.0378928	0.0510499	0.00277147	0.0284099	0.0808286	0.0179666	0.0294069	0.0224997	0.0478483	0.0551662	0.0464731	0.7131342	0.0109496	0.00336	0.00885063	0.00235432	0.00540297	0.0206825	0.00701736	0.00759762	0.00447077	0.0157883	0.00861466	0.0133218	0.0231158	0.0130633	0.00651868	0.0157595	0.0157129	0.00809259	0.0167128	0.00474277	0.0185868	0.00147876	0.0152535	0.0308223	0.00170608	0.0195213	0.0198842	0.00489564	0.00842692	0.0270867	0.00681734	0.00778846	0.0104863	0.0260134	0.00881602	0.0160084	0.00174675	0.00656742	0.00526801	0.00803754	0.00281215	0.00301969	0.00617055	0.00561287	0.01564	0.00651328	0.024958	0.00926138	0.0109723	0.0223205	0.0160551	0.00749263	0.0134145	0.00358182	0.00597255	0.0213186	0.00683398	0.0246138	0.0146338	0.000774212	0.0053459	0.00321045	0.0224944	0.00194297	0.00579426	0.0235814	0.00202115	0.00221341	0.00883733	0.00266393	0.0237615	0.0171539	0.001722	0.0110972	0.00546803	0.0168491	0.0116973	0.00401465	0.00747227	0.00424964	0.00433127	0.00645308	0.0014017	0.000326671	0.00312034	0.000465934	0.0110887	0.0149389	0.000811024	0.00831369	0.0236532	0.00525763	0.00860545	0.00658416	0.014002	0.0161435	0.0135996	3.417243
216	-583.5897	-751.4976	167.9079	0.0169884	0.0187773	0.0205426	0.00119709	0.0188781	0.0176969	0.0674355	0.017827	0.000212266	0.0383507	0.0929803	0.0549003	0.0321085	0.0394581	0.0148911	0.00261813	0.0494905	0.0207986	0.0410852	0.11941	0.100848	0.0611251	0.123073	0.180299	0.0183502	0.0431945	0.0644612	0.0313914	0.00208527	0.0329333	0.039038	0.124761	0.0483696	0.029113	0.0444961	0.104071	0.00342524	0.0292595	0.0186104	0.0251747	0.0027247	0.0233123	0.0838343	0.0403612	0.0468936	0.0797288	0.0382916	0.0323764	0.0676926	0.0679065	0.0599604	0.00604625	0.0159372	0.0264052	0.00498751	0.162548	0.0183019	0.106721	0.051665	0.00307259	0.029085	0.0654089	0.0561135	0.0221154	0.0439719	0.0431309	0.0522517	0.035413	0.0207504	0.0286935	0.0939344	0.00849703	0.0162775	0.0487777	0.0654171	0.10271	0.0206189	0.0177111	0.0247725	0.0424287	0.0232603	0.0149629	0.0122856	0.00263102	0.0130858	0.0276128	0.0399666	0.045999	0.0282632	0.0559422	0.0487807	0.00917072	0.00717999	0.0161812	0.0256624	0.0588868	0.0114056	0.8411406	0.00421772	0.00466186	0.00510014	0.000297203	0.00468689	0.00439363	0.0167423	0.00442595	5.26997e-05	0.00952139	0.0230844	0.0136302	0.00797162	0.00979633	0.00369704	0.000650006	0.0122871	0.0051637	0.0102003	0.0296461	0.0250377	0.0151756	0.0305556	0.0447631	0.00455584	0.010724	0.0160039	0.00779359	0.000517712	0.00817641	0.00969202	0.0309747	0.0120088	0.00722792	0.0110471	0.0258378	0.00085039	0.0072643	0.00462044	0.00625017	0.000676465	0.00578777	0.0208137	0.0100205	0.0116423	0.0197944	0.00950672	0.00803813	0.0168061	0.0168592	0.0148865	0.00150111	0.00395675	0.00655565	0.00123826	0.040356	0.00454384	0.0264958	0.0128269	0.000762837	0.00722099	0.0162392	0.0139314	0.00549061	0.010917	0.0107082	0.0129726	0.00879205	0.00515174	0.00712378	0.0233212	0.00210957	0.00404123	0.0121101	0.0162412	0.0254999	0.00511908	0.00439716	0.0061503	0.0105338	0.00577488	0.00371485	0.00305016	0.000653208	0.00324884	0.00685547	0.00992256	0.0114203	0.00701694	0.0138888	0.0121108	0.00227683	0.00178259	0.00401732	0.00637124	0.0146199	0.00283168	4.027849
252	-574.2894	-742.2047	167.9153	0.00943768	0.0270221	0.0239347	0.0273669	0.0278175	0.00712257	0.0541958	0.00202943	5.35068e-05	0.0390365	0.0104026	0.0316943	0.0468174	0.0155199	0.0128456	0.0254409	0.0757252	0.0262535	0.00909636	0.0180286	0.131409	0.0130865	0.0778575	0.0427592	0.0327868	0.0675003	0.129713	0.0178279	0.000682414	0.0114439	0.0105256	0.134579	0.0171183	0.0402647	0.0585774	0.0903143	0.0105075	0.00509925	0.0268596	0.0377762	0.0492913	0.0905998	0.0792613	0.0323067	0.025154	0.0525512	0.102823	0.0755368	0.0296529	0.0993957	0.0337575	0.11182	0.106095	0.0316394	0.014636	0.00929366	0.0768119	0.11251	0.029057	0.00895734	0.0302811	0.00955486	0.0611516	0.0219548	0.0635644	0.0380251	0.0146783	0.0152351	0.00265457	0.0442672	0.00627708	0.0367173	0.0843001	0.0956523	0.0153075	0.0282415	0.0345777	0.000823733	0.0463979	0.00325878	0.0372601	0.0376172	0.0873985	0.00879403	0.0266084	0.0186913	0.0513971	0.0604666	0.0333643	0.092593	0.011325	0.0316855	0.0191207	0.0883572	0.0934358	0.0147288	0.0110365	0.8927211	0.00236268	0.00676485	0.00599194	0.00685119	0.00696397	0.0017831	0.0135677	0.000508059	1.33952e-05	0.0097726	0.00260425	0.00793453	0.0117205	0.00388534	0.00321583	0.00636901	0.0189574	0.00657245	0.00227723	0.00451338	0.0328977	0.00327613	0.0194913	0.0107046	0.00820802	0.0168984	0.0324731	0.00446314	0.000170839	0.00286493	0.00263503	0.0336912	0.00428549	0.0100801	0.0146646	0.0226098	0.00263052	0.00127657	0.00672417	0.00945709	0.0123399	0.0226812	0.0198427	0.00808784	0.00629719	0.013156	0.0257413	0.0189103	0.00742346	0.0248833	0.00845103	0.0279936	0.0265603	0.00792078	0.00366405	0.00232663	0.0192295	0.0281664	0.00727428	0.00224243	0.00758074	0.00239201	0.015309	0.0054963	0.015913	0.00951941	0.00367465	0.00381403	0.000664559	0.0110821	0.00157144	0.009192	0.0211042	0.0239461	0.00383217	0.00707013	0.00865637	0.000206218	0.0116155	0.000815821	0.00932789	0.00941728	0.0218798	0.00220155	0.0066613	0.00467929	0.012867	0.0151375	0.00835259	0.0231802	0.00283517	0.00793232	0.00478678	0.0221198	0.0233912	0.0036873	0.00276294	3.994482
288	-566.3381	-735.7457	169.4076	0.0297565	0.00609457	0.0271196	0.0143801	0.0167614	0.016626	0.0566783	0.000353466	5.16245e-05	0.0382969	0.0381166	0.0415102	0.010927	0.0143823	0.0157124	0.0156282	0.0464116	0.0247965	0.0478944	0.0319423	0.0184687	0.0274896	0.0567712	0.141957	0.0285999	0.0292241	0.0823905	0.00358255	0.00713152	0.0214636	0.0532408	0.0933119	0.0150099	0.0155902	0.111611	0.068225	0.0151193	0.0372314	0.0153541	0.0149431	0.0263707	0.0475026	0.0522448	0.0118978	0.0573842	0.0274598	0.0759512	0.0509672	0.0230249	0.0360395	0.0269344	0.0535407	0.0542387	0.0236014	0.0227829	0.0028964	0.027954	0.107577	0.0578904	0.0426703	0.00718342	0.00628108	0.041383	0.0281538	0.0135241	0.0145621	0.0318446	0.0316141	0.0078763	0.00390645	0.00721736	0.0237959	0.0525629	0.0782503	0.0191838	0.00142072	0.0270976	0.0596962	0.0214293	0.0136389	0.00367748	0.0239029	0.007949	0.00836785	0.0512231	0.0186385	0.0269972	0.0567196	0.0361829	0.0718568	0.0369281	0.0734522	0.0346102	0.041254	0.0475308	0.0543629	0.00400019	0.6408157	0.00910721	0.00186529	0.00830016	0.00440113	0.00512995	0.00508852	0.0173468	0.000108181	1.58001e-05	0.0117211	0.0116659	0.0127045	0.0033443	0.00440181	0.0048089	0.00478313	0.0142046	0.00758915	0.0146584	0.00977619	0.00565248	0.00841339	0.0173753	0.043447	0.00875321	0.00894425	0.0252162	0.00109647	0.00218266	0.00656909	0.0162947	0.0285588	0.0045939	0.0047715	0.0341594	0.0208808	0.00462737	0.0113949	0.00469924	0.00457344	0.00807095	0.0145385	0.0159899	0.0036414	0.0175629	0.00840429	0.0232454	0.0155989	0.00704695	0.0110302	0.00824348	0.0163865	0.0166002	0.00722338	0.00697287	0.000886465	0.00855553	0.0329248	0.0177178	0.0130596	0.00219854	0.00192237	0.0126656	0.00861669	0.00413915	0.00445683	0.00974627	0.00967573	0.0024106	0.0011956	0.00220893	0.00728291	0.0160873	0.0239491	0.00587136	0.00043482	0.00829343	0.0182705	0.00655861	0.0041743	0.00112552	0.00731566	0.00243285	0.00256104	0.0156772	0.00570446	0.00826268	0.0173595	0.011074	0.0219923	0.0113021	0.0224806	0.0105927	0.0126261	0.0145471	0.0166382	0.00122429	3.267361
324	-564.2278	-732.5688	168.341	0.0575629	0.00543879	0.0235108	0.00640854	0.0834825	0.00232711	0.0368695	0.00318372	3.59521e-05	0.0736985	0.0442995	0.0723435	0.0360718	0.0650429	0.0685565	0.0107386	0.0204668	0.00589599	0.0486435	0.0688721	0.0485214	0.033418	0.112524	0.0455142	0.00547233	0.064825	0.0732709	0.000650904	0.00461299	0.0102631	0.00880633	0.0944659	0.0382859	0.0171677	0.139171	0.0213756	0.0035262	0.0294006	0.0709412	0.0154998	0.010698	0.10911	0.0451015	0.0146098	0.0211896	0.0465635	0.057979	0.0785102	0.0286387	0.0446899	0.0407354	0.12194	0.0279224	0.0536003	0.0299026	0.00412167	0.045668	0.0757719	0.0803483	0.0469807	0.0538395	0.0505452	0.0316053	0.0589709	0.00851132	0.0198638	0.0122137	0.0289624	0.0246825	0.00126927	0.00798115	0.000127846	0.0478016	0.0286282	0.00715842	0.0114556	0.0531963	0.0494485	0.0521842	0.0226962	0.0438224	0.0292769	0.000905687	0.0400612	0.0448122	0.0709673	0.020792	0.0360586	0.0392563	0.01527	0.0332661	0.00990316	0.0317528	0.0379555	0.0468184	0.0611607	0.00414671	0.9924137	0.0155887	0.00147288	0.00636698	0.0017355	0.022608	0.000630206	0.00998466	0.000862187	9.73622e-06	0.0199584	0.0119968	0.0195914	0.00976864	0.0176143	0.0185659	0.00290814	0.00554265	0.0015967	0.0131732	0.0186513	0.0131401	0.00904996	0.0304728	0.0123257	0.00148197	0.0175553	0.0198426	0.000176272	0.00124925	0.00277936	0.00238485	0.0255824	0.0103682	0.00464921	0.0376889	0.00578875	0.000954933	0.007962	0.0192117	0.00419751	0.00289714	0.0295482	0.012214	0.00395649	0.00573838	0.0126099	0.0157013	0.0212614	0.00775568	0.0121025	0.0110316	0.0330227	0.00756171	0.0145155	0.00809794	0.00111619	0.0123674	0.0205199	0.0217592	0.0127229	0.0145803	0.0136882	0.00855906	0.01597	0.00230496	0.00537935	0.00330761	0.00784333	0.0066843	0.000343732	0.00216138	3.46222e-05	0.0129452	0.00775284	0.00193858	0.00310231	0.0144061	0.0133912	0.0141321	0.00614639	0.0118676	0.0079285	0.00024527	0.010849	0.0121357	0.0192187	0.00563071	0.00976506	0.0106311	0.00413528	0.00900883	0.00268188	0.008599	0.0102788	0.0126789	0.016563	0.00112297	3.692612
