Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-572.8914	-740.4677	167.5763	0.9748538	4.141073
6	-574.4258	-742.4181	167.9923	0.9748538	3.903532
12	-579.6421	-747.7765	168.1343	0.8233121	3.908333
18	-570.3104	-739.0093	168.6989	1.029798	3.462866
24	-574.2047	-743.1966	168.9919	0.9090428	3.361867
30	-575.6941	-742.8819	167.1878	0.959591	4.369837
36	-561.8074	-730.9795	169.1721	0.7755322	3.33301
42	-575.7034	-744.5748	168.8714	0.9421002	3.413262
48	-583.2068	-751.3665	168.1597	0.9920878	3.797464
54	-574.4455	-742.812	168.3666	0.6858046	3.849934
60	-559.7323	-728.4265	168.6941	0.7050721	3.650768
66	-572.4319	-741.4427	169.0108	0.7257575	3.455292
72	-560.7284	-728.9106	168.1821	0.8407624	3.871066
78	-574.2701	-743.5926	169.3225	0.9445407	3.14564
84	-567.5307	-737.0409	169.5102	0.7430997	3.151407
90	-571.7848	-739.7058	167.9211	0.7394955	4.076368
96	-571.4457	-741.2936	169.8478	0.7394955	2.951539
102	-562.8542	-731.5749	168.7206	0.8751533	3.540176
108	-572.7115	-741.1172	168.4057	1.08018	3.604353
114	-569.4301	-737.556	168.1259	0.927354	3.854058
120	-569.4243	-737.6653	168.241	1.194956	3.633828
126	-572.6891	-740.6042	167.9151	1.166437	3.838228
132	-582.5796	-751.477	168.8974	0.9805656	3.375452
138	-564.3934	-733.3899	168.9964	0.9351033	3.343972
144	-574.7889	-743.4448	168.6559	0.9558765	3.531106
150	-580.1409	-750.1521	170.0112	0.6622433	2.895803
156	-579.3716	-747.3536	167.982	0.9341631	3.932747
162	-572.2921	-741.5999	169.3078	0.7162845	3.286129
168	-571.6389	-740.8701	169.2311	0.8368286	3.263085
174	-577.1873	-747.1484	169.9612	0.5595475	2.977086
180	-577.1464	-746.234	169.0876	0.7131342	3.417243
186	-573.1723	-742.4243	169.2521	0.6136284	3.372536
192	-573.748	-742.9887	169.2406	0.807151	3.274618
198	-577.8746	-745.8832	168.0087	0.7989376	3.993853
204	-584.3417	-752.8776	168.5359	1.017961	3.56481
210	-591.073	-758.7806	167.7076	1.042341	4.027849
216	-583.5897	-751.4976	167.9079	0.8411406	4.027849
222	-573.8621	-743.2688	169.4067	0.828354	3.16404
228	-568.7847	-736.6104	167.8257	0.9771189	3.997606
234	-567.7287	-737.0265	169.2978	0.7103796	3.295236
240	-575.8558	-744.3188	168.463	0.6941497	3.790081
246	-572.8936	-741.2999	168.4063	0.7547601	3.790081
