Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-571.8185	-740.3995	168.581	0.7304219	3.702594
264	-579.5004	-748.4227	168.9223	0.7241001	3.507871
270	-581.1207	-749.4538	168.3331	0.6667474	3.879007
276	-592.2423	-761.5782	169.3359	0.6342447	3.312973
282	-572.0905	-741.2792	169.1887	0.610215	3.411382
288	-574.0754	-742.668	168.5926	0.9037239	3.598144
294	-585.7048	-753.1106	167.4057	0.6341696	4.422525
300	-592.5063	-760.5104	168.0041	0.737937	4.029853
306	-590.6835	-759.6209	168.9374	0.6798028	3.522866
312	-579.2902	-748.0613	168.771	0.6737992	3.622701
318	-579.4848	-749.1469	169.6622	0.7479834	3.0581
324	-571.7306	-740.1976	168.467	0.7259172	3.770813
330	-582.4321	-750.5194	168.0873	0.9661598	3.85402
336	-569.2192	-738.1079	168.8887	0.7742645	3.499702
342	-576.6838	-745.7686	169.0848	0.5499898	3.499702
348	-565.3531	-735.0438	169.6907	0.6338253	3.103011
354	-575.3848	-744.8564	169.4717	0.6338253	3.23307
360	-568.2577	-735.4079	167.1503	1.027637	4.352609
366	-572.3268	-741.1559	168.8291	0.8446842	3.494493
372	-566.9988	-735.7405	168.7417	0.5936725	3.679454
378	-579.0407	-748.7186	169.6779	0.5936725	3.130561
384	-573.9385	-743.2095	169.2709	0.5389004	3.395484
390	-575.2141	-744.3924	169.1783	0.6540502	3.395484
396	-579.3498	-748.0432	168.6934	0.9005932	3.541361
402	-575.0861	-743.7459	168.6598	0.5920812	3.727531
408	-587.6265	-756.2187	168.5922	0.6712089	3.727531
414	-580.3551	-748.9749	168.6198	0.6398823	3.727531
420	-580.6276	-748.4603	167.8327	0.8717255	4.05357
426	-575.9217	-744.234	168.3123	0.7533361	3.844988
432	-582.6467	-751.3418	168.6951	0.748511	3.626649
438	-583.1262	-751.4935	168.3673	0.7936793	3.791036
444	-581.6059	-750.1765	168.5706	0.6202061	3.765635
450	-587.7318	-755.3248	167.593	0.6965494	4.285367
456	-586.4498	-755.1203	168.6705	0.6965494	3.669013
462	-577.2491	-745.5766	168.3275	0.6855143	3.872525
468	-591.3623	-759.6083	168.246	0.7725035	3.872525
474	-581.3351	-748.7043	167.3692	1.152851	4.157903
480	-583.2066	-751.9145	168.7079	0.7674653	3.608714
486	-574.4701	-742.8154	168.3453	0.9768902	3.699123
492	-579.7074	-747.5445	167.8371	0.823416	4.078131
498	-577.1923	-746.435	169.2427	0.6359052	3.366955
504	-579.9275	-747.9895	168.062	0.76607	3.981507
510	-585.8192	-753.6494	167.8302	0.76607	4.113714
516	-581.015	-748.9718	167.9568	0.7398675	4.0558
522	-594.1468	-763.4098	169.2631	0.7119237	3.314876
528	-589.8797	-759.2862	169.4065	0.6357772	3.270601
534	-595.5171	-764.0444	168.5274	0.6520351	3.77477
540	-602.1837	-770.3289	168.1452	0.8456379	3.889537
546	-582.8459	-750.8622	168.0163	0.8456379	3.9634
552	-586.4733	-755.2959	168.8226	0.7336384	3.560756
558	-583.4806	-752.4168	168.9362	0.700266	3.51266
564	-578.7144	-747.8032	169.0888	0.6038347	3.472887
570	-589.4808	-757.2185	167.7377	0.857789	4.115541
576	-587.4769	-756.0336	168.5567	0.9113523	3.614551
582	-581.4546	-748.6782	167.2236	1.021993	4.314342
588	-583.4251	-752.118	168.6929	0.8714127	3.558489
594	-591.343	-759.7269	168.3838	0.7979168	3.779141
600	-587.8757	-756.884	169.0083	0.8086498	3.410343
606	-580.8692	-749.056	168.1869	0.9277616	3.81879
612	-582.9188	-751.0442	168.1254	0.97436	3.827387
618	-589.207	-758.2458	169.0389	0.7312556	3.43587
624	-585.5545	-753.0111	167.4566	0.9122054	4.244501
630	-568.9137	-736.827	167.9132	0.9122054	3.984614
636	-575.6912	-744.3077	168.6165	0.7960064	3.645783
642	-572.9379	-742.4296	169.4917	0.6933987	3.189866
648	-576.3357	-743.4237	167.088	0.7481597	4.542992
654	-577.1278	-745.3167	168.1888	0.8219987	3.877794
660	-571.0654	-739.4257	168.3603	0.6381296	3.877794
666	-572.1065	-740.7709	168.6644	0.6381296	3.702647
672	-561.1983	-730.2392	169.0409	0.6756281	3.464665
678	-566.9637	-735.9783	169.0146	0.7044938	3.464665
684	-568.563	-737.239	168.676	0.763021	3.629708
690	-573.2791	-741.4668	168.1877	1.080233	3.730534
696	-579.5318	-747.2679	167.7361	0.9200179	4.081278
702	-576.3613	-744.1475	167.7862	0.8695513	4.081278
708	-577.7362	-745.3981	167.6618	0.7560365	4.214839
714	-577.598	-746.5158	168.9178	0.858991	3.434442
720	-579.0169	-748.0112	168.9943	0.7806398	3.434442
726	-592.8124	-762.2824	169.47	0.7806398	3.154025
732	-572.8329	-742.1093	169.2763	0.712542	3.306725
738	-585.5019	-753.9086	168.4067	0.8529813	3.734884
744	-579.167	-747.1204	167.9534	0.808015	4.020388
750	-584.4522	-752.7944	168.3422	0.733208	3.838744
756	-575.8515	-743.5805	167.729	0.811227	4.146482
762	-589.0429	-758.3187	169.2759	0.7231133	3.301202
768	-587.0061	-754.6479	167.6417	0.7574902	4.225446
774	-586.2614	-755.0857	168.8243	0.6201169	3.618935
780	-573.6429	-741.6202	167.9773	0.8712663	3.97121
786	-574.6283	-742.9748	168.3464	1.060194	3.650269
792	-585.7964	-753.8882	168.0918	0.853227	3.915855
798	-585.5589	-754.2857	168.7268	0.7099125	3.629243
804	-585.2256	-753.6618	168.4362	0.7664646	3.766445
810	-595.7822	-764.3647	168.5825	0.6507703	3.743622
816	-581.8428	-750.0179	168.1751	0.9226694	3.828461
822	-576.3974	-744.5753	168.1779	0.9366816	3.818822
828	-589.4676	-757.7288	168.2612	0.6599876	3.923672
834	-577.5565	-745.7584	168.2018	0.7250735	3.923672
840	-586.4718	-755.7785	169.3068	0.8950883	3.184244
846	-572.0448	-740.5544	168.5096	0.6467252	3.787687
852	-578.0927	-747.0558	168.9631	0.9188978	3.373019
858	-575.25	-743.1161	167.8661	0.8877031	4.025469
864	-578.6597	-746.4471	167.7874	0.8684834	4.08119
870	-574.0036	-741.8677	167.8642	0.8684834	4.037425
876	-574.0081	-742.729	168.7209	0.8711149	3.542355
882	-580.2702	-748.3136	168.0434	0.8711149	3.933471
888	-599.0521	-766.9566	167.9045	1.010461	3.933471
894	-591.0949	-759.5259	168.431	0.8072497	3.746691
900	-582.1028	-750.5451	168.4423	0.7306741	3.782506
906	-586.0529	-754.1556	168.1027	0.7306741	3.977417
912	-578.6762	-747.6668	168.9905	0.6733189	3.495259
918	-567.865	-736.5948	168.7298	0.7659097	3.59687
924	-564.2211	-733.1469	168.9259	0.7021622	3.517682
930	-571.6908	-739.8277	168.137	0.9502124	3.834607
936	-577.9043	-746.3366	168.4323	0.805882	3.746747
942	-584.4102	-752.8922	168.482	0.7542565	3.746747
948	-585.2171	-752.6267	167.4097	0.9865099	4.229071
954	-565.6681	-733.9051	168.237	0.9238291	3.792176
960	-579.5933	-748.8647	169.2714	0.7740397	3.27532
966	-587.6216	-756.5307	168.9091	1.142566	3.273473
972	-582.8539	-750.6664	167.8126	0.7435457	4.135962
978	-599.7329	-768.5408	168.8079	0.872002	3.491118
984	-590.496	-758.6322	168.1361	0.8142944	3.912331
990	-589.5113	-757.7039	168.1926	0.7557659	3.912331
996	-582.1329	-750.3505	168.2176	0.6857238	3.935443
1002	-585.4388	-753.8752	168.4364	0.8027493	3.746095
1008	-573.4493	-741.979	168.5297	0.9055107	3.633583
1014	-598.9866	-766.3641	167.3776	0.6782095	4.416528
1020	-592.7161	-760.5821	167.866	0.8508615	4.046306
1026	-580.883	-748.6693	167.7864	1.108612	3.945008
1032	-580.8313	-750.3999	169.5686	0.7277139	3.125302
1038	-588.2555	-757.2283	168.9728	0.7846998	3.444698
1044	-585.5975	-753.4999	167.9024	0.9480588	3.97036
1050	-586.9734	-755.1937	168.2204	0.8857341	3.82357
1056	-581.2785	-749.3822	168.1038	0.950758	3.85337
1062	-584.0014	-752.4384	168.4369	0.8551451	3.716182
1068	-584.3326	-752.127	167.7944	0.8551451	4.08473
1074	-577.7018	-746.2737	168.5718	0.667163	3.741397
1080	-597.8921	-766.4639	168.5718	0.667163	3.741397
1086	-579.5737	-748.4655	168.8918	0.8060837	3.47992
1092	-579.2854	-748.0513	168.7659	0.7035423	3.609961
1098	-579.4871	-748.3832	168.896	0.770073	3.497786
1104	-587.4004	-756.0668	168.6664	0.8878923	3.564361
1110	-593.7595	-761.7352	167.9757	0.9778789	3.911305
1116	-598.8988	-766.6193	167.7205	1.008315	4.039899
1122	-605.2386	-773.1114	167.8728	0.8553443	4.039899
1128	-587.4232	-756.3487	168.9255	0.8566723	3.431257
1134	-586.7027	-755.5857	168.883	0.7192936	3.533424
1140	-589.48	-757.9414	168.4614	0.7524553	3.759591
1146	-579.0092	-747.4706	168.4614	0.7524553	3.759591
1152	-580.2788	-749.0585	168.7797	0.8626051	3.513001
1158	-564.6309	-733.4418	168.8109	0.6832934	3.59457
1164	-566.5688	-735.7599	169.1912	0.6285281	3.400883
1170	-568.9995	-737.5668	168.5673	0.777662	3.68454
1176	-575.967	-744.8767	168.9097	0.7882013	3.479636
1182	-572.3534	-739.6486	167.2952	0.6588931	4.472641
1188	-577.6212	-747.0178	169.3965	0.6183849	3.285185
1194	-571.1846	-739.9294	168.7448	0.804126	3.566693
1200	-597.0785	-765.5783	168.4998	0.8162234	3.701927
1206	-612.3836	-780.4973	168.1137	0.8030749	3.931479
1212	-586.1736	-754.2891	168.1155	0.8054136	3.929097
1218	-595.8767	-764.2787	168.402	0.8054136	3.764456
1224	-589.1087	-757.4792	168.3705	1.042417	3.646641
1230	-583.4437	-751.9723	168.5286	1.032511	3.560602
1236	-577.24	-746.2281	168.9882	0.5864767	3.539741
1242	-575.4554	-744.0657	168.6103	0.7376581	3.681683
1248	-567.5106	-736.0016	168.491	0.7376581	3.75063
1254	-573.0518	-740.3352	167.2834	0.828345	4.38938
1260	-568.4964	-737.4606	168.9642	0.7668398	3.459782
1266	-578.5377	-747.4846	168.9469	0.7848502	3.459782
1272	-578.2192	-747.3888	169.1696	0.8156888	3.311569
1278	-575.5372	-743.7024	168.1652	0.8156888	3.894874
1284	-579.7639	-748.1539	168.39	0.675062	3.84206
1290	-571.9811	-740.9259	168.9448	0.591312	3.562733
1296	-586.127	-754.9211	168.7941	0.530417	3.676672
1302	-582.9633	-752.3126	169.3493	0.4941859	3.366729
1308	-573.8098	-742.5489	168.7391	0.6166287	3.67
1314	-578.0445	-747.3866	169.3421	0.5610038	3.344222
1320	-573.5888	-741.6299	168.0412	0.7674404	3.992644
1326	-574.5366	-743.2071	168.6705	0.6915673	3.671645
1332	-573.9507	-742.6993	168.7486	0.6866643	3.628986
1338	-573.5069	-741.5751	168.0682	0.99197	3.850168
1344	-580.3037	-749.4621	169.1584	0.7947086	3.330158
1350	-575.0217	-744.8998	169.8781	0.6574656	2.978536
1356	-576.1779	-744.4853	168.3074	0.6574656	3.898458
1362	-574.275	-742.0141	167.7391	0.8320044	4.129185
1368	-578.4901	-747.2994	168.8092	0.8320044	3.513343
1374	-582.5375	-750.5354	167.9979	0.7041979	4.051328
1380	-579.766	-747.6954	167.9294	0.6965533	4.094369
1386	-588.6965	-756.6698	167.9734	0.6550437	4.090616
1392	-575.2007	-743.171	167.9703	0.6432858	4.098235
1398	-584.3485	-751.3078	166.9593	0.9553696	4.50098
1404	-570.3244	-739.1028	168.7784	0.8118526	3.542779
1410	-591.787	-760.4299	168.6429	0.6591713	3.704456
1416	-580.8055	-749.0893	168.2838	0.9042594	3.776472
1422	-573.0215	-742.6875	169.666	0.6497174	3.109509
1428	-585.6135	-753.7847	168.1712	0.9214239	3.831443
1434	-573.2592	-742.0022	168.743	0.8536753	3.539512
1440	-580.174	-748.5434	168.3694	0.8536753	3.756005
1446	-587.3629	-754.9689	167.606	0.9710339	4.126351
1452	-586.0779	-753.5425	167.4646	1.112599	4.126351
1458	-598.0486	-766.0121	167.9634	0.9119321	3.956049
1464	-589.3397	-757.7326	168.3928	0.7842766	3.781569
1470	-595.1462	-763.5391	168.3928	0.7842766	3.781569
1476	-597.4168	-765.3168	167.9001	0.9943623	3.945216
1482	-596.8491	-764.4563	167.6072	0.8281877	4.20624
1488	-600.3554	-768.067	167.7115	0.902465	4.105226
1494	-608.8891	-777.2548	168.3656	0.7200315	3.832344
1500	-594.208	-761.4856	167.2776	1.029009	4.279822
1506	-589.6704	-757.3209	167.6505	0.8176492	4.187519
1512	-578.2627	-747.3611	169.0983	0.8033245	3.360578
1518	-572.3095	-740.1581	167.8486	0.9457825	4.0024
1524	-578.0762	-746.8827	168.8065	0.6864962	3.595486
1530	-578.9033	-747.3389	168.4356	0.9657159	3.653312
1536	-567.7028	-736.8829	169.1801	0.675961	3.382966
1542	-579.9294	-749.543	169.6136	0.672607	3.128658
1548	-569.2029	-737.7968	168.5939	0.8017081	3.655644
1554	-565.8702	-734.5757	168.7055	0.8496053	3.563696
1560	-572.3351	-740.2142	167.8791	0.8398244	4.045031
1566	-584.5803	-752.5185	167.9382	0.7970575	4.035155
1572	-587.9256	-756.6844	168.7588	0.6444725	3.644854
1578	-576.4609	-745.1551	168.6942	0.7160584	3.644854
1584	-571.3516	-739.6133	168.2617	0.7642567	3.868069
1590	-577.043	-744.8549	167.812	0.7917322	4.110034
1596	-577.3905	-745.4275	168.037	0.9507999	3.891672
1602	-583.4828	-752.3766	168.8938	0.8616304	3.446929
1608	-583.7009	-751.1778	167.4769	0.8597872	4.262475
1614	-587.5093	-755.1732	167.6639	1.082583	4.029864
1620	-596.0196	-763.4754	167.4558	1.01511	4.186654
1626	-573.7717	-741.9336	168.1619	0.7318427	3.942928
1632	-577.1192	-746.1304	169.0112	0.8412654	3.389912
1638	-579.7153	-748.3717	168.6564	0.8154988	3.611612
1644	-571.1756	-739.757	168.5814	0.8154988	3.655087
1650	-569.9159	-738.1253	168.2094	0.7475561	3.907172
1656	-573.6435	-741.8668	168.2233	0.7475561	3.899222
1662	-568.9099	-737.2032	168.2933	0.9743806	3.730608
1668	-581.8091	-750.2375	168.4284	0.9436442	3.67025
1674	-594.5688	-762.4296	167.8607	0.9143116	4.013406
1680	-594.602	-762.9851	168.3831	0.7804242	3.789307
1686	-586.9704	-755.3714	168.401	0.6919327	3.826933
1692	-597.6124	-765.7784	168.166	0.9079867	3.842109
1698	-586.8501	-755.84	168.9898	0.7307993	3.464802
1704	-593.2358	-761.7834	168.5475	0.9308425	3.608615
1710	-588.6609	-757.2689	168.608	0.8700434	3.608615
1716	-595.6687	-763.8027	168.134	0.8700434	3.882137
1722	-580.0088	-748.3677	168.3589	0.7931177	3.796173
1728	-572.7272	-741.7971	169.0699	0.7500111	3.407322
1734	-577.6088	-745.7192	168.1104	0.777763	3.947377
1740	-579.5822	-747.75	168.1678	1.221962	3.660862
1746	-569.8833	-738.2506	168.3673	0.8927591	3.73491
1752	-582.0068	-749.957	167.9502	0.8065544	4.02301
1758	-592.6225	-760.2259	167.6035	0.9096483	4.162626
1764	-592.8023	-761.4959	168.6936	0.9096483	3.535984
1770	-571.7862	-739.9595	168.1734	0.8565243	3.867201
1776	-575.6071	-744.4784	168.8712	0.8565243	3.463073
1782	-572.8918	-741.3227	168.4309	0.8102599	3.74508
1788	-571.9727	-740.4145	168.4418	0.7990311	3.74508
1794	-575.8151	-744.7371	168.922	0.7523843	3.492507
1800	-573.4737	-741.948	168.4743	0.7737292	3.740416
1806	-571.3901	-738.9176	167.5275	0.6418933	4.350028
1812	-572.3105	-740.9816	168.6711	0.8846545	3.563518
1818	-571.7788	-740.7024	168.9236	0.6447323	3.549012
1824	-567.8461	-735.794	167.9479	0.8050576	4.025191
1830	-578.0461	-746.7337	168.6876	0.8040619	3.59996
1836	-581.6116	-750.5418	168.9302	0.6200403	3.557485
1842	-583.6331	-752.1611	168.528	0.8176987	3.68477
1848	-578.7292	-747.276	168.5468	0.7983782	3.68477
1854	-583.0302	-751.5771	168.5468	0.7983782	3.68477
1860	-588.5087	-757.416	168.9073	0.6988691	3.530276
1866	-582.2256	-751.08	168.8545	0.7456148	3.535612
1872	-584.5359	-752.8918	168.3558	1.076981	3.635121
1878	-577.8054	-746.8644	169.059	0.6585837	3.462964
1884	-579.8163	-747.2685	167.4523	0.6585837	4.384273
1890	-578.0357	-745.7757	167.74	1.093211	3.980318
1896	-576.2137	-744.8225	168.6089	0.7025427	3.70146
1902	-566.9304	-735.2618	168.3315	1.120494	3.624112
1908	-590.0653	-758.923	168.8577	0.6896067	3.564055
1914	-579.3269	-747.7666	168.4397	0.9253611	3.674261
1920	-574.3172	-743.2369	168.9198	0.8583131	3.43365
1926	-567.7244	-736.0984	168.374	0.7220961	3.826415
1932	-573.9502	-742.2688	168.3186	1.209825	3.580275
1938	-573.7636	-741.9725	168.2089	0.9614343	3.786778
1944	-575.4518	-742.8829	167.4311	0.7893003	4.327388
1950	-566.1055	-734.8021	168.6966	0.7893003	3.603065
1956	-574.9752	-743.7999	168.8246	0.6813886	3.58763
1962	-590.9902	-758.7434	167.7532	0.7393886	4.171915
1968	-572.1895	-740.9239	168.7343	0.8257211	3.560545
1974	-561.706	-729.7877	168.0817	0.9440399	3.869928
1980	-569.6573	-737.5253	167.868	0.872698	4.032838
1986	-575.4625	-743.2077	167.7452	0.9369442	4.06647
1992	-578.5121	-746.4567	167.9446	0.8347834	4.010461
1998	-584.1304	-752.1236	167.9933	0.9990144	3.889127
2004	-578.5479	-747.4694	168.9216	0.7909231	3.471139
2010	-571.8813	-740.5842	168.7029	0.888938	3.542545
2016	-590.1791	-759.5243	169.3452	0.7609295	3.239165
2022	-574.8973	-742.9403	168.043	0.8952242	3.920014
2028	-582.1969	-750.7734	168.5765	1.009662	3.545989
2034	-581.8612	-750.1477	168.2866	0.882786	3.787151
2040	-579.3617	-747.6619	168.3002	0.7646168	3.845723
2046	-580.6551	-749.5529	168.8978	0.7396244	3.513689
2052	-587.6771	-756.2862	168.6091	0.675253	3.715699
2058	-578.4207	-748.1868	169.7661	0.7277587	3.007281
2064	-571.5281	-740.0542	168.5261	0.7626921	3.71666
2070	-570.2162	-738.9797	168.7635	0.7679355	3.576169
2076	-587.4416	-755.7459	168.3044	0.7065954	3.87472
2082	-569.1646	-738.3272	169.1626	0.6234764	3.420154
2088	-590.1715	-758.9634	168.7919	0.7689296	3.559099
2094	-584.3578	-752.3929	168.0351	0.8347939	3.958739
2100	-596.2272	-764.6639	168.4366	0.8199714	3.736292
2106	-585.6148	-754.1445	168.5297	0.7228639	3.736292
2112	-582.0192	-750.8736	168.8544	0.7228639	3.54814
2118	-585.4752	-754.3592	168.884	0.6907947	3.54814
2124	-592.0295	-759.6683	167.6388	0.690143	4.262758
2130	-579.5834	-748.8944	169.3111	0.6224112	3.333529
2136	-592.6335	-760.849	168.2154	0.7285971	3.913986
2142	-588.331	-756.47	168.139	0.6872501	3.979609
2148	-598.8546	-767.2747	168.4201	0.8272574	3.741708
2154	-587.1967	-755.554	168.3573	0.7672822	3.81144
2160	-579.2809	-747.4693	168.1884	0.8195271	3.879405
2166	-573.802	-742.1783	168.3764	1.013875	3.659752
2172	-582.9263	-751.9587	169.0324	0.633038	3.49149
2178	-574.2785	-743.223	168.9445	0.7304076	3.49149
2184	-568.6426	-737.5051	168.8625	0.8158472	3.49149
2190	-576.9479	-745.6896	168.7418	0.7662628	3.58972
2196	-570.683	-739.7573	169.0743	0.685994	3.439631
2202	-587.4713	-756.7149	169.2436	0.685994	3.34033
2208	-576.2153	-745.0757	168.8604	0.6296399	3.593329
2214	-587.5894	-756.4403	168.851	0.6786297	3.573769
2220	-585.916	-755.1477	169.2317	0.8297821	3.266803
2226	-563.4761	-732.5111	169.0351	0.6773087	3.467177
2232	-566.2714	-735.7784	169.5071	0.7050739	3.174404
2238	-574.423	-743.2331	168.8101	0.5950923	3.639165
2244	-571.6748	-741.1293	169.4545	0.5631543	3.277053
2250	-589.2771	-758.9959	169.7188	0.6520221	3.076809
2256	-576.4978	-745.2723	168.7745	0.6520221	3.631898
2262	-568.8537	-737.0386	168.185	0.8298035	3.87563
2268	-569.6607	-738.2339	168.5732	0.8298035	3.651772
2274	-566.9996	-735.1704	168.1708	1.067482	3.747622
2280	-555.932	-724.4106	168.4786	0.7562404	3.747622
2286	-563.2812	-732.0673	168.7861	0.6338963	3.634305
2292	-570.6407	-739.08	168.4393	0.8039844	3.743739
2298	-583.5898	-750.7831	167.1932	0.9208752	4.388585
2304	-578.5038	-747.0362	168.5324	0.8799427	3.646753
2310	-590.5021	-759.0304	168.5283	0.5597519	3.817832
2316	-573.4336	-741.7785	168.3449	0.7686524	3.817832
2322	-589.2095	-757.5223	168.3128	0.7686524	3.83629
2328	-591.1145	-760.1688	169.0543	0.7686524	3.40606
2334	-591.864	-759.5799	167.7159	1.048717	4.019437
2340	-593.3369	-760.5894	167.2525	0.8716203	4.382742
2346	-588.0656	-755.1702	167.1046	0.9366089	4.429731
2352	-597.2045	-764.9056	167.7011	0.7772715	4.180995
2358	-609.0623	-777.3136	168.2513	0.7772715	3.866849
2364	-591.4781	-759.913	168.4349	0.8515513	3.719393
2370	-584.675	-753.0598	168.3848	0.7656073	3.796536
2376	-581.0732	-749.0228	167.9497	0.7656073	4.045894
2382	-590.1493	-758.5706	168.4214	0.7707386	3.772617
2388	-574.6289	-742.9767	168.3477	0.8828548	3.751842
2394	-576.1754	-745.01	168.8347	0.9023235	3.45793
2400	-572.6513	-742.1423	169.491	0.6223124	3.227414
2406	-576.8822	-746.7684	169.8862	0.709998	2.945062
2412	-579.8855	-748.6825	168.797	0.709998	3.58843
2418	-577.9237	-745.776	167.8523	1.017863	3.959128
2424	-582.1526	-749.8101	167.6576	0.7696868	4.209852
2430	-574.3346	-743.3005	168.9659	0.8056306	3.436907
2436	-573.4832	-742.4533	168.9701	0.7631417	3.458411
2442	-568.4225	-736.7705	168.348	0.9368525	3.720676
2448	-573.1123	-741.3565	168.2442	0.6047124	3.960518
2454	-581.9708	-750.1237	168.1529	0.957111	3.821477
2460	-572.395	-740.1879	167.7929	0.8844044	4.069092
2466	-575.2003	-743.0355	167.8352	0.9498403	4.007751
2472	-573.7244	-742.6689	168.9445	0.6231239	3.547638
2478	-589.5158	-758.398	168.8822	0.655981	3.567335
2484	-581.2646	-750.6785	169.4139	0.7199127	3.221443
2490	-574.1791	-743.0302	168.8511	0.6972891	3.563809
2496	-584.1752	-753.2254	169.0502	0.7379431	3.425549
2502	-577.3222	-745.8822	168.56	0.6654713	3.749092
2508	-560.1471	-728.2162	168.0691	0.7933497	3.962416
2514	-568.6663	-737.3203	168.6541	0.8208901	3.609928
2520	-581.272	-749.3413	168.0693	0.6824209	4.021958
2526	-590.5602	-759.4154	168.8552	0.6824209	3.569319
2532	-576.9957	-745.8738	168.8781	0.7283196	3.531324
2538	-581.0476	-749.1152	168.0676	0.8471967	3.933135
2544	-570.505	-739.217	168.7121	0.8625177	3.552434
2550	-578.5459	-747.2016	168.6557	0.7970647	3.622461
2556	-578.1624	-745.8078	167.6454	0.8351548	4.180655
2562	-576.206	-744.2717	168.0658	0.8625975	3.925473
2568	-575.7065	-744.3448	168.6383	0.8767346	3.587173
2574	-577.3164	-745.7367	168.4204	0.8229376	3.744018
2580	-582.8615	-750.617	167.7554	0.995893	4.027018
2586	-581.1522	-749.6223	168.4701	0.6670576	3.800102
2592	-582.4552	-751.1685	168.7133	0.5924257	3.696469
2598	-602.4796	-769.5254	167.0458	0.8235518	4.525841
2604	-589.7075	-758.5023	168.7948	0.7047862	3.592539
2610	-578.2271	-747.118	168.891	0.7640354	3.504123
2616	-582.1145	-751.5338	169.4193	0.6352242	3.263313
2622	-584.1857	-752.3138	168.1282	1.006992	3.807021
2628	-594.154	-762.669	168.515	0.6006414	3.807021
2634	-593.7068	-761.3662	167.6594	0.8462942	4.166478
2640	-584.059	-753.3954	169.3364	0.9233057	3.149951
2646	-587.6041	-754.9188	167.3147	0.9769373	4.288285
2652	-599.5044	-767.4506	167.9462	1.006858	3.911629
2658	-579.4964	-748.0688	168.5724	0.8739818	3.627002
2664	-598.4078	-766.5056	168.0979	0.9912794	3.833484
2670	-587.6202	-755.1315	167.5113	0.9912794	4.168676
2676	-591.3342	-759.1726	167.8384	0.9658455	3.996816
2682	-601.4147	-770.4881	169.0734	0.7815716	3.387596
2688	-591.7669	-759.6817	167.9147	0.9733903	3.948815
2694	-577.7176	-746.5696	168.852	0.9564765	3.416187
2700	-577.2388	-746.7966	169.5579	0.6494407	3.173966
2706	-585.1975	-753.9561	168.7585	0.6972716	3.617607
2712	-583.1465	-751.2438	168.0974	0.8062767	3.939018
2718	-583.6574	-751.0432	167.3858	1.041397	4.211467
2724	-605.6527	-772.6046	166.9519	0.7896789	4.597058
2730	-593.5149	-762.1311	168.6161	1.002764	3.526934
2736	-580.6762	-748.4853	167.8091	0.9375033	4.029703
2742	-585.7013	-754.8982	169.1969	0.7293998	3.344206
2748	-583.5951	-751.282	167.6868	0.9847026	4.072542
2754	-593.0827	-761.6585	168.5758	0.708061	3.717648
2760	-590.2801	-758.8947	168.6146	0.7541234	3.67019
