Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.6787	-753.8363	168.1576	0.0112388	0.0140327	0.00961577	0.0171807	0.0463421	0.00349427	0.0590926	0.0552108	0.0278567	0.0403914	0.147705	0.0380937	0.0334341	0.0233169	0.0636247	0.0880999	0.0603926	0.00319351	0.0954084	0.0287839	0.103197	0.0278982	0.0352751	0.0817157	0.000894465	0.0191258	0.0493668	0.00111697	0.000210263	0.040169	0.0157338	0.0749558	0.0254091	0.0944828	0.042098	0.0899445	0.0257592	0.0251442	0.0383462	0.0225169	0.0336581	0.0324452	0.0608314	0.0316736	0.051518	0.0147809	0.0992571	0.0494874	0.0070412	0.0415625	0.0205735	0.010958	0.103671	0.0391215	0.0340614	0.0417186	0.0398792	0.0456646	0.0262665	0.010869	0.0240049	0.0235821	0.025908	0.0193478	0.00597142	0.0465932	0.00516384	0.029404	0.0607237	0.0462713	0.0150807	0.0479277	0.0212866	0.184925	0.0104048	0.0364795	0.0578118	0.0294229	0.0871509	0.0610818	0.0324905	0.00383052	0.00716724	0.0496145	0.00683245	0.0340404	0.058267	0.0241303	0.0364722	0.112124	0.0422177	0.00923973	0.000316848	0.0274134	0.0533619	0.0817244	0.0304501	0.7726658	0.00286474	0.00357691	0.00245104	0.00437932	0.0118125	0.000890682	0.0150626	0.0140731	0.00710061	0.0102957	0.0376497	0.00970999	0.00852228	0.00594342	0.0162178	0.0224565	0.0153939	0.000814018	0.0243194	0.00733696	0.0263046	0.00711118	0.00899154	0.0208291	0.000227997	0.00487511	0.0125835	0.000284713	5.35955e-05	0.010239	0.0040105	0.0191061	0.00647672	0.0240834	0.0107307	0.0229266	0.00656596	0.00640919	0.00977436	0.00573949	0.00857937	0.00827021	0.0155058	0.00807352	0.0131318	0.00376762	0.0253004	0.0126142	0.00179479	0.0105942	0.00524413	0.00279316	0.0264256	0.00997199	0.00868217	0.010634	0.0101651	0.0116398	0.00669526	0.00277048	0.00611878	0.00601101	0.00660389	0.00493171	0.0015221	0.0118765	0.00131625	0.00749502	0.0154783	0.0117945	0.00384404	0.0122167	0.0054259	0.0471369	0.00265215	0.00929855	0.0147361	0.00749983	0.0222146	0.0155696	0.00828176	0.000976392	0.00182691	0.0126466	0.00174158	0.00867682	0.0148521	0.00615075	0.00929667	0.0285802	0.0107612	0.00235519	8.07637e-05	0.00698762	0.0136018	0.0208314	0.00776167	3.923142
36	-586.043	-754.8047	168.7617	0.00192479	0.028937	0.00870508	0.0142749	0.0635158	0.0188	0.0324836	0.0169048	0.0222149	0.0687925	0.084973	0.0214039	0.020497	0.0254058	0.0361724	0.0469908	0.0686758	0.00103306	0.0722725	0.0166567	0.0399585	0.0266921	0.0292328	0.0711501	0.0294589	0.0120901	0.0733166	0.00578643	0.00703865	0.075912	0.0395449	0.129994	0.037575	0.0334906	0.0484448	0.0643867	0.02221	0.0324246	0.031634	0.0384205	0.0218103	0.050824	0.0423308	0.0758445	0.0497013	0.0166626	0.0428767	0.0310778	0.014362	0.00766203	0.0139991	0.0224266	0.120575	0.0343682	0.0308534	0.0122904	0.0601982	0.0159487	0.0227361	0.0614475	0.0164663	0.0319663	0.0390461	0.0180625	0.0298852	0.018902	0.00565302	0.0613043	0.0245555	0.0752198	0.0374971	0.0334904	0.0389085	0.0885583	0.00774971	0.0332509	0.0420113	0.118903	0.0054779	0.058885	0.019231	0.00803893	0.0179863	0.0869461	0.00395348	0.0110206	0.0252521	0.0513281	0.0584132	0.0239959	0.026533	0.116566	0.0127828	0.00322972	0.0214183	0.066695	0.00388667	0.7072322	0.000533116	0.00801476	0.00241107	0.00395376	0.0175922	0.00520708	0.00899708	0.00468216	0.00615292	0.0190537	0.0235352	0.00592829	0.00567712	0.00703672	0.0100188	0.0130152	0.0190213	0.00028613	0.0200175	0.00461345	0.0110674	0.007393	0.00809668	0.0197067	0.00815932	0.00334862	0.0203067	0.00160268	0.00194951	0.0210256	0.0109529	0.0360047	0.0104073	0.00927599	0.0134179	0.0178334	0.00615155	0.00898072	0.00876177	0.0106414	0.00604087	0.0140769	0.0117245	0.0210069	0.0137659	0.00461509	0.0118757	0.0086077	0.00397788	0.00212218	0.00387736	0.00621155	0.0333961	0.00951905	0.00854554	0.00340411	0.0166733	0.00441736	0.00629729	0.0170193	0.00456072	0.00885381	0.0108147	0.00500283	0.00827739	0.00523535	0.00156573	0.0169796	0.00680122	0.0208339	0.0103857	0.00927592	0.0107766	0.0245282	0.00214646	0.00920958	0.011636	0.032933	0.00151723	0.0163095	0.00532647	0.00222657	0.00498173	0.0240817	0.00109501	0.00305242	0.00699415	0.0142165	0.0161789	0.00664622	0.00734892	0.0322857	0.00354048	0.000894544	0.0059323	0.0184727	0.0010765	3.610462
72	-583.1134	-751.4	168.2866	0.00700757	0.0260831	0.0079943	0.0423865	0.0612513	0.0157423	0.0392546	0.0122723	2.46421e-05	0.041633	0.0822709	0.00716273	0.0193392	0.0218506	0.0260669	0.0395479	0.0327047	0.0119704	0.164758	0.124004	0.101137	0.0180008	0.0439738	0.0346979	0.0323667	0.0406794	0.0150186	0.00788205	0.013828	0.0511741	0.0376513	0.112945	0.0198258	0.0361244	0.0129192	0.0873345	0.0177523	0.0256214	0.0333225	0.0123144	0.0228563	0.127866	0.00641026	0.0561655	0.0710268	0.0480562	0.095738	0.0304548	0.0616638	0.0322049	0.042633	0.0843087	0.0509095	0.0328589	0.00303513	0.0367156	0.0781102	0.0238944	0.01557	0.0834886	0.0331267	0.00807253	0.0432312	0.0191042	0.058889	0.0294861	0.0501506	0.0299749	0.0275881	0.0633896	0.00983165	0.0276156	0.00465292	0.0520451	0.00555612	0.00825224	0.0184204	0.0505647	0.0653503	0.0501492	0.0409828	0.0454021	0.00823006	0.0231867	0.00797975	0.00614991	0.0213566	0.0435267	0.0613819	0.0532429	0.0392052	0.0703704	0.028976	0.057806	0.0114513	0.0556177	0.0261619	0.8631538	0.0018449	0.00686697	0.00210468	0.0111592	0.0161258	0.00414453	0.0103347	0.00323097	6.48759e-06	0.0109608	0.0216597	0.00188575	0.0050915	0.00575267	0.00686271	0.0104119	0.00861027	0.00315149	0.0433762	0.0326469	0.0266267	0.00473912	0.0115771	0.00913502	0.00852129	0.0107098	0.00395399	0.00207513	0.00364054	0.0134728	0.00991258	0.0297353	0.00521961	0.00951059	0.00340128	0.0229928	0.0046737	0.00674542	0.00877291	0.00324204	0.00601745	0.0336636	0.00168765	0.0147868	0.0186994	0.0126519	0.0252052	0.00801793	0.0162344	0.00847868	0.0112241	0.0221962	0.0134031	0.00865087	0.000799067	0.00966622	0.0205643	0.00629075	0.00409915	0.0219803	0.00872137	0.00212528	0.0113816	0.00502963	0.0155039	0.0077629	0.0132033	0.00789159	0.0072632	0.0166888	0.00258841	0.00727044	0.00122499	0.0137021	0.00146277	0.00217259	0.00484959	0.0133123	0.017205	0.0132029	0.0107897	0.0119531	0.00216675	0.00610444	0.00210085	0.0016191	0.00562263	0.0114594	0.0161602	0.0140174	0.0103217	0.0185266	0.00762859	0.0152188	0.00301482	0.0146426	0.00688773	3.79834
108	-591.1357	-758.5715	167.4358	0.0411134	0.121788	0.00176572	0.0891451	0.0390504	0.022614	0.0714722	0.0498094	0.0108499	0.0307863	0.0967628	0.10961	0.0344489	0.0337627	0.0164044	0.0611036	0.017809	0.00364771	0.207216	0.0151546	0.0609162	0.0199156	0.068816	0.0772549	0.0234509	0.171879	0.185449	0.0110314	0.00107109	0.0643617	0.00684028	0.150994	0.0357218	0.0373471	0.102344	0.12925	0.00689723	0.00399823	0.0378349	0.00140329	0.00865502	0.0709766	0.00149739	0.0692106	0.0254084	0.00840367	0.121715	0.0156227	0.0300476	0.0399334	0.0257479	0.115097	0.0698791	0.0776725	0.00177611	0.00717737	0.0686461	0.0192478	0.0448246	0.00284562	0.0039435	0.0128876	0.0348654	0.01173	0.0295919	0.0165403	0.00848007	0.0386653	0.0416617	0.0150462	0.000597179	0.0654228	0.0011269	0.116659	0.0232625	0.0378838	0.0109484	0.0386333	0.0420713	0.0399749	0.0174563	0.0107548	0.00916114	0.0398407	0.0161018	0.00362227	0.0432492	0.0481547	0.0241502	0.0325242	0.0158357	0.0189991	0.078269	0.0409091	0.0308661	0.108688	0.0336602	0.9097359	0.00965623	0.0286041	0.000414712	0.0209373	0.00917168	0.00531131	0.0167865	0.0116986	0.0025483	0.00723071	0.0227265	0.0257439	0.00809094	0.00792979	0.00385287	0.0143513	0.00418276	0.000856731	0.0486684	0.00355933	0.0143073	0.00467754	0.0161627	0.0181447	0.00550787	0.040369	0.0435561	0.00259092	0.000251564	0.0151165	0.00160656	0.0354636	0.0083899	0.00877163	0.0240374	0.0303566	0.00161994	0.000939055	0.00888621	0.000329587	0.00203279	0.0166701	0.000351688	0.0162553	0.00596762	0.00197375	0.028587	0.00366926	0.00705721	0.00937909	0.00604736	0.0270326	0.0164124	0.0182428	0.000417152	0.00168574	0.0161228	0.00452069	0.0105279	0.000668346	0.000926201	0.00302689	0.00818876	0.002755	0.0069502	0.00388478	0.0019917	0.00908123	0.00978501	0.00353386	0.000140258	0.0153657	0.000264672	0.0273994	0.00546362	0.00889769	0.00257143	0.00907372	0.0098812	0.00938882	0.00409992	0.00252595	0.00215166	0.0093573	0.0037818	0.000850756	0.0101579	0.01131	0.0056721	0.0076389	0.00371929	0.00446227	0.0183829	0.00960824	0.00724947	0.0255274	0.0079057	4.25771
144	-577.3124	-745.362	168.0496	0.00922838	0.0322783	0.00354588	0.0301237	0.0543181	0.0237359	0.0157758	0.00935344	0.00422304	0.0701608	0.042539	0.0550972	0.0390131	0.0787328	0.0138034	0.00505599	0.0262893	0.00121381	0.122066	0.128113	0.157997	0.0398426	0.104336	0.0567768	0.0118871	0.0512646	0.125427	0.0510176	0.00209967	0.0552207	0.00646588	0.0755384	0.0391734	0.0436456	0.100709	0.117775	0.0101852	0.00125244	0.0149838	0.0224713	0.00541211	0.104169	0.0323214	0.0945631	0.0167567	0.00028181	0.101415	0.049499	0.0600573	0.047029	0.0353859	0.111218	0.102586	0.0401706	0.0241204	0.0315794	0.0686746	0.00804965	0.0146817	0.000933528	0.0188175	0.00706275	0.0226949	0.0117654	0.0481669	0.0122326	0.00328295	0.059271	0.0240209	0.0288691	0.000262221	0.0442632	0.00230188	0.0857414	0.058338	0.0515884	0.014604	0.0581288	0.0354826	0.100751	0.0302485	0.0045233	0.0520307	0.00281352	0.0208865	0.0898493	0.024437	0.0359179	0.000445782	0.00994868	0.102202	0.0103207	0.0517748	0.00665746	0.0467396	0.0467095	0.00727002	0.684611	0.00228875	0.00800541	0.000879423	0.00747104	0.0134716	0.0058868	0.00391259	0.00231977	0.00104737	0.0174007	0.0105502	0.0136648	0.00967573	0.0195267	0.00342341	0.00125395	0.00652006	0.000301039	0.0302738	0.0317735	0.0391852	0.00988144	0.0258765	0.0140813	0.00294816	0.0127142	0.0311074	0.012653	0.000520743	0.0136954	0.00160362	0.0187344	0.00971549	0.0108247	0.024977	0.0292097	0.00252605	0.000310621	0.00371617	0.00557315	0.00134227	0.0258352	0.0080161	0.0234528	0.00415587	6.98923e-05	0.0251521	0.0122764	0.0148949	0.0116638	0.00877614	0.0275835	0.0254425	0.0099628	0.00598216	0.00783208	0.0170321	0.00199641	0.00364124	0.000231526	0.00466698	0.00175165	0.00562862	0.00291796	0.011946	0.00303382	0.000814213	0.0146999	0.00595747	0.00715989	6.5034e-05	0.0109778	0.000570895	0.0212649	0.0144685	0.0127946	0.00362197	0.0144167	0.00880011	0.0249874	0.00750201	0.00112183	0.0129042	0.000697787	0.00518011	0.0222837	0.00606067	0.00890809	0.000110559	0.00246739	0.0253474	0.00255966	0.0128408	0.00165113	0.011592	0.0115845	0.00180305	4.032059
180	-576.3446	-743.9658	167.6212	0.0313999	0.00553512	0.0090801	0.011663	0.0210866	0.00982903	0.0341239	0.00414372	0.0021613	0.0549884	0.0485426	0.0448416	0.0536469	0.0442298	0.0090967	0.00322647	0.0155895	0.00258185	0.156634	0.13903	0.056778	0.0271045	0.0612848	0.0252052	0.0477086	0.0623732	0.0820796	0.00975627	0.030395	0.0539766	0.0208083	0.0867204	0.05386	0.0500133	0.0692134	0.0330341	0.00240107	0.0065234	0.0470944	0.0372225	0.012181	0.0771591	0.0190024	0.067621	0.0346419	0.00337298	0.0881636	0.113615	0.0676504	0.0437673	0.0130272	0.0252136	0.0221932	0.0371442	0.044348	0.0630796	0.0265339	0.00227148	0.0119687	0.000163412	0.106387	0.00893606	0.00812578	0.00930538	0.0183575	0.0177952	0.0133526	0.0304176	0.0447757	0.0208141	0.00484665	0.0163579	0.00164108	0.294904	0.00917395	0.0359174	0.0479269	0.0516313	0.120086	0.0288377	0.0200762	0.0122344	0.0125066	0.0514908	0.00288029	0.0806622	0.0239847	0.0695728	0.000358179	0.0401766	0.0640162	0.0558386	0.0435556	0.012787	0.159951	0.121477	0.0729349	1.050941	0.00771082	0.00135925	0.00222978	0.00286406	0.0051782	0.00241369	0.00837972	0.00101756	0.000530745	0.0135034	0.0119205	0.0110117	0.013174	0.0108614	0.00223386	0.000792317	0.00382829	0.000634019	0.0384642	0.0341412	0.0139429	0.00665599	0.0150496	0.00618959	0.0117157	0.0153169	0.0201561	0.00239583	0.00746404	0.0132549	0.00510984	0.0212957	0.0132263	0.0122817	0.0169966	0.00811213	0.000589625	0.00160194	0.0115649	0.00914066	0.00299126	0.0189478	0.00466638	0.0166056	0.00850693	0.000828295	0.0216501	0.0279003	0.0166128	0.0107479	0.00319905	0.00619166	0.00544993	0.00912141	0.0108904	0.0154903	0.00651586	0.000557802	0.00293914	4.01286e-05	0.0261252	0.00219441	0.00199543	0.0022851	0.00450801	0.00436992	0.00327898	0.00746958	0.0109955	0.00511127	0.00119018	0.00401697	0.000402997	0.0724189	0.00225283	0.00882016	0.0117693	0.012679	0.0294894	0.00708162	0.00493008	0.00300439	0.00307122	0.0126445	0.000707306	0.019808	0.00588987	0.0170848	8.79574e-05	0.00986609	0.0157203	0.0137122	0.0106958	0.00314007	0.0392788	0.0298309	0.0179105	4.072193
216	-583.1719	-752.2065	169.0346	0.00971746	0.0371571	0.00672938	0.0269126	0.0345752	0.00482569	0.0816266	0.00248555	0.000462207	0.034932	0.0678824	0.111845	0.0695476	0.047103	0.0216201	0.00627523	0.011998	0.0213397	0.0164086	0.0759774	0.0794788	0.00387411	0.0357828	0.0188373	0.00803116	0.0588659	0.0743927	0.0121463	0.017805	0.00302308	0.0154833	0.0660095	0.0252714	0.0506219	0.114123	0.0681114	0.0352078	0.000213848	0.0679013	0.0861174	0.00199947	0.0491466	0.0315066	0.0432493	0.0129791	0.00273427	0.0612943	0.102711	0.00484124	0.0599785	0.0297496	0.0416044	0.0498056	0.0365074	0.00586661	0.0872104	0.0237979	0.00209241	0.0200698	0.0412001	0.023332	0.00154838	0.00302711	0.00141	0.0204723	0.0342858	0.0229937	0.000957524	0.012349	0.0437721	0.0194484	0.00791103	0.00808935	0.183458	0.00948039	0.0764564	0.0225441	0.0385034	0.0356696	0.0572486	0.00361722	0.00516347	0.00331978	0.0461308	0.0197001	0.0429353	0.0264106	0.0538836	0.00770845	0.0234018	0.0333684	0.0485289	0.0279551	0.0395369	0.00771922	0.0776738	0.0330166	0.8656729	0.0028903	0.0110518	0.00200155	0.00800473	0.0102839	0.00143532	0.0242785	0.000739288	0.000137476	0.01039	0.0201905	0.0332664	0.0206858	0.01401	0.00643054	0.00186647	0.00356861	0.00634716	0.00488048	0.0225983	0.0236397	0.00115229	0.010643	0.00560286	0.00238874	0.0175087	0.0221269	0.00361273	0.00529581	0.000899166	0.00460527	0.0196335	0.00751657	0.0150567	0.0339442	0.0202586	0.010472	6.36056e-05	0.0201962	0.0256142	0.000594709	0.0146179	0.00937114	0.0128638	0.00386044	0.000813263	0.018231	0.0305497	0.00143995	0.0178396	0.00884855	0.0123746	0.0148139	0.0108585	0.00174493	0.0259393	0.00707829	0.000622355	0.00596943	0.0122543	0.00693974	0.00046054	0.000900366	0.000419382	0.00608915	0.0101978	0.0068391	0.0002848	0.00367301	0.0130193	0.00578463	0.00235301	0.00240605	0.0545667	0.00281979	0.0227407	0.00670539	0.0114522	0.0106094	0.0170277	0.00107588	0.00153579	0.000987414	0.0137209	0.00585948	0.0127704	0.00785542	0.0160268	0.00229275	0.00696048	0.00992491	0.0144341	0.00831478	0.0117596	0.00229596	0.0231028	0.00982027	3.362091
252	-580.9412	-748.5121	167.5709	0.106695	0.0328191	0.00638919	0.042596	0.059486	0.00918449	0.0538704	0.020264	0.00206089	0.0357837	0.0890724	0.0790019	0.0473009	0.0108266	0.00685615	0.00972156	0.0370276	0.0292432	0.0378492	0.100998	0.0867391	0.0210561	0.0712394	0.119387	0.00304109	0.0120369	0.143786	0.0144251	0.021298	0.0550426	0.03451	0.0806805	0.034635	0.0388082	0.0904482	0.107951	0.0116877	0.0150676	0.0726595	0.101503	0.0131445	0.0631326	0.0457994	0.118864	0.0251002	0.0111656	0.0431179	0.0364341	0.0440139	0.0587869	0.00893932	0.0344217	0.0377747	0.0499073	5.19581e-06	0.0532731	0.0208151	0.00336473	0.0757784	0.00110465	0.0378338	0.0269087	0.00139727	0.0134036	0.0207176	0.019543	0.132585	0.0328588	0.0221882	0.0496147	0.0362155	0.0293958	0.00601195	0.143359	0.0544868	0.0436229	0.0721121	0.075148	0.092487	0.0304724	0.0198558	0.0304634	0.0027439	0.0426907	0.0559983	0.00719006	0.0204404	0.0274565	0.00570721	0.0179066	0.060606	0.0590584	0.039974	0.0896616	0.0488559	0.0621313	0.0174711	0.7924498	0.0251251	0.00772838	0.00150455	0.0100307	0.014008	0.0021628	0.0126856	0.00477186	0.000485308	0.00842649	0.0209752	0.0186037	0.0111386	0.0025495	0.00161452	0.00228928	0.00871943	0.00688632	0.00891289	0.0237835	0.0204257	0.00495839	0.0167758	0.0281138	0.000716128	0.00283451	0.0338593	0.00339688	0.00501536	0.0129617	0.00812657	0.018999	0.008156	0.00913874	0.0212991	0.0254208	0.00275228	0.00354818	0.0171102	0.0239024	0.00309531	0.0148667	0.010785	0.0279906	0.0059107	0.00262932	0.0101536	0.00857966	0.0103646	0.0138434	0.00210507	0.00810578	0.00889536	0.0117524	1.22353e-06	0.012545	0.00490164	0.000792343	0.0178446	0.000260127	0.00890927	0.00633658	0.000329035	0.00315634	0.00487866	0.00460208	0.0312217	0.00773775	0.00522497	0.0116835	0.00852818	0.00692225	0.00141572	0.0337587	0.0128308	0.0102725	0.0169813	0.0176962	0.0217792	0.00717577	0.00467574	0.00717366	0.000646147	0.010053	0.0131867	0.00169315	0.00481339	0.00646559	0.00134396	0.00421673	0.0142718	0.0139073	0.00941326	0.0211139	0.0115048	0.014631	0.00411418	4.246566
288	-574.0754	-742.668	168.5926	0.0643622	0.0141442	0.0269413	0.0283877	0.0900846	0.0308719	0.0316058	0.00200513	0.0247772	0.0508348	0.0326253	0.0584451	0.0194051	0.00276069	0.000928749	0.0110638	0.0304226	0.0301656	0.0751585	0.043992	0.055926	0.0557961	0.0601568	0.0527514	0.000165954	0.082168	0.0703636	0.0199595	0.0033941	0.0335248	0.0441469	0.0862267	0.0227075	0.0792955	0.139388	0.0977054	0.0109497	0.0125457	0.0154813	0.0343943	0.0256852	0.0593439	0.019573	0.0558735	0.0370465	0.00271321	0.0386329	0.105088	0.0221326	0.0417903	0.000450589	0.0451877	0.015717	0.0088872	0.000286098	0.0166632	0.0113128	0.0687271	0.0352715	0.00635398	0.0409893	0.103412	0.0459356	0.00339204	0.043346	0.0110791	0.0424436	0.0395388	0.0409158	0.0357468	0.006174	0.00771293	0.025919	0.0851023	0.0389315	0.0418941	0.0859478	0.041809	0.00943565	0.0424143	0.00343955	0.0514308	0.00353354	0.0282017	0.0156421	0.00283442	0.033894	0.0550659	0.0264275	0.011085	0.0124109	0.0233599	0.0296658	0.0303992	0.0189427	0.132526	0.0643808	0.9037239	0.0178876	0.00393097	0.00748755	0.00788953	0.0250364	0.00857995	0.00878391	0.000557267	0.0068861	0.0141281	0.00906726	0.0162431	0.00539308	0.000767254	0.000258119	0.00307486	0.00845508	0.00838366	0.0208881	0.0122263	0.015543	0.0155069	0.0167188	0.0146607	4.61222e-05	0.0228362	0.0195555	0.00554716	0.000943293	0.00931725	0.0122693	0.0239642	0.0063109	0.0220379	0.0387388	0.0271544	0.00304315	0.0034867	0.00430257	0.00955889	0.00713846	0.0164929	0.00543976	0.0155284	0.010296	0.000754057	0.0107369	0.0292061	0.00615111	0.0116144	0.000125228	0.0125586	0.0043681	0.00246994	7.95128e-05	0.00463105	0.00314407	0.0191007	0.0098027	0.0017659	0.0113918	0.0287403	0.0127665	0.000942719	0.0120468	0.00307912	0.011796	0.0109887	0.0113714	0.00993478	0.00171589	0.00214359	0.00720344	0.0236517	0.0108199	0.0116433	0.0238867	0.0116196	0.00262236	0.0117878	0.000955924	0.0142937	0.000982046	0.00783786	0.00434728	0.000787746	0.00941986	0.015304	0.00734475	0.00308075	0.00344926	0.00649221	0.00824474	0.00844859	0.00526457	0.0368317	0.0178928	3.598144
324	-571.7306	-740.1976	168.467	0.0397106	0.0452813	0.0361029	0.00489806	0.0473288	0.0313995	0.0398473	0.0142155	0.0551113	0.0205989	0.0914749	0.055007	0.0368548	0.0221667	0.00169575	0.0112529	0.0243397	0.0595216	0.0768335	0.0374081	0.180281	0.0402123	0.0158739	0.0688367	0.00149326	0.058566	0.0727969	0.00999063	0.0169118	0.0863715	0.0142258	0.058298	0.0316007	0.024841	0.0542792	0.0768271	0.00807449	0.00687837	0.0359615	0.0424638	0.0206607	0.0864688	0.0400527	0.0235791	0.00525699	0.0270105	0.0917978	0.0180917	0.0195888	0.0686301	0.000696533	0.0798979	0.0264506	0.0222601	0.000316726	0.0104329	0.0176226	0.00707334	0.0296714	0.0303027	0.00836658	0.0622609	0.0910073	0.0148607	0.00762493	0.037775	0.0106036	0.00694798	0.0586836	0.00723239	0.0579399	0.00105098	0.0280102	0.126848	0.0169751	0.0162906	0.0886269	0.0364709	0.0934901	0.0626353	0.0792226	0.061228	0.0039838	0.05116	0.0143919	0.00199339	0.00435636	0.0332554	0.0982014	0.0445317	0.0372824	0.0626355	0.0092826	0.00564872	0.0322058	0.102943	0.0130935	0.7259172	0.0105311	0.0120084	0.00957429	0.00129894	0.0125514	0.00832698	0.0105673	0.00376987	0.0146152	0.00546272	0.0242587	0.0145876	0.00977369	0.00587849	0.000449705	0.0029842	0.00645477	0.0157848	0.0203759	0.00992044	0.0478097	0.0106641	0.00420967	0.0182551	0.000396004	0.0155314	0.0193054	0.00264946	0.00448493	0.0229053	0.0037726	0.0154603	0.00838033	0.00658771	0.0143946	0.0203741	0.00214131	0.00182411	0.00953679	0.0112612	0.00547911	0.0229311	0.0106218	0.00625305	0.00139413	0.00716306	0.0243443	0.00479782	0.00519485	0.0182003	0.000184717	0.0211885	0.00701455	0.00590328	8.39942e-05	0.00276675	0.00467343	0.00187581	0.00786869	0.00803612	0.00221877	0.0165113	0.0241347	0.00394097	0.00202209	0.0100177	0.00281202	0.00184257	0.0155626	0.00191799	0.0153654	0.000278714	0.00742817	0.0336395	0.00450172	0.00432018	0.0235034	0.0096719	0.0247931	0.0166106	0.0210094	0.0162374	0.00105648	0.0135674	0.00381665	0.000528638	0.00115528	0.00881917	0.0260425	0.0118096	0.00988709	0.0166106	0.0024617	0.00149801	0.0085408	0.0273	0.00347232	3.770813
