Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-242.892	-403.7528	160.8609	1.037234	3.625689	7.502066	1.71783
6	-239.6573	-400.9022	161.2449	1.318296	2.879931	6.192942	2.472052
12	-252.9674	-410.6845	157.7171	1.814685	2.878497	9.407462	2.35717
18	-231.9327	-391.2192	159.2865	1.814685	3.007849	5.907686	3.470037
24	-229.7008	-391.1133	161.4125	1.141536	2.280428	6.034556	2.85418
30	-244.4609	-403.155	158.6941	1.362555	4.030678	6.022897	3.628017
36	-242.2245	-398.9201	156.6956	2.153938	2.878425	6.29195	4.589217
42	-237.9245	-399.708	161.7835	2.059281	3.542227	3.583562	3.012021
48	-234.1516	-395.9106	161.759	1.543602	3.542227	3.693693	3.267806
54	-266.2641	-426.691	160.4269	1.288721	8.050651	5.858666	1.486946
60	-261.6167	-422.4766	160.8599	1.51622	2.991076	5.368075	3.042468
66	-246.21	-405.8753	159.6654	1.972954	2.214562	5.368075	3.817182
72	-237.2322	-399.4744	162.2422	1.525831	1.956049	4.120875	3.430012
78	-236.7727	-398.6285	161.8557	1.72864	1.767394	5.037792	3.094001
84	-245.1061	-406.5256	161.4195	1.739089	2.279433	4.742613	3.265647
90	-231.0127	-393.5956	162.5829	1.238445	2.279433	4.06294	3.275624
96	-241.8907	-404.1537	162.263	1.609228	2.852301	4.860896	2.498814
102	-257.0433	-415.8915	158.8482	1.362923	2.741721	8.551408	2.530485
108	-259.6605	-418.1509	158.4904	1.97667	2.059194	6.348747	3.999801
114	-262.312	-421.7775	159.4655	1.924827	2.990378	5.987906	3.260297
120	-253.1191	-412.109	158.9898	1.405558	2.769974	7.897629	2.806752
126	-253.6726	-410.7225	157.05	1.873052	4.247004	8.415878	2.806752
132	-247.5045	-408.5095	161.005	1.622203	2.851993	6.477374	2.263826
138	-248.9777	-408.9063	159.9285	1.427468	3.373249	6.600052	2.757833
144	-245.635	-405.8732	160.2382	1.321275	2.148836	8.136204	2.230736
150	-238.1704	-397.4295	159.2591	1.334031	5.562368	7.629098	1.792763
156	-251.0545	-412.5434	161.4889	1.334031	3.167284	6.4353	2.019861
162	-245.7321	-405.0614	159.3293	1.398382	3.923801	7.625538	2.293938
168	-240.2799	-402.8125	162.5326	1.249017	1.687416	6.252616	2.26858
174	-240.7267	-401.8344	161.1078	1.420733	3.072405	6.092768	2.471801
180	-233.7255	-396.8125	163.087	1.51438	1.34014	5.524894	2.416334
186	-233.8052	-394.8302	161.025	1.742773	1.879103	5.645929	3.159693
