Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-246.2809	-404.1776	157.8967	2.021293	1.996089	9.266146	2.633177
594	-244.2446	-402.2152	157.9705	1.732437	2.939979	8.751323	2.633177
600	-236.1805	-400.3625	164.1819	1.063805	1.413026	4.112192	2.847709
606	-235.9549	-394.8307	158.8758	2.018927	1.975224	5.46055	4.301861
612	-238.0471	-400.9208	162.8737	1.259223	1.429757	5.613439	2.600059
618	-247.118	-411.0312	163.9131	1.377687	3.010702	3.113871	2.633129
624	-233.5371	-394.2402	160.7031	1.536901	2.668902	5.505941	3.179857
630	-258.428	-418.9854	160.5574	1.626051	2.613992	6.06796	2.901874
636	-262.066	-423.1344	161.0683	1.939053	1.270788	4.350548	4.098322
642	-249.9846	-412.8944	162.9098	1.186861	2.298822	3.621277	3.364395
648	-234.561	-393.761	159.2	1.380189	1.96896	8.025329	2.999051
654	-240.3145	-399.663	159.3485	1.423299	1.468078	8.738723	2.722959
660	-234.9453	-394.3587	159.4134	1.774326	4.38809	6.673031	2.434434
666	-239.1123	-400.036	160.9237	1.914177	1.256835	6.155528	3.15688
672	-234.2977	-392.1049	157.8072	2.012622	2.64567	7.163061	3.637248
678	-234.6366	-392.6144	157.9778	2.121086	2.09538	7.316856	3.637248
684	-232.6095	-393.9954	161.3859	1.295536	2.751505	5.031199	3.163501
690	-254.6007	-415.3527	160.752	1.875029	3.039754	5.031199	3.073575
696	-244.0806	-405.0498	160.9692	1.820723	2.306974	6.159637	2.620365
702	-233.513	-395.1127	161.5996	1.48716	1.799302	4.965051	3.414267
708	-253.4048	-415.4538	162.049	1.515962	2.397563	4.298507	3.232696
714	-235.3682	-399.4857	164.1175	1.21393	2.552691	3.258364	2.724254
720	-240.1068	-400.1699	160.0632	1.0831	4.948638	4.841027	3.383066
726	-237.3393	-400.5901	163.2507	1.198453	5.036989	3.775151	1.971472
732	-243.759	-407.0254	163.2664	1.329352	2.296854	4.870837	2.300869
738	-231.4719	-395.5005	164.0286	1.499592	1.75838	4.392071	2.300869
744	-230.7246	-391.9953	161.2707	1.449725	1.905403	5.192566	3.441357
750	-237.6855	-400.841	163.1555	1.113448	1.183883	5.192566	2.919615
756	-238.2527	-400.7458	162.4931	1.492042	2.377992	4.632712	2.789432
762	-222.571	-385.1417	162.5708	1.599186	2.377992	4.447925	2.789432
768	-230.071	-391.7222	161.6512	1.591462	1.496774	3.665605	4.230911
774	-227.0306	-389.0809	162.0503	1.863917	1.20678	4.442912	3.559611
780	-232.6272	-395.9968	163.3696	0.9288058	2.197215	2.826391	3.75708
786	-230.5869	-393.2468	162.66	1.16956	1.090996	4.017953	3.920024
792	-232.9038	-393.2772	160.3734	1.583261	2.109442	6.923015	2.761799
798	-228.1595	-391.7356	163.5761	1.391791	2.109442	4.6366	2.31007
804	-228.0371	-391.9718	163.9347	1.007177	2.37216	4.678914	2.163086
810	-238.8512	-398.5594	159.7082	1.709637	2.311323	7.383423	2.709534
816	-228.611	-387.5004	158.8894	1.996383	2.30587	5.87503	3.91606
822	-223.339	-385.6784	162.3394	1.455215	1.909658	4.71929	3.084312
828	-233.3785	-396.9749	163.5964	1.719465	1.187326	3.230962	3.460188
834	-238.251	-400.8125	162.5615	1.597189	1.584288	2.580157	4.280798
840	-242.4329	-404.2807	161.8477	1.597189	1.899129	3.542821	3.979303
846	-228.2385	-389.779	161.5404	1.719864	1.426208	4.676656	3.680151
852	-229.252	-391.0427	161.7908	1.68944	3.098963	4.676656	2.747773
858	-225.8904	-390.0369	164.1465	1.572348	1.828379	3.421903	2.748606
864	-238.5705	-398.2448	159.6743	1.874016	3.284715	6.237197	2.896995
870	-227.0404	-387.3617	160.3213	2.105453	2.234573	5.506978	3.267718
876	-239.6375	-402.0233	162.3858	1.584588	2.30285	5.506978	2.290921
882	-240.5875	-401.4582	160.8707	1.50822	3.778756	5.100709	2.890564
888	-243.7727	-405.2929	161.5202	1.398293	1.854945	4.243766	3.901323
894	-242.3173	-405.2447	162.9274	1.304195	2.560715	3.254226	3.381178
900	-242.0695	-404.4469	162.3774	1.683642	2.023981	3.617703	3.51911
906	-249.0585	-409.9436	160.8851	1.466318	1.929355	3.412862	4.656618
912	-245.04	-406.6414	161.6014	1.425794	2.010255	5.079532	3.274918
918	-249.1914	-409.5363	160.3448	1.588833	5.395565	3.218838	3.735827
924	-237.2059	-398.9613	161.7553	1.182532	6.044664	4.16957	2.376395
930	-228.2369	-390.4454	162.2084	1.398498	3.114723	5.136645	2.376395
936	-241.6232	-403.905	162.2818	1.189341	2.825206	5.217624	2.538661
942	-232.651	-392.8268	160.1758	1.401674	3.412725	4.694982	3.738896
948	-233.4018	-396.194	162.7922	1.481634	1.34316	5.401284	2.695037
954	-222.9999	-385.4983	162.4984	1.548102	1.273583	3.800248	3.816983
960	-227.3494	-392.0046	164.6551	1.467041	0.9453438	3.321782	3.072805
966	-233.9858	-395.3415	161.3558	1.608339	2.260832	4.053087	3.789469
972	-243.7616	-403.6852	159.9236	1.256049	4.258707	7.07061	2.233461
978	-237.8712	-397.1214	159.2503	1.790702	4.054552	6.38226	2.823781
984	-223.045	-387.627	164.582	1.096233	3.569593	3.928134	1.595621
990	-227.78	-389.7302	161.9502	1.261647	3.965852	6.149775	1.595621
996	-234.4068	-395.6075	161.2007	1.348636	2.791925	6.659675	2.224529
1002	-234.2284	-393.7838	159.5554	1.50959	2.357441	6.298379	3.544539
1008	-240.0802	-402.3092	162.2289	1.433205	3.23129	3.694579	3.175128
1014	-234.7156	-393.0732	158.3576	1.547564	2.113392	7.384475	3.701618
1020	-225.9933	-387.0284	161.0352	1.939363	2.493364	4.689982	3.306344
1026	-229.8383	-390.4192	160.5809	1.939363	3.862478	4.564836	3.096629
1032	-232.5085	-396.0309	163.5224	1.44435	1.328793	3.991234	3.136397
1038	-233.1401	-395.4065	162.2663	1.44435	2.560968	4.320908	3.057995
1044	-253.6036	-413.515	159.9114	1.337907	2.265298	4.203846	4.674656
1050	-224.0349	-387.5276	163.4927	1.443067	2.265298	4.639731	2.247258
1056	-233.5216	-397.5226	164.001	1.415151	1.518103	4.806831	2.247258
1062	-243.3491	-407.9102	164.561	1.633532	0.8075736	5.315327	1.855841
1068	-244.6062	-408.522	163.9158	1.212963	2.134072	5.144911	1.855841
1074	-243.3978	-403.584	160.1862	1.596176	2.134072	5.979078	3.417191
1080	-237.4574	-399.0216	161.5642	1.780703	1.106193	3.163546	4.669466
1086	-239.6201	-400.9529	161.3328	1.26312	4.613486	3.491917	3.429554
1092	-261.9146	-425.4314	163.5168	1.36584	2.639	2.313219	3.51636
1098	-248.2796	-410.6282	162.3486	1.499436	1.565362	3.310325	4.052392
1104	-253.0152	-414.6316	161.6164	1.53147	2.361833	4.71894	3.247282
1110	-249.9669	-410.8238	160.857	1.315469	2.44488	7.656949	1.988308
1116	-248.7573	-409.1628	160.4056	1.365439	1.626678	8.315049	2.270733
1122	-241.8253	-401.7356	159.9103	1.509619	1.626678	6.8061	3.403073
1128	-249.1948	-409.9762	160.7814	1.509619	1.657611	6.436558	3.089931
1134	-263.9244	-422.7389	158.8146	1.380359	3.666549	7.389239	2.869531
1140	-253.9565	-413.3788	159.4223	2.119659	1.628708	5.386471	4.150129
1146	-248.1946	-409.4027	161.2081	1.56659	2.70808	5.305696	2.962787
1152	-238.5988	-401.1861	162.5873	1.539473	2.170823	5.342403	2.364029
1158	-240.5191	-402.9397	162.4206	1.107445	3.318837	3.264371	3.472891
1164	-239.5301	-401.311	161.7808	1.406545	3.187782	4.180154	3.186135
1170	-247.2185	-407.9432	160.7248	1.319405	3.051539	5.695425	3.020024
1176	-255.0594	-415.2695	160.2101	1.182403	2.790221	5.128561	3.842382
1182	-253.0524	-414.4307	161.3784	1.371754	2.81434	3.687213	3.880447
1188	-249.9289	-411.5279	161.599	1.285998	2.358124	2.515553	4.662804
1194	-253.1316	-412.7765	159.6449	1.292047	3.761667	2.574564	5.170692
1200	-247.0059	-409.546	162.5401	1.945729	1.350316	2.68593	4.16038
1206	-247.1784	-409.7028	162.5244	0.9642654	3.102396	2.523412	4.007677
1212	-237.6078	-400.309	162.7011	0.7483577	2.457557	2.523412	4.296958
1218	-242.1635	-403.2949	161.1314	1.381661	2.782632	2.680569	4.598706
1224	-250.4073	-414.1263	163.7189	0.8426356	3.049414	4.042499	2.492536
1230	-238.7591	-402.3512	163.5921	1.357605	2.538673	4.600842	2.124953
1236	-244.2093	-406.1977	161.9884	1.427329	3.670656	4.729831	2.523263
1242	-241.3301	-403.0421	161.712	1.698841	3.205628	4.908752	2.603024
1248	-235.5068	-400.1095	164.6027	1.340997	1.187692	4.908752	2.044
1254	-242.1559	-402.6594	160.5035	1.330471	5.859865	5.944404	1.997219
1260	-235.1701	-394.8014	159.6313	1.795035	2.428338	5.944404	3.507907
1266	-225.7995	-387.8473	162.0478	1.042377	3.240837	4.345489	3.124398
1272	-240.6599	-402.5714	161.9115	1.518629	3.244949	4.690232	2.709433
1278	-236.5434	-400.3847	163.8413	1.420896	1.830531	3.587048	2.924427
1284	-233.424	-393.961	160.537	1.231271	2.721324	6.366094	2.924427
1290	-237.103	-398.129	161.0259	1.961369	1.286035	6.366094	2.924427
1296	-243.739	-400.3967	156.6577	1.804726	2.926869	10.19035	2.515749
1302	-254.8226	-416.2436	161.421	1.540109	2.108543	3.866407	3.969605
1308	-252.3466	-411.2616	158.9149	2.023137	2.257366	6.861613	3.335861
1314	-244.5938	-407.3315	162.7376	1.065461	2.38426	6.457434	1.725483
1320	-241.1337	-399.5428	158.4091	1.64356	2.23319	10.23918	1.787589
1326	-249.6208	-407.9225	158.3018	1.967973	3.316056	6.014754	3.768636
1332	-251.1135	-408.8311	157.7176	1.793384	2.675255	9.18629	2.601462
1338	-247.8321	-407.4848	159.6527	1.701378	3.077746	7.612144	2.250592
1344	-239.7445	-402.8166	163.0721	1.657747	1.217399	5.654276	2.328731
1350	-249.7897	-412.0618	162.2721	1.40311	2.047837	6.582584	1.915375
1356	-245.1087	-408.0629	162.9543	1.597541	1.534411	4.974803	2.674925
1362	-244.6306	-406.8371	162.2065	1.369699	2.712084	4.974803	2.674925
1368	-240.8207	-405.1563	164.3355	1.341052	1.734921	3.667096	2.674925
1374	-242.8741	-405.0718	162.1977	1.682589	1.506636	5.67228	2.674925
1380	-255.4231	-418.0561	162.633	1.299038	3.001001	4.128343	2.847874
1386	-233.2203	-397.4176	164.1973	1.340893	1.548423	2.710152	3.432176
1392	-237.7259	-402.0397	164.3138	1.290324	1.354332	2.827769	3.432176
1398	-243.4561	-405.3822	161.9261	1.290324	1.82304	2.99144	4.459349
1404	-226.2914	-390.2746	163.9831	1.107786	2.160623	3.013368	3.202404
1410	-219.0623	-382.3438	163.2814	1.445312	1.166381	4.842363	2.865042
1416	-231.8405	-394.9899	163.1494	1.569601	2.266538	3.154655	3.28797
1422	-216.615	-378.1057	161.4908	1.442435	1.374523	5.043414	3.685742
1428	-214.4712	-376.15	161.6788	1.721674	1.736841	5.606564	2.87918
1434	-213.9395	-376.9669	163.0274	1.273152	1.87247	4.920265	2.675895
1440	-234.8774	-396.9028	162.0255	1.273152	1.87247	4.649247	3.437627
1446	-225.2075	-389.2538	164.0464	1.496255	1.496184	4.617517	2.300653
1452	-234.4287	-397.6716	163.243	1.731895	0.8277627	4.617517	3.053753
1458	-243.2302	-405.4471	162.2168	1.381681	1.338785	4.14542	3.839743
1464	-236.2874	-398.2664	161.979	1.381681	2.050986	6.352386	2.271735
1470	-227.8056	-387.7592	159.9536	1.961847	2.050986	5.437717	3.694912
1476	-232.5649	-392.9958	160.4309	1.961847	1.662626	5.299048	3.694912
1482	-228.2213	-388.3729	160.1517	1.82617	1.640468	6.259163	3.389236
1488	-232.8672	-395.5485	162.6813	1.277393	1.528762	5.474777	2.735281
1494	-232.1785	-393.6779	161.4994	1.331882	1.7118	5.012445	3.58112
1500	-229.3375	-391.6044	162.2669	1.674921	1.237279	4.348416	3.58112
1506	-235.6804	-397.8516	162.1712	1.796624	1.330998	5.452196	2.857777
1512	-234.8633	-396.4299	161.5666	1.796624	1.934853	4.483925	3.465028
1518	-228.4865	-389.9997	161.5132	1.591545	2.938653	3.424206	3.776659
1524	-236.0124	-397.4166	161.4042	1.361126	3.067257	4.621322	3.223665
1530	-233.4561	-395.419	161.9629	1.636021	1.076148	6.182654	2.790436
1536	-225.4957	-387.5217	162.026	1.683963	1.23171	6.182654	2.627879
1542	-233.5445	-396.2226	162.6781	1.281828	0.8205219	5.815338	2.948263
1548	-243.5223	-406.0894	162.5671	1.476267	1.22973	5.815338	2.649987
1554	-246.9037	-407.6191	160.7154	1.613042	2.309911	6.985344	2.391392
1560	-255.0431	-416.7263	161.6832	1.501972	1.295611	5.661315	3.22159
1566	-246.7097	-405.5789	158.8692	1.501972	1.232067	8.322641	3.348255
1572	-254.7043	-415.4447	160.7404	1.59893	2.854593	6.033979	2.720363
1578	-247.1474	-410.2198	163.0724	1.303612	2.366963	4.859161	2.412533
1584	-244.6604	-406.6097	161.9493	1.278055	1.874397	4.859161	3.355367
1590	-231.533	-393.9228	162.3897	1.796309	1.874397	4.636995	2.917132
1596	-228.4367	-389.6785	161.2418	1.708087	1.627575	4.855116	3.647885
1602	-219.1613	-383.7206	164.5593	1.247599	2.019663	2.495463	3.154415
1608	-222.7526	-381.8581	159.1055	1.905331	2.312283	6.823083	3.289836
1614	-241.9572	-402.1604	160.2032	1.677457	3.338961	6.62112	2.433782
1620	-245.5242	-407.1558	161.6316	1.677457	1.983739	4.727581	3.329466
1626	-245.9704	-406.533	160.5625	1.473701	2.544793	5.549732	3.329466
1632	-253.5423	-414.8642	161.3219	1.374708	3.458189	4.894975	2.945222
1638	-246.9984	-409.7963	162.7979	1.374708	1.326103	4.037544	3.577395
1644	-228.702	-388.7823	160.0803	1.768987	1.527997	5.07129	4.207386
1650	-252.1075	-414.1163	162.0088	1.416215	2.741868	4.397537	3.102326
1656	-259.2051	-419.4976	160.2925	1.682321	2.741868	4.820774	3.704471
1662	-230.1975	-392.0448	161.8473	1.178681	4.042471	5.377785	2.215889
1668	-228.2996	-388.9794	160.6799	1.263256	1.51102	8.654984	2.006266
1674	-236.4087	-397.4384	161.0297	1.06868	1.51102	9.068818	1.61244
1680	-227.2363	-388.7678	161.5315	1.686331	2.408739	5.883863	2.475877
1686	-244.8688	-408.775	163.9062	0.7744658	3.320016	3.371039	2.720832
1692	-232.4269	-394.6221	162.1952	1.409437	3.669693	3.624957	3.081456
1698	-247.716	-411.6026	163.8866	0.8851109	1.773523	3.625143	3.224608
1704	-248.7937	-410.6038	161.8101	1.50646	2.433808	6.558553	1.963488
1710	-244.8448	-407.7775	162.9327	1.124061	2.867497	5.251438	2.124738
1716	-247.3469	-404.9712	157.6242	1.219168	2.903886	10.33109	2.194848
1722	-248.9888	-412.6678	163.679	1.460468	1.893891	4.809261	2.206158
1728	-228.1549	-392.0528	163.8979	1.491091	0.9723708	4.438392	2.825662
1734	-240.0791	-398.0012	157.9221	2.03132	0.8221106	4.998733	5.687573
1740	-231.1264	-390.6977	159.5713	2.03132	1.834372	4.998733	4.231362
1746	-237.4588	-399.3432	161.8844	1.597561	1.473361	4.210879	3.795299
1752	-236.9254	-399.6983	162.7729	1.350151	0.9354812	5.389443	3.037729
1758	-245.4752	-405.6801	160.2048	1.58581	1.055772	6.285215	3.809056
1764	-251.5635	-415.3467	163.7832	1.583635	1.097196	3.296006	3.444641
1770	-248.561	-410.4106	161.8496	1.241438	3.926226	3.965068	3.090873
1776	-247.6887	-405.967	158.2783	1.9576	3.111858	3.472521	5.295604
1782	-240.9469	-401.5936	160.6467	1.277792	6.009858	3.674674	3.303281
1788	-242.2871	-403.4157	161.1287	1.567864	2.561764	6.489631	2.348386
1794	-245.3046	-408.5693	163.2646	1.864551	1.618613	3.156288	3.372502
1800	-244.7525	-402.21	157.4575	1.723839	1.96085	9.892838	2.719198
1806	-248.0063	-409.7533	161.747	1.423242	1.9172	5.661884	2.889271
1812	-249.1783	-411.242	162.0636	1.546769	2.968938	4.404128	2.889271
1818	-240.1478	-401.905	161.7572	1.589616	1.953479	4.174727	3.645215
1824	-242.4279	-403.5754	161.1475	1.439629	2.11409	5.171243	3.428667
1830	-234.232	-397.1616	162.9296	1.55918	1.359252	2.950626	4.002986
1836	-238.9932	-402.6522	163.659	1.002311	2.436358	2.457972	3.65043
1842	-238.2976	-402.907	164.6094	1.485721	2.036099	3.044226	2.639996
1848	-248.635	-411.5653	162.9302	1.308023	2.123431	4.753458	2.686074
1854	-254.8639	-417.0698	162.2059	2.104147	2.123431	4.753458	2.6419
1860	-247.3832	-411.0344	163.6511	1.150571	1.702449	4.753458	2.562215
1866	-242.8308	-404.3484	161.5176	1.264499	3.194562	5.610743	2.562215
1872	-241.2311	-405.9778	164.7467	0.8114444	1.521326	4.163034	2.562215
1878	-242.1056	-403.3984	161.2928	1.704811	3.210447	3.332443	3.783092
1884	-239.7769	-397.6687	157.8919	2.273684	3.520603	7.803573	2.691269
1890	-242.6084	-403.446	160.8376	1.1785	2.143934	5.415935	3.60454
1896	-242.284	-406.1498	163.8658	1.366357	0.9250299	3.328202	3.60454
1902	-237.0258	-399.1021	162.0762	1.479053	2.205198	3.853043	3.58921
1908	-237.9114	-398.1476	160.2362	1.393628	2.018174	3.183058	5.144301
1914	-241.4991	-403.9905	162.4914	1.681019	1.441746	3.508534	3.819345
1920	-241.3607	-403.6454	162.2846	1.270359	1.523141	3.434226	4.170989
1926	-248.1999	-408.4433	160.2434	1.117281	4.684322	3.401355	4.170989
1932	-243.9619	-403.7605	159.7986	1.946702	0.9631085	8.501741	2.573804
1938	-238.1268	-398.454	160.3272	1.840594	1.945715	5.21743	3.727875
1944	-240.4751	-403.7149	163.2398	1.515303	1.283163	3.704566	3.456233
1950	-252.9291	-412.9152	159.9861	1.278424	3.342089	7.252973	2.422578
1956	-232.9279	-394.9572	162.0293	1.404521	2.187414	4.759722	3.136446
1962	-235.414	-397.8373	162.4232	1.487535	2.101399	3.8219	3.449833
1968	-244.3173	-407.9626	163.6453	1.203918	2.991998	4.409036	2.099676
1974	-241.1055	-403.5935	162.4881	1.512365	1.310096	3.062282	4.244315
1980	-241.6514	-403.2753	161.6239	1.182829	1.554667	3.288137	4.658802
1986	-239.5943	-403.5155	163.9211	1.427564	1.585475	3.079508	3.306454
1992	-241.1644	-406.4938	165.3294	1.273021	1.162151	3.579054	2.491001
1998	-242.6489	-407.7183	165.0694	1.498381	1.467377	2.858786	2.77462
2004	-247.6537	-411.8124	164.1587	1.331194	1.986841	3.471493	2.77462
2010	-251.2191	-413.8004	162.5814	1.104737	1.898875	5.100079	2.926567
2016	-249.8513	-408.2872	158.4359	1.521325	4.983204	4.893396	4.029802
2022	-246.7583	-407.7172	160.9589	1.487887	2.241481	3.656009	4.319944
2028	-248.7716	-410.8887	162.1171	1.204489	2.879489	4.990203	2.747106
2034	-245.0091	-407.2009	162.1918	1.730513	2.879489	5.519393	2.031191
2040	-241.1174	-403.8489	162.7316	0.8400692	3.611122	5.410247	2.010149
2046	-235.5295	-399.9843	164.4548	1.353387	1.906629	4.705603	1.822619
2052	-250.116	-413.2118	163.0958	1.621445	2.54024	4.192999	2.532172
2058	-244.3019	-401.9357	157.6337	2.199873	2.54024	4.900334	4.956099
2064	-240.2556	-398.2206	157.965	2.199873	2.036255	5.745708	4.523567
2070	-235.6258	-393.1099	157.4841	2.199873	2.355914	6.677937	4.121274
2076	-230.2039	-389.5707	159.3668	2.199873	2.355914	5.638416	3.637182
2082	-237.0253	-398.8761	161.8508	1.375572	2.855668	5.904905	2.244959
2088	-233.0461	-396.5341	163.4879	1.263828	2.29543	4.911034	2.175283
2094	-228.6628	-393.8719	165.2092	1.144543	0.9497349	4.911034	1.926872
2100	-226.3808	-389.6776	163.2968	1.068052	3.035375	4.911034	2.068213
2106	-231.6465	-394.4032	162.7567	1.619092	1.209422	7.009384	1.664139
2112	-232.3458	-394.5541	162.2083	1.37258	1.110578	5.884888	2.960833
2118	-238.6572	-401.4905	162.8333	1.257152	1.658623	4.348108	3.260889
