Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1081.071	-1249.535	168.4634	1.206052	3.450102
6	-1075.578	-1243.779	168.2003	1.744874	3.288242
12	-1070.131	-1239.437	169.3059	1.248677	2.925023
18	-1093.41	-1261.09	167.6801	1.4859	3.742521
24	-1090.352	-1258.64	168.2886	1.15363	3.582547
30	-1077.412	-1245.396	167.9836	1.467946	3.57714
36	-1082.942	-1251.306	168.3638	1.467946	3.354983
42	-1083.14	-1251.91	168.7698	1.441384	3.130672
48	-1090.205	-1258.783	168.5783	1.341248	3.303349
54	-1078.186	-1246.672	168.4867	1.787146	3.093374
60	-1084.975	-1253.36	168.3852	1.199319	3.499695
66	-1081.492	-1250.239	168.7464	1.103587	3.344277
72	-1098.835	-1268.065	169.2301	1.235715	2.978453
78	-1089.988	-1258.089	168.1016	1.156269	3.689436
84	-1096.177	-1265.619	169.4416	1.312555	2.804132
90	-1095.786	-1264.917	169.1311	1.248981	3.02988
96	-1096.012	-1264.91	168.8981	1.243628	3.171945
102	-1093.831	-1263.065	169.2342	1.085773	3.0658
108	-1079.274	-1247.936	168.6613	1.632194	3.081621
114	-1086.057	-1254.036	167.979	1.867255	3.346452
120	-1081.964	-1249.363	167.3983	1.315437	4.002174
126	-1079.559	-1247.719	168.1595	1.482464	3.466172
132	-1061.069	-1228.985	167.9162	1.256462	3.738656
138	-1073.577	-1242.303	168.7262	1.256462	3.266109
144	-1086.491	-1255.469	168.9784	1.500485	2.97056
150	-1067.455	-1236.472	169.0167	1.534584	2.926963
156	-1073.668	-1242.74	169.0717	1.437803	2.952148
162	-1069.748	-1236.84	167.0923	1.668064	3.975548
168	-1066.689	-1235.912	169.2223	1.109099	3.059001
174	-1071.844	-1240.104	168.2596	1.258986	3.538146
180	-1075.822	-1243.878	168.056	1.793589	3.344515
186	-1079.688	-1248.089	168.4011	1.448452	3.344515
192	-1090.86	-1258.744	167.8846	1.874397	3.397714
198	-1093.071	-1261.51	168.4388	1.356922	3.376156
204	-1080.321	-1249.025	168.704	1.69224	3.020191
210	-1087.51	-1256.676	169.166	1.141242	3.073408
216	-1080.438	-1249.402	168.9642	1.115029	3.209024
222	-1076.762	-1246.313	169.5517	0.9527911	2.955186
228	-1081.961	-1250.595	168.6334	1.215109	3.34512
234	-1086.861	-1254.699	167.8387	1.650973	3.554998
240	-1080.297	-1249.109	168.8118	1.480548	3.082278
246	-1077.401	-1245.748	168.3464	1.480548	3.357784
252	-1089.842	-1259.415	169.5729	1.208029	2.787777
258	-1086.068	-1255.199	169.1312	1.208029	3.054277
264	-1093.285	-1261.389	168.1041	1.468468	3.506685
270	-1081.303	-1249.957	168.6537	1.413	3.216437
276	-1085.076	-1253.119	168.0434	1.526209	3.50841
282	-1086.522	-1254.791	168.2696	1.427152	3.434139
288	-1076.795	-1246.509	169.7142	1.410917	2.576267
294	-1091.681	-1259.955	168.2743	1.220021	3.55229
300	-1082.799	-1250.25	167.4514	1.390549	3.928854
306	-1088.184	-1255.209	167.0246	1.699013	3.996532
312	-1076.837	-1246.172	169.3355	1.028509	3.039467
318	-1073.325	-1242.32	168.9945	1.483858	2.970919
324	-1081.449	-1249.746	168.2971	1.249675	3.521728
330	-1087.113	-1255.703	168.5894	0.9573988	3.521728
336	-1084.017	-1250.814	166.7973	1.690802	4.130828
342	-1075.359	-1241.358	165.9991	1.690802	4.58171
348	-1080.189	-1247.478	167.2892	1.896312	3.731274
354	-1087.593	-1254.734	167.1413	1.875522	3.82845
360	-1080.186	-1248.676	168.4897	1.119184	3.485483
366	-1087.676	-1255.754	168.0781	1.119184	3.724485
372	-1080.112	-1247.652	167.54	1.356394	3.897602
378	-1085.212	-1254.169	168.9569	1.265296	3.124094
384	-1073.867	-1242.523	168.6557	0.9886023	3.464834
390	-1083.617	-1252.286	168.669	0.9752914	3.464834
396	-1089.319	-1257.067	167.7484	1.516679	3.685276
402	-1109.819	-1278.514	168.695	0.9073531	3.489332
408	-1083.967	-1252.406	168.4391	1.137427	3.504395
414	-1087.248	-1255.424	168.1755	1.400993	3.504395
420	-1094.946	-1263.468	168.5221	1.090964	3.483075
426	-1093.99	-1263.578	169.5879	1.090964	2.849843
432	-1085.13	-1253.501	168.3709	1.405827	3.387307
438	-1085.149	-1253.506	168.3568	1.607883	3.276736
444	-1078.867	-1247.195	168.3281	1.040527	3.625284
450	-1076.791	-1246.113	169.3217	1.475347	2.778004
456	-1075.018	-1243.404	168.3859	0.8650273	3.693436
462	-1075.22	-1244.679	169.459	1.370939	2.757878
468	-1074.463	-1243.797	169.3336	1.496362	2.757878
474	-1074.348	-1242.67	168.3227	1.165568	3.55577
480	-1073.239	-1241.672	168.4326	1.262919	3.43487
486	-1061.045	-1229.938	168.8939	1.114829	3.250728
492	-1094.451	-1263.536	169.0854	1.424656	2.951832
498	-1080.854	-1248.555	167.7012	1.453573	3.749004
504	-1090.137	-1259.082	168.9447	1.242277	3.145061
