Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1538.731	-1704.787	166.0554	0.2659563	5.342824
6	-1536.587	-1703.255	166.6671	0.2181828	5.030779
12	-1529.596	-1696.294	166.6983	0.1870427	5.030779
18	-1545.26	-1712.514	167.254	0.1832179	4.723282
24	-1545.773	-1711.796	166.0226	0.09046873	5.457629
30	-1538.885	-1705.8	166.915	0.2263392	4.888429
36	-1533.595	-1700.467	166.8722	0.3238169	4.857961
42	-1543.791	-1710.873	167.0827	0.2272341	4.794418
48	-1548.187	-1714.14	165.9538	0.1765035	5.448147
54	-1545.523	-1713.563	168.0405	0.04514969	4.358946
60	-1548.312	-1715.395	167.0831	0.004026784	4.918597
66	-1530.791	-1697.345	166.5547	0.08156431	5.168837
72	-1529.998	-1696.533	166.5348	0.1015053	5.168837
78	-1541.829	-1707.601	165.772	0.08674862	5.597396
84	-1534.753	-1701.197	166.4443	0.07800595	5.231884
90	-1535.614	-1701.642	166.028	0.2959436	5.341421
96	-1535.988	-1702.784	166.796	0.02466995	5.066652
102	-1536.671	-1703.404	166.7328	0.002275815	5.114115
108	-1531.968	-1698.701	166.7329	0.002195401	5.114115
114	-1531.804	-1698.198	166.3936	0.1679074	5.21017
120	-1538.045	-1704.329	166.2832	0.2783974	5.21017
126	-1530.29	-1696.178	165.8878	0.2727427	5.431461
132	-1529.972	-1695.972	166.0004	0.1601528	5.431461
138	-1523.95	-1690.358	166.4082	0.08805788	5.246269
144	-1523.523	-1690.611	167.0884	0.05654776	4.886379
150	-1539.875	-1706.244	166.3689	0.1236634	5.24834
156	-1538.629	-1705.216	166.5871	0.1342498	5.121733
162	-1539.818	-1705.519	165.7012	0.1433898	5.605175
168	-1539.656	-1705.969	166.3132	0.1186575	5.281835
174	-1544.758	-1711.374	166.6167	0.02616483	5.165183
180	-1546.302	-1712.817	166.5156	0.1212683	5.168505
186	-1552.06	-1719.057	166.9971	0.1395772	4.890977
192	-1554.193	-1720.763	166.5699	0.08161393	5.160412
198	-1549.86	-1716.875	167.015	0.04430116	4.934078
204	-1547.022	-1714.076	167.0545	0.004820254	4.934078
210	-1550.991	-1717.076	166.0854	0.2445281	5.338138
216	-1531.024	-1697.224	166.2001	0.2165152	5.290249
222	-1542.458	-1709.466	167.0077	0.2165152	4.842207
228	-1535.318	-1702.41	167.0914	0.03189567	4.898475
234	-1537.064	-1702.36	165.2964	0.3187304	5.73105
240	-1535.503	-1703.146	167.6429	0.2309268	4.478358
246	-1533.724	-1700.192	166.4678	0.1763912	5.164453
252	-1531.96	-1699.161	167.2009	0.01160985	4.848752
258	-1531.586	-1698.629	167.043	0.1733465	4.846624
264	-1535.494	-1701.548	166.0543	0.1733465	5.394516
270	-1532.086	-1698.192	166.1061	0.1485502	5.379622
276	-1547.495	-1714.07	166.5748	0.184863	5.100476
282	-1535.972	-1702.162	166.1908	0.2937859	5.25273
288	-1540.308	-1707.098	166.7905	0.1978773	4.97349
294	-1544.303	-1710.818	166.5146	0.1815261	5.135697
300	-1551.372	-1718.437	167.065	0.1744151	4.833729
306	-1554.531	-1720.644	166.1122	0.02226284	5.445833
312	-1544.543	-1710.933	166.3907	0.02226284	5.29226
318	-1532.19	-1698.816	166.6256	0.006231801	5.171259
324	-1526.959	-1694.521	167.5615	0.05935848	4.620451
330	-1542.687	-1709.105	166.4176	0.03533118	5.270224
336	-1535.445	-1701.891	166.4458	0.007152389	5.270224
342	-1541.931	-1708.238	166.3073	0.21189	5.23358
348	-1538.683	-1704.78	166.0967	0.1569651	5.380192
354	-1541.047	-1707.036	165.9885	0.2650887	5.380192
360	-1534.321	-1701.166	166.8456	0.2195257	4.93081
366	-1529.381	-1695.514	166.133	0.1636371	5.356471
372	-1535.578	-1701.514	165.9355	0.2609567	5.411718
378	-1547.792	-1714.482	166.6904	0.2609567	4.994112
384	-1549.464	-1715.663	166.1992	0.1716883	5.315498
390	-1542.473	-1709.309	166.8361	0.1434015	4.978476
396	-1541.934	-1708.551	166.6176	0.3252483	4.998837
402	-1538.963	-1705.703	166.7395	0.1127754	5.049115
408	-1528.448	-1696.064	167.6159	0.129783	4.550393
414	-1538.499	-1705.699	167.2008	0.2987724	4.688415
420	-1529.499	-1696.282	166.7833	0.2987724	4.92141
426	-1526.899	-1693.632	166.7331	0.3489594	4.92141
432	-1542.055	-1708.892	166.8367	0.2453142	4.92141
438	-1562.331	-1730.033	167.7021	0.2241524	4.448862
