Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2729.675	-2896.364	166.6883	0.0017479	0.0229297	0.0780341	0.04688	0.0521213	0.0198719	0.000128332	0.0365734	0.00934371	0.0227372	0.0153786	0.00643459	0.00639722	0.0150857	0.0299342	0.000270358	0.0577293	0.0141417	0.00614738	0.0180968	0.0426108	0.0271041	0.0347645	0.0536791	0.0577682	0.0195135	0.0840323	0.025197	0.00497124	0.00243574	0.0377536	0.0531096	0.0475256	0.0232393	0.0117007	0.000948403	0.0153867	0.000785322	0.0361301	0.0311119	0.0512978	0.0919345	0.00988416	0.01634	0.0130498	0.00784257	0.0163907	0.0574917	0.0342111	0.0106903	0.0606815	0.0198093	0.012058	0.00886299	0.0500988	0.0176206	0.0112959	0.0845433	0.0404854	0.00568255	0.0465234	0.0360138	0.0117117	0.0627264	0.0417127	0.0616306	0.00278053	0.00562053	0.0118921	0.00277155	0.015881	0.00321557	0.0382012	0.001887	0.0136892	0.00122851	0.0424092	0.0250318	0.0784285	0.024602	0.0227671	0.00362064	0.0191499	0.0637898	0.0769227	0.0139703	0.0815786	0.0247307	0.020194	0.0191443	0.000317866	0.0123596	0.0740552	0.00675158	0.0412611	0.0166141	0.0584837	2.363062	1.967165	0.000630171	0.00826684	0.0281337	0.0169017	0.0187913	0.00716442	4.62675e-05	0.0131858	0.00336869	0.00819747	0.00554446	0.00231986	0.00230639	0.00543884	0.0107922	9.74721e-05	0.0208132	0.00509851	0.00221632	0.00652446	0.0153625	0.00977186	0.0125337	0.019353	0.0208272	0.00703523	0.0302962	0.00908429	0.00179228	0.000878157	0.0136113	0.0191476	0.0171344	0.00837848	0.00421846	0.000341928	0.00554739	0.000283132	0.013026	0.0112168	0.0184944	0.0331452	0.00356354	0.00589105	0.00470487	0.00282749	0.00590936	0.0207275	0.0123341	0.00385419	0.0218775	0.00714187	0.00434727	0.00319538	0.0180622	0.00635275	0.00407253	0.0304804	0.0145962	0.00204873	0.0167731	0.0129841	0.00422244	0.0226148	0.0150387	0.0222197	0.00100247	0.00202637	0.00428747	0.000999226	0.00572557	0.00115931	0.0137727	0.000680322	0.00493537	0.000442916	0.0152898	0.00902473	0.0282758	0.00886977	0.00820823	0.00130535	0.00690411	0.0229982	0.027733	0.00503673	0.0294116	0.00891618	0.00728056	0.00690209	0.0001146	0.00445601	0.0266992	0.00243415	0.0148759	0.00598987	0.0210851	2.773691
36	-2743.676	-2910.478	166.8016	0.047102	0.0169996	0.059717	0.0410893	0.0443031	0.0296665	0.000293728	0.0404992	0.0172227	0.0433156	0.00677549	0.0117464	0.00573882	0.0103668	0.0249425	0.00206581	0.0497863	0.0354356	0.00818447	0.00985098	0.0517067	0.019871	0.0548153	0.0563988	0.0349983	0.0166516	0.083366	0.0295277	0.0108528	0.0107095	0.0544566	0.0361007	0.0276626	0.0153587	0.0171421	0.0150572	0.03134	0.00135672	0.0495859	0.04776	0.0323389	0.064364	0.0130208	0.0212762	0.0195713	0.0115155	0.00654931	0.096	0.0624393	0.0215888	0.0382109	0.0131966	0.00793296	0.0302501	0.0261732	0.0208078	0.0440144	0.0759005	0.0165108	0.0108562	0.034552	0.0232868	0.00588031	0.0159953	0.0447819	0.0407666	0.00264993	0.0184938	0.0123469	0.00480404	0.0427571	0.00379246	0.00408278	0.00469403	0.00983444	0.00105397	0.0144716	0.0132723	0.0675251	0.0153067	0.0133319	0.0334217	0.0420344	0.0171144	0.132942	0.0237389	0.106145	0.0133011	0.0388225	0.00452031	0.000977103	0.00252036	0.0897545	0.00273313	0.0233059	0.0256812	0.0400756	2.162061	1.983307	0.0168637	0.00608627	0.0213801	0.014711	0.0158616	0.0106213	0.000105162	0.0144997	0.00616615	0.015508	0.00242579	0.0042055	0.00205464	0.00371157	0.00893002	0.000739612	0.0178247	0.0126868	0.00293024	0.00352689	0.0185123	0.0071143	0.0196252	0.0201921	0.0125302	0.00596166	0.0298471	0.0105716	0.00388558	0.00383426	0.0194968	0.0129249	0.00990389	0.00549878	0.0061373	0.00539084	0.0112205	0.000485739	0.0177529	0.0170992	0.0115781	0.0230439	0.00466178	0.0076174	0.00700702	0.00412283	0.00234481	0.0343703	0.0223548	0.0077293	0.0136804	0.00472471	0.00284019	0.0108303	0.00937066	0.0074497	0.0157582	0.0271742	0.00591128	0.0038868	0.0123704	0.00833726	0.00210529	0.0057267	0.016033	0.0145954	0.000948738	0.00662123	0.00442051	0.00171996	0.0153081	0.00135779	0.00146174	0.00168058	0.00352097	0.000377347	0.00518117	0.00475181	0.0241756	0.00548017	0.00477313	0.0119658	0.0150493	0.00612739	0.0475965	0.00849909	0.0380026	0.00476213	0.0138994	0.00161838	0.000349827	0.000902351	0.0321343	0.000978525	0.00834407	0.00919449	0.014348	2.793106
72	-2728.384	-2895.334	166.9503	0.0135315	0.0173053	0.0513164	0.0417902	0.0425266	0.0240345	0.000267769	0.0524657	0.00976582	0.0253749	0.0168438	0.0212164	0.00520647	0.0114648	0.0295119	0.000248287	0.0506356	0.0213282	0.00192107	0.0371709	0.0543988	0.0337031	0.0193102	0.0472273	0.0563393	0.0117641	0.0738935	0.0247203	0.0125681	0.0125128	0.0599355	0.0371036	0.0315375	0.02949	0.0248902	0.00291765	0.0252696	0.00138809	0.0330122	0.0455526	0.0323037	0.0628151	0.0349946	0.0108882	0.0203825	0.0118208	0.0139731	0.0512684	0.0275769	0.0124271	0.0347389	0.00223082	0.0102282	0.0236128	0.0299899	0.0170325	0.00691989	0.0431782	0.0079692	0.0171454	0.0423732	0.0519088	0.00759811	0.0366378	0.0154038	0.0645007	0.00194242	0.00626439	0.00341016	0.00502245	0.0421776	0.0125397	0.000481905	0.0100455	0.00978682	0.000434708	0.0357496	0.0143997	0.0857861	0.00054577	0.0397606	0.0205372	0.0436692	0.0389424	0.115837	0.0173159	0.092545	0.0107849	0.0214155	0.0129217	0.00342313	0.0007371	0.0792576	0.00375667	0.0121326	0.0278164	0.0452735	2.273098	2.033289	0.0051724	0.00661495	0.0196157	0.0159743	0.0162558	0.00918718	0.000102354	0.020055	0.00373298	0.00969956	0.00643854	0.00810996	0.00199017	0.0043824	0.0112809	9.49077e-05	0.0193554	0.0081527	0.000734327	0.0142086	0.0207939	0.012883	0.00738133	0.0180526	0.0215357	0.00449682	0.0282458	0.00944934	0.00480414	0.00478302	0.0229103	0.0141828	0.0120552	0.0112725	0.00951425	0.00111527	0.0096593	0.000530598	0.0126189	0.0174125	0.0123481	0.024011	0.0133767	0.00416202	0.0077912	0.0045185	0.0053412	0.0195973	0.0105413	0.00475027	0.0132789	0.000852731	0.00390971	0.00902599	0.0114636	0.00651068	0.00264513	0.0165048	0.00304622	0.00655383	0.0161971	0.0198421	0.00290437	0.0140048	0.0058881	0.0246554	0.00074249	0.00239456	0.00130353	0.00191983	0.0161224	0.00479329	0.000184208	0.0038399	0.00374101	0.000166167	0.0136653	0.00550427	0.0327917	0.00020862	0.0151985	0.00785032	0.0166925	0.0148857	0.0442785	0.006619	0.0353753	0.00412251	0.00818608	0.0049393	0.00130849	0.000281756	0.0302962	0.00143599	0.0046377	0.0106328	0.0173058	2.616092
108	-2741.276	-2907.712	166.4363	0.0216276	0.0119249	0.122299	0.0373903	0.0188645	0.0315549	0.00294037	0.0341508	0.0316354	0.0227494	0.0107717	0.012226	0.0169145	0.0253204	0.0359047	4.97186e-05	0.0619561	0.0227949	0.0149954	0.0301606	0.025086	0.0320698	0.0341758	0.0201472	0.0566988	0.0371437	0.0919537	0.0161034	0.00756368	0.0150684	0.0553703	0.0394126	0.0169571	0.032817	0.0212628	0.00560352	0.037494	0.000213025	0.032394	0.0297646	0.0417451	0.0759048	0.028885	0.0122842	0.0196527	0.00377307	0.000405289	0.0381323	0.0354259	0.00816989	0.0214119	0.0133362	0.0279848	0.0216258	0.0404641	0.0338903	0.0114369	0.0585868	0.0239998	0.0185449	0.0202097	0.0466554	0.00499105	0.0594821	0.028008	0.0460162	0.000563162	0.0178273	0.0256187	0.00733262	0.0149771	0.0114241	0.00659914	0.0128392	0.00901248	0.00438917	0.0531898	0.0148284	0.0455009	0.00275506	0.0289457	0.00853887	0.0176505	0.0627254	0.0737969	0.0184444	0.108501	0.0114884	0.0342712	0.00971595	0.00480198	0.00014697	0.0636096	0.00044868	0.00419613	0.0232425	0.0411234	2.756873	2.117338	0.00815196	0.00449477	0.0460972	0.0140933	0.00711046	0.0118938	0.00110829	0.0128722	0.0119242	0.00857478	0.00406011	0.00460828	0.00637546	0.00954386	0.0135333	1.87401e-05	0.0233527	0.00859193	0.00565213	0.0113683	0.0094555	0.0120879	0.0128817	0.00759394	0.0213711	0.0140003	0.0346596	0.00606976	0.00285093	0.00567965	0.0208704	0.0148555	0.00639155	0.0123695	0.00801446	0.0021121	0.0141324	8.02941e-05	0.0122101	0.011219	0.0157347	0.0286103	0.0108874	0.00463019	0.00740758	0.00142216	0.000152763	0.014373	0.0133529	0.00307942	0.00807066	0.00502674	0.0105481	0.00815128	0.0152519	0.0127741	0.00431083	0.0220828	0.00904611	0.00699001	0.0076175	0.0175855	0.00188124	0.0224202	0.0105569	0.0173446	0.000212269	0.00671952	0.0096563	0.00276384	0.00564524	0.004306	0.00248737	0.00483938	0.00339702	0.00165438	0.0200485	0.00558917	0.0171504	0.00103845	0.0109103	0.0032185	0.00665289	0.0236427	0.0278158	0.00695212	0.0408965	0.00433024	0.0129176	0.00366217	0.00180998	5.53964e-05	0.023976	0.000169118	0.00158162	0.00876066	0.0155004	2.653056
144	-2729.171	-2895.797	166.6262	0.0234887	0.0155973	0.0508188	0.0377371	0.0398361	0.0134978	0.00275616	0.0357124	0.0123881	0.0336732	0.0064017	0.0160796	0.030224	0.00845513	0.0215024	0.000415817	0.0401246	0.0409997	0.00501439	0.0336623	0.0203349	0.0260647	0.0432081	0.038335	0.0433589	0.0148702	0.0844839	0.00647424	0.0040377	0.00553176	0.024408	0.0379016	0.0161613	0.0319843	0.0003494	0.00823892	0.0123184	0.00233504	0.0214393	0.0486045	0.0664306	0.0606682	0.0223569	0.00799738	0.0457284	0.00637159	0.00245473	0.0563991	0.06081	0.0213214	0.0477549	0.0207419	0.040261	0.0428669	0.0564009	0.0167087	0.00748764	0.12287	0.0117954	0.0183725	0.0203368	0.0577723	0.0348803	0.0454444	0.0302023	0.0459859	0.00141818	0.00589538	0.00679602	0.0120574	0.0467815	0.0116963	0.00208494	0.00340912	0.0175332	0.00539558	0.0503489	0.0267675	0.0495639	0.00105584	0.0241064	0.0114991	0.0260435	0.050059	0.0775904	0.0093245	0.0827742	0.002751	0.0419088	0.00910727	0.000685345	0.00146555	0.0761928	0.000423554	0.00134315	0.00913641	0.0280781	2.680478	2.033167	0.00895646	0.00594741	0.0193777	0.0143896	0.0151899	0.00514685	0.00105095	0.0136175	0.0047237	0.0128399	0.00244103	0.0061313	0.0115247	0.00322402	0.00819908	0.000158555	0.0152999	0.0156336	0.00191204	0.0128358	0.00775389	0.00993874	0.0164757	0.0146175	0.0165332	0.00567014	0.0322146	0.00246869	0.00153962	0.00210931	0.00930701	0.0144523	0.00616245	0.0121959	0.00013323	0.00314158	0.00469713	0.000890376	0.00817503	0.0185334	0.0253307	0.0231334	0.00852491	0.00304948	0.0174367	0.00242955	0.000936013	0.0215055	0.0231875	0.00813007	0.0182094	0.00790908	0.0153519	0.0163456	0.0215062	0.00637121	0.00285511	0.0468516	0.00449771	0.00700563	0.00775463	0.0220292	0.0133002	0.0173284	0.0115165	0.0175349	0.000540766	0.00224797	0.00259139	0.0045976	0.0178382	0.00445991	0.000795009	0.00129993	0.00668559	0.00205739	0.0191985	0.0102067	0.0188992	0.000402603	0.00919201	0.00438471	0.00993064	0.019088	0.029586	0.00355552	0.0315626	0.00104898	0.0159802	0.00347269	0.000261329	0.000558829	0.0290531	0.000161505	0.000512157	0.0034838	0.0107064	2.622539
180	-2730.533	-2897.278	166.7449	0.0348394	0.0244893	0.0652428	0.0222709	0.0293548	0.0158446	0.00614631	0.0303786	0.00979523	0.024202	0.000955043	0.00209678	0.00918324	0.00253547	0.0321303	0.000396439	0.0379292	0.0328411	0.0119629	0.0189627	0.0237955	0.0346515	0.0390904	0.0423448	0.0728383	0.0219276	0.0951315	0.0366219	0.00490291	0.0106578	0.0191339	0.0287736	0.0218137	0.0280144	0.00210303	0.00278021	0.0109365	0.00541384	0.0288187	0.0321116	0.0427465	0.0398875	0.00980764	0.0155399	0.0453233	0.0142257	0.00805052	0.0996088	0.054207	0.0195426	0.0411765	0.00893912	0.0247308	0.0376595	0.0576547	0.018144	0.0106585	0.125926	0.03302	0.0103467	0.0142076	0.0597637	0.0307104	0.0404042	0.0372125	0.0286692	0.0022354	0.00328786	0.0129891	0.0124293	0.0358526	0.00687699	0.0041503	0.016959	0.0160702	0.0016506	0.0375425	0.0397691	0.0796222	0.00904206	0.0328156	0.0351676	0.0154093	0.0751374	0.0663991	0.0163417	0.0782621	0.00907083	0.0228247	0.0126791	0.00119575	0.0114647	0.0633813	0.0233392	0.00332224	0.00273307	0.0623161	2.473222	1.925718	0.0128468	0.00903026	0.0240578	0.00821222	0.0108244	0.00584259	0.00226641	0.0112019	0.00361192	0.00892431	0.000352165	0.000773173	0.00338625	0.000934937	0.0118478	0.000146184	0.0139861	0.0121099	0.00441123	0.00699235	0.00877443	0.0127775	0.0144143	0.0156143	0.0268586	0.00808564	0.035079	0.013504	0.00180791	0.00392999	0.00705549	0.01061	0.00804365	0.0103301	0.000775478	0.00102518	0.00403277	0.00199631	0.0106267	0.0118409	0.0157625	0.0147082	0.00361649	0.00573021	0.0167126	0.00524561	0.00296857	0.03673	0.0199884	0.00720618	0.0151835	0.00329623	0.00911931	0.0138867	0.0212598	0.00669045	0.00393024	0.0464343	0.0121759	0.00381528	0.00523896	0.0220374	0.0113242	0.0148988	0.0137218	0.0105716	0.000824286	0.00121237	0.00478964	0.00458322	0.0132204	0.00253584	0.00153039	0.00625351	0.00592576	0.000608645	0.0138435	0.0146645	0.0293601	0.00333419	0.0121005	0.0129678	0.00568205	0.0277064	0.0244842	0.0060259	0.0288586	0.0033448	0.00841642	0.00467532	0.000440925	0.00422753	0.0233714	0.00860617	0.00122505	0.0010078	0.0229786	2.711919
216	-2727.042	-2893.534	166.4916	0.0300128	0.00431756	0.0857402	0.036345	0.0609272	0.0296788	0.00338818	0.028983	0.0240521	0.0350688	0.00865583	0.00914125	0.0020986	0.00059596	0.0291735	0.00217378	0.0254384	0.0362111	0.00643413	0.0433159	0.0282121	0.0329619	0.040454	0.0612836	0.0781933	0.0161757	0.115689	0.0274069	0.00261155	0.0136926	0.0403068	0.0149201	0.0345981	0.0504968	0.0205965	0.00582313	0.0265865	0.00753179	0.0454106	0.0253627	0.0599358	0.0631024	0.0177512	0.00674662	0.0395724	0.0261722	0.00278705	0.0753408	0.0350341	0.0053999	0.0314758	0.00631455	0.0198839	0.0184992	0.0250812	0.00568512	0.0225241	0.0905293	0.0305729	0.0189316	0.0356268	0.0792106	0.00989688	0.04487	0.0381949	0.0468056	0.00129926	0.0133614	0.00330851	0.00663619	0.0152346	0.00575117	0.0375952	0.0295722	0.00213861	0.00282774	0.0299767	0.0270308	0.0619802	0.0255437	0.00903605	0.00588146	0.0109358	0.0418625	0.134626	0.0218125	0.0898625	0.000869294	0.0405085	0.006176	0.00531779	0.0143371	0.0827455	0.0219617	0.0039142	0.000712521	0.0758056	2.490295	1.898735	0.0104406	0.00150195	0.0298265	0.0126434	0.0211948	0.0103244	0.00117865	0.0100823	0.00836703	0.0121994	0.00301111	0.00317997	0.000730042	0.000207317	0.0101486	0.000756194	0.00884927	0.0125968	0.00223825	0.0150683	0.00981417	0.0114665	0.0140728	0.0213188	0.0272012	0.00562707	0.0402448	0.00953404	0.000908483	0.00476324	0.0140216	0.00519027	0.0120357	0.0175664	0.00716492	0.0020257	0.00924865	0.00262009	0.015797	0.00882296	0.0208499	0.0219515	0.00617511	0.00234695	0.0137661	0.00910455	0.000969532	0.0262088	0.0121873	0.00187847	0.0109495	0.00219665	0.00691701	0.00643531	0.008725	0.00197768	0.00783549	0.0314925	0.0106354	0.00658574	0.0123935	0.027555	0.00344283	0.015609	0.0132869	0.0162823	0.000451973	0.00464803	0.00115093	0.00230854	0.00529966	0.00200066	0.0130783	0.0102873	0.000743959	0.000983689	0.010428	0.00940321	0.0215611	0.00888589	0.00314338	0.00204599	0.00380425	0.0145627	0.0468323	0.00758792	0.0312605	0.000302402	0.0140917	0.00214845	0.0018499	0.00498746	0.0287847	0.00763983	0.00136163	0.000247865	0.0263705	2.874632
252	-2730.609	-2897.589	166.9798	0.0157282	0.00766696	0.0643486	0.0372925	0.0161152	0.0342114	0.0126358	0.0426243	0.0023759	0.026376	0.00987154	0.0222713	0.0105177	0.000481388	0.0465577	0.0027026	0.0318654	0.0348022	0.00843971	0.0477889	0.0187893	0.0141202	0.0307056	0.0467252	0.0662459	0.00960139	0.0980126	0.0195097	0.0210178	0.00697762	0.0617741	0.0315462	0.0229117	0.078315	0.00519506	0.0183379	0.0126133	0.00751458	0.0362367	0.0278063	0.0494769	0.0430164	0.0298153	0.0156467	0.0252111	0.00522125	0.00231501	0.0502035	0.045292	0.00970635	0.0178531	0.0148549	0.0330977	0.0125661	0.0129536	0.0154041	0.0373212	0.140012	0.00953293	0.0108002	0.0239683	0.0454681	0.00908134	0.0496923	0.0513182	0.0204664	0.0027413	0.02419	0.00686293	0.0050373	0.0267351	0.00352161	0.0222931	0.029116	0.0121706	0.015126	0.0374942	0.0422195	0.0505907	0.00974226	0.0079515	0.0408839	0.0519118	0.0239085	0.109406	0.011617	0.0881534	0.000202876	0.0262285	0.00383359	0.00381243	0.00253739	0.0940906	0.0124019	0.0149248	0.000619944	0.0604287	2.250944	1.836862	0.00576191	0.00280874	0.0235737	0.0136619	0.0059037	0.0125331	0.00462905	0.0156151	0.000870394	0.00966266	0.00361637	0.00815895	0.0038531	0.000176353	0.0170561	0.00099008	0.0116737	0.0127496	0.00309183	0.0175072	0.00688333	0.00517283	0.0112488	0.0171175	0.0242688	0.00351741	0.0359063	0.00714727	0.00769972	0.0025562	0.0226306	0.0115567	0.00839356	0.0286902	0.00190318	0.00671796	0.0046208	0.00275292	0.0132751	0.0101867	0.0181255	0.0157588	0.0109226	0.00573207	0.00923592	0.00191277	0.000848088	0.0183917	0.0165924	0.00355586	0.00654039	0.00544198	0.0121251	0.00460351	0.00474547	0.00564318	0.0136724	0.0512926	0.00349233	0.00395658	0.00878064	0.0166569	0.00332689	0.0182045	0.0188001	0.00749774	0.00100426	0.00886185	0.00251419	0.00184538	0.00979424	0.00129012	0.00816694	0.0106664	0.00445861	0.00554132	0.0137358	0.0154668	0.0185336	0.00356902	0.00291298	0.0149776	0.0190175	0.00875874	0.0400802	0.00425583	0.0322944	7.43221e-05	0.00960865	0.00140441	0.00139666	0.000929555	0.0344695	0.00454336	0.0054676	0.000227113	0.0221377	2.729678
288	-2732.476	-2899.185	166.7096	0.0189981	0.0046278	0.0500858	0.0257395	0.0179349	0.0265677	0.00169277	0.0404843	0.00541306	0.0226796	0.0134792	0.0145944	0.0109388	0.0148297	0.0139593	0.000765908	0.0425088	0.0168688	0.00196508	0.017567	0.0291931	0.00958472	0.0118415	0.0356482	0.0720454	0.00669857	0.0657261	0.0230371	0.0219929	0.00322888	0.0464311	0.0293775	0.00945253	0.0673397	0.00430221	0.00692143	0.00225801	0.00141137	0.011694	0.0157329	0.0519738	0.063392	0.0130995	0.00889923	0.024483	0.00293051	2.67523e-05	0.0430002	0.0563359	0.0141605	0.0237939	0.00700637	0.0208962	0.000529201	0.0164987	0.0162446	0.0205782	0.0723865	0.0169644	0.00431551	0.024106	0.0380609	0.0125084	0.0591777	0.0330146	0.0619144	0.000188798	0.0204122	0.0156313	0.00732198	0.0288998	0.000872839	0.037347	0.0088969	0.00910775	0.0152279	0.0206358	0.0220813	0.0352953	0.00753516	0.0145958	0.0308949	0.0289899	0.0324977	0.0795673	0.0135352	0.0994917	0.00487172	0.0425785	0.00521329	0.00644099	0.0293643	0.0773864	0.0175159	0.0192728	0.00189074	0.0242899	2.920247	2.290083	0.00826088	0.00201229	0.0217786	0.0111922	0.00779857	0.0115523	0.000736063	0.0176037	0.00235374	0.00986169	0.00586111	0.00634604	0.0047565	0.00644833	0.00606986	0.000333037	0.018484	0.007335	0.000854468	0.00763863	0.0126939	0.0041677	0.005149	0.0155008	0.0313273	0.00291272	0.0285795	0.0100172	0.00956312	0.001404	0.0201895	0.0127741	0.00411021	0.0292811	0.00187071	0.00300962	0.000981844	0.000613702	0.00508487	0.00684111	0.0225996	0.0275646	0.00569602	0.00386963	0.0106459	0.00127426	1.16326e-05	0.0186976	0.0244963	0.00615736	0.0103462	0.00304656	0.00908624	0.000230111	0.00717408	0.0070636	0.00894794	0.0314756	0.00737658	0.0018765	0.0104819	0.0165499	0.00543899	0.0257321	0.0143556	0.0269221	8.20943e-05	0.00887575	0.0067969	0.00318379	0.0125664	0.000379534	0.0162395	0.00386861	0.00396029	0.00662151	0.008973	0.00960155	0.0153474	0.00327649	0.00634666	0.0134339	0.0126056	0.0141309	0.034598	0.00588547	0.0432617	0.00211836	0.0185143	0.00226688	0.00280072	0.0127684	0.0336497	0.00761636	0.00838032	0.000822143	0.0105619	2.299766
324	-2711.207	-2878.282	167.0758	0.0211565	0.00797577	0.0908013	0.0283986	0.0384648	0.016177	0.000665053	0.044274	0.005371	0.0280286	0.0247573	0.00486735	0.0125794	0.00816854	0.0357442	0.00215925	0.0489299	0.0217339	0.00336098	0.0295715	0.0227389	0.0193297	0.0249912	0.0650456	0.0596456	0.0124597	0.0900716	0.0178346	0.01344	0.00340826	0.0614657	0.0194652	0.0202838	0.0313955	0.00627032	0.00501266	0.0168449	0.00382907	0.0279472	0.0303632	0.0281229	0.0759452	0.00913495	0.0026758	0.025509	0.0081075	3.93018e-05	0.0536598	0.060403	0.00806838	0.0353039	0.0109078	0.016416	0.00720878	0.023131	0.0174405	0.00592099	0.142514	0.0274278	0.00733374	0.0255465	0.03872	0.00979951	0.0303174	0.0171675	0.0467424	0.000269599	0.010599	0.00838388	0.00371896	0.036353	0.00512112	0.0408962	0.0185219	0.00397625	0.0161829	0.0259482	0.0516671	0.0562506	0.00966611	0.0101651	0.0282974	0.0340707	0.0436059	0.0845933	0.0158624	0.0578723	0.0191068	0.0238878	0.00816949	0.0066308	0.0522672	0.0673244	0.00509809	0.00981274	0.00527903	0.0191284	2.272181	2.035507	0.00833812	0.00314338	0.0357863	0.0111924	0.0151596	0.00637562	0.000262109	0.0174491	0.0021168	0.0110465	0.00975726	0.0019183	0.00495774	0.00321936	0.0140874	0.000850997	0.0192841	0.0085657	0.00132462	0.0116546	0.00896177	0.00761818	0.00984947	0.0256356	0.0235073	0.00491057	0.0354988	0.0070289	0.00529693	0.00134325	0.0242247	0.00767156	0.0079942	0.0123735	0.00247124	0.00197557	0.00663884	0.0015091	0.0110145	0.0119667	0.0110837	0.0299313	0.00360024	0.00105458	0.0100535	0.0031953	1.54895e-05	0.0211482	0.0238059	0.00317988	0.0139139	0.00429895	0.00646981	0.0028411	0.00911632	0.00687359	0.00233356	0.0561674	0.0108098	0.00289035	0.0100683	0.0152602	0.00386215	0.0119486	0.006766	0.018422	0.000106254	0.00417724	0.00330423	0.00146571	0.0143273	0.00201832	0.0161179	0.00729979	0.00156711	0.00637794	0.0102266	0.0203629	0.0221693	0.00380958	0.00400624	0.0111525	0.0134278	0.0171858	0.0333396	0.00625165	0.0228085	0.00753031	0.00941458	0.00321973	0.00261331	0.0205994	0.0265337	0.00200925	0.00386737	0.00208055	0.00753883	2.537318
