Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2731.914	-2897.9	165.9858	0.00540932	0.0217762	0.0910188	0.0340832	0.0299789	0.0289972	0.00774694	0.0387368	0.00613496	0.0130809	0.00992209	0.0194923	0.0175873	0.00917959	0.0301346	0.00483052	0.0381582	0.0324856	0.0108019	0.0431314	0.0218506	0.0150735	0.0409782	0.0572888	0.0709462	0.0220013	0.0941766	0.030739	0.0247237	0.00819404	0.0366573	0.0475917	0.0452413	0.0479791	0.0220378	0.0347156	0.0117441	0.0108461	0.0316511	0.0360092	0.0589815	0.0862739	0.0177303	0.0164102	0.0400377	0.0213072	0.0186855	0.0324489	0.0880156	0.0179778	0.0486788	0.0758764	0.0211357	0.0090593	0.0288856	0.0588882	0.016302	0.00597933	0.0235757	0.0103257	0.0146255	0.0282383	0.0898537	0.0796773	0.0674432	0.0316128	0.0049127	0.123831	0.0188296	0.142405	0.00138996	0.0120306	0.0355639	0.074893	0.0584923	0.0567799	0.0197771	0.00373322	1.59374e-05	0.0399236	0.0487288	0.00517478	0.00550329	0.000768734	0.0195408	0.0424898	0.0413985	0.0558269	0.037341	0.0131708	0.0415118	0.0461731	0.0823033	0.0559592	0.0106135	0.0353823	0.00291253	2.459899	1.63274	0.00161543	0.00650321	0.0271817	0.0101786	0.00895283	0.00865967	0.00231353	0.0115683	0.00183213	0.00390647	0.00296311	0.00582115	0.00525223	0.00274138	0.00899933	0.00144258	0.0113955	0.00970143	0.00322585	0.0128807	0.00652543	0.00450151	0.0122376	0.0171086	0.0211872	0.00657041	0.0281247	0.00917983	0.00738345	0.00244705	0.0109473	0.0142127	0.0135108	0.0143284	0.00658133	0.0103674	0.00350724	0.00323907	0.00945221	0.0107537	0.0176141	0.0257647	0.00529494	0.00490071	0.0119568	0.00636316	0.00558021	0.00969048	0.0262848	0.00536886	0.0145373	0.0226596	0.00631193	0.00270545	0.00862634	0.0175862	0.0048684	0.00178566	0.00704059	0.00308366	0.00436773	0.00843304	0.0268337	0.0237947	0.0201411	0.00944077	0.00146712	0.0369806	0.00562325	0.0425275	0.000415095	0.00359279	0.0106207	0.0223659	0.017468	0.0169567	0.00590618	0.00111488	4.75951e-06	0.0119227	0.0145523	0.00154539	0.00164349	0.000229573	0.00583562	0.0126891	0.0123632	0.016672	0.0111514	0.00393329	0.012397	0.0137891	0.0245789	0.0167116	0.00316959	0.0105665	0.000869791	3.348535
36	-2731.886	-2898.75	166.8644	0.00359787	0.0131819	0.0573612	0.0334582	0.0252043	0.0341472	0.00277632	0.029623	0.00164948	0.0227758	0.00835369	0.0187945	0.0107924	0.00756203	0.0337073	0.00161492	0.0724327	0.037832	0.00384389	0.0439897	0.029446	0.0226114	0.0490204	0.0478951	0.0277884	0.0632701	0.102921	0.0317707	0.014511	0.0121312	0.0373604	0.00890286	0.0227468	0.0344878	0.00622558	0.0316055	0.0156779	0.00557908	0.0207095	0.0282439	0.0565445	0.0517224	0.0165132	0.0365105	0.0554958	0.0105809	0.00772436	0.0848589	0.0649339	0.00674447	0.0353556	0.059543	0.0167145	0.00675486	0.00906688	0.0426663	0.0071945	0.0148962	0.0177449	0.0110474	0.00777855	0.0101735	0.0774459	0.0397225	0.034666	0.0193038	0.000517677	0.111642	0.0279064	0.0852272	0.00388906	0.00242295	0.00970814	0.0609537	0.0425477	0.039267	0.0493345	0.000490896	0.000139923	0.0488622	0.040992	0.009382	0.0180917	0.00465739	0.00234175	0.0189354	0.0523022	0.0469631	0.00778184	0.00480609	0.0393407	0.0182031	0.0824917	0.0462789	0.00464867	0.0271562	0.0213387	2.293553	1.793159	0.00128224	0.00469788	0.0204429	0.0119241	0.00898254	0.0121697	0.00098945	0.0105573	0.000587856	0.00811704	0.00297716	0.00669815	0.0038463	0.00269502	0.0120129	0.000575539	0.0258142	0.0134829	0.00136992	0.0156774	0.0104942	0.00805845	0.0174703	0.0170693	0.00990345	0.0225487	0.0366799	0.0113227	0.00517154	0.0043234	0.0133148	0.00317288	0.00810669	0.0122911	0.00221872	0.0112638	0.00558742	0.00198832	0.00738064	0.0100658	0.0201518	0.0184333	0.00588513	0.0130119	0.0197781	0.00377091	0.00275287	0.0302427	0.0231417	0.00240365	0.0126003	0.0212204	0.00595686	0.00240735	0.00323133	0.0152058	0.00256404	0.00530883	0.00632407	0.00393716	0.00277219	0.00362571	0.0276008	0.0141566	0.0123546	0.00687965	0.000184494	0.0397879	0.00994551	0.030374	0.00138602	0.000863512	0.00345987	0.0217232	0.0151635	0.0139943	0.0175823	0.00017495	4.9867e-05	0.0174139	0.0146091	0.00334364	0.00644769	0.00165984	0.000834571	0.00674834	0.0186399	0.0167371	0.00277336	0.00171283	0.0140206	0.00648738	0.0293991	0.0164933	0.00165673	0.00967816	0.00760488	2.805927
72	-2716.403	-2882.883	166.4801	0.0233544	0.0159899	0.062002	0.0193784	0.0260246	0.0160249	0.00461282	0.0233499	0.00106189	0.0194042	0.0111732	0.0143602	0.00671868	0.00343901	0.0332062	0.00257803	0.0257231	0.0226773	0.0115807	0.0331318	0.0217299	0.0453512	0.0190972	0.0565937	0.0652822	0.00122117	0.0814862	0.0183906	0.00219132	0.0101692	0.0275677	0.0199109	0.019712	0.0286957	0.00451476	0.00794336	0.0172448	0.00313832	0.021776	0.0698597	0.0481754	0.0917082	0.0220127	0.0151926	0.0322314	0.0129462	0.00566376	0.0505281	0.0355743	0.0124674	0.0221739	0.0373162	0.00791443	0.0166677	0.0227399	0.0316552	0.00123228	0.00600091	0.0257894	0.00338974	0.00475201	0.0329604	0.0717008	0.0360749	0.0407723	0.0126636	0.00142959	0.0889258	0.0401565	0.0792967	0.000309479	0.00244306	0.00825901	0.070341	0.0434757	0.028133	0.023246	0.00131639	0.000229576	0.0232706	0.0207187	0.00542998	0.0118817	0.00168326	0.00377927	0.0162944	0.0478933	0.0289737	0.0110833	0.000343264	0.019865	0.0326146	0.0587005	0.0438812	0.00238298	0.0285314	0.0195976	3.029512	2.312812	0.00980265	0.00671153	0.0260244	0.0081338	0.0109234	0.00672619	0.00193616	0.00980078	0.00044571	0.00814462	0.00468976	0.00602746	0.00282006	0.00144347	0.0139378	0.00108209	0.0107969	0.00951846	0.00486083	0.0139066	0.0091208	0.0190355	0.00801574	0.0237543	0.0274012	0.000512566	0.0342026	0.00771916	0.000919773	0.00426835	0.0115711	0.0083573	0.00827379	0.0120446	0.001895	0.00333411	0.00723823	0.00131726	0.00914013	0.0293226	0.0202209	0.0384931	0.0092395	0.00637686	0.0135287	0.00543398	0.00237727	0.0212084	0.0149317	0.00523298	0.00930715	0.0156629	0.00332196	0.00699602	0.00954474	0.0132868	0.000517232	0.00251879	0.0108247	0.00142279	0.00199458	0.0138346	0.0300953	0.0151419	0.0171136	0.00531534	0.000600047	0.0373252	0.0168551	0.0332836	0.000129899	0.00102544	0.00346659	0.0295245	0.0182483	0.0118084	0.00975717	0.000552534	9.63612e-05	0.00976748	0.00869636	0.00227915	0.00498718	0.000706523	0.00158629	0.00683931	0.0201025	0.0121613	0.00465205	0.00014408	0.00833804	0.0136895	0.0246387	0.0184185	0.00100022	0.0119756	0.00822581	2.382457
108	-2735.303	-2901.756	166.4528	0.0231328	0.0241465	0.0583067	0.037771	0.0353222	0.014377	0.0078914	0.0177113	0.00260842	0.0243951	0.0109767	0.0175821	0.00866082	0.00190362	0.0455116	0.00954375	0.047479	0.0137977	0.0225421	0.0155	0.024897	0.0241769	0.0306603	0.0580938	0.0555966	0.00240125	0.104247	0.0345429	0.0109675	0.00421125	0.0529996	0.0449362	0.010277	0.0497853	0.0118258	0.012606	0.0124896	0.0010474	0.0256951	0.0371441	0.0474617	0.0754497	0.013702	0.00549351	0.04273	0.0157931	0.00449638	0.0398483	0.039111	0.0118375	0.00523279	0.0011793	0.0326844	0.0199232	0.0229481	0.00959044	0.0128637	0.00597946	0.0250571	0.00558856	0.00757497	0.014109	0.00984142	0.0205617	0.0370842	0.00376961	0.0312323	0.00956199	0.0273493	0.000585454	0.0665983	0.066785	0.0576904	0.0624745	0.0281126	0.00206592	0.0419917	0.0209528	0.0052182	0.118563	0.0219543	0.120839	0.0475673	0.0111458	0.00098282	0.00124378	0.0227917	0.00392289	0.04588	0.0351163	0.00150395	0.0396556	0.0570222	0.0588119	0.0353835	0.0118979	0.0840744	2.819858	1.951619	0.00851522	0.00888836	0.0214627	0.0139036	0.0130022	0.00529219	0.00290483	0.00651955	0.000960161	0.00897986	0.00404054	0.00647198	0.00318806	0.000700724	0.0167529	0.00351306	0.0174771	0.00507893	0.00829777	0.00570555	0.00916461	0.00889954	0.0112861	0.0213844	0.0204651	0.000883902	0.0383735	0.0127153	0.00403714	0.00155016	0.0195092	0.0165411	0.00378296	0.018326	0.0043531	0.00464028	0.00459743	0.000385548	0.00945838	0.0136728	0.0174707	0.0277731	0.00504372	0.00202217	0.0157289	0.00581346	0.00165512	0.0146682	0.0143968	0.0043574	0.00192619	0.000434103	0.0120312	0.00733374	0.00844721	0.00353025	0.00473514	0.00220104	0.00922355	0.00205715	0.00278835	0.00519355	0.00362264	0.00756878	0.0136507	0.0013876	0.0114966	0.00351978	0.0100673	0.000215506	0.0245149	0.0245836	0.0212359	0.0229969	0.0103483	0.000760466	0.0154572	0.00771275	0.00192082	0.0436431	0.0080814	0.0444809	0.0175096	0.00410277	0.000361777	0.000457835	0.00838963	0.00144402	0.0168885	0.0129263	0.000553607	0.0145973	0.0209899	0.0216487	0.0130247	0.00437961	0.0309478	2.716646
144	-2737.688	-2904.621	166.9329	0.0268109	0.0166232	0.0611013	0.0407738	0.0169171	0.0108987	0.00201363	0.0382597	0.00229926	0.0132274	0.00700134	0.00563605	0.00291493	0.0267754	0.0179768	0.00209587	0.0329283	0.0416506	0.0141938	0.0278788	0.026169	0.0459636	0.0379039	0.0637542	0.0633249	0.0251278	0.116885	0.0362685	0.0193882	0.00183636	0.0333263	0.0303407	0.00576543	0.0329382	0.00617643	0.00827346	0.00944167	0.00165146	0.0294689	0.0273055	0.0359465	0.0471351	0.0261315	0.01398	0.0196182	0.0176801	0.00365892	0.0666882	0.0609431	0.0175225	0.00419011	0.0712128	0.0341138	0.00950709	0.0222483	0.0211731	0.00605634	0.0141194	0.0223917	0.0203664	0.0167763	0.0238581	0.0704606	0.0573101	0.00048879	0.0205443	0.0129547	0.0612728	0.0283752	0.0469154	0.008103	0.00806737	0.0140705	0.0269657	0.0499536	0.0256458	0.0338103	0.000163573	0.00025504	0.00999436	0.0309821	0.00565717	0.0018351	0.00349805	0.0133827	0.0415368	0.0762142	0.0439656	0.0117726	0.0324344	0.00995283	0.0211346	0.0430263	0.0318122	0.00176122	0.0228571	0.0145393	2.664501	1.957422	0.0107834	0.00668587	0.024575	0.0163993	0.00680407	0.00438345	0.000809886	0.0153881	0.000924765	0.00532009	0.00281595	0.00226683	0.00117239	0.0107691	0.0072303	0.000842962	0.0132438	0.0167519	0.00570875	0.0112129	0.0105252	0.0184866	0.015245	0.025642	0.0254693	0.0101064	0.0470112	0.0145872	0.00779795	0.000738588	0.0134039	0.0122031	0.00231886	0.0132478	0.00248417	0.0033276	0.00379745	0.000664221	0.0118524	0.0109823	0.0144577	0.0189578	0.0105101	0.00562278	0.00789048	0.00711096	0.00147162	0.0268221	0.0245114	0.00704758	0.00168527	0.0286419	0.0137206	0.00382376	0.00894829	0.00851584	0.00243587	0.00567884	0.00900598	0.00819137	0.00674747	0.00959576	0.0283393	0.0230502	0.000196592	0.00826293	0.0052104	0.024644	0.0114126	0.0188694	0.00325904	0.00324471	0.00565917	0.0108456	0.0200914	0.0103148	0.0135986	6.57894e-05	0.000102577	0.00401974	0.0124611	0.00227532	0.000738078	0.00140692	0.00538254	0.0167062	0.0306534	0.017683	0.00473497	0.0130452	0.00400304	0.00850037	0.0173052	0.0127949	0.000708365	0.00919315	0.00584774	2.486318
180	-2726.733	-2893.432	166.6988	0.0175583	0.0288932	0.0743297	0.0314657	0.0337336	0.0254182	0.00906063	0.023245	0.000974862	0.0256943	0.0156734	0.0105391	0.0114729	0.0249263	0.0423047	0.00275867	0.0643742	0.0281179	0.00632416	0.0209572	0.0407291	0.0303375	0.0415794	0.0610538	0.076266	0.0105442	0.0801618	0.0243706	0.0133053	0.0091208	0.0349368	0.0318421	0.0224788	0.0342677	0.0110481	0.00296201	0.0151882	0.00342258	0.0299774	0.0545047	0.0388861	0.0647362	0.0300756	0.0213971	0.0148321	0.006779	0.0189619	0.053504	0.0536874	0.0148382	0.0159476	0.0493458	0.0258799	0.0250848	0.00908732	0.0046136	0.00324817	0.0143576	0.0456707	0.00306697	0.0331641	0.0274592	0.112428	0.0547938	0.00262231	0.0314788	0.0208743	0.117972	0.011053	0.0576456	0.00339476	0.00332789	0.0256955	0.0337583	0.0421159	0.0328737	0.0358864	2.975e-05	0.00110424	0.02009	0.0262798	0.0134315	0.019126	0.00255109	0.00619834	0.0195818	0.0419406	0.0336563	0.0278053	0.0323741	0.0123766	0.0300926	0.113492	0.0436027	0.0022546	0.0219344	0.0195591	2.424967	1.907797	0.00632973	0.0104159	0.0267957	0.0113433	0.0121609	0.00916321	0.00326633	0.00837976	0.000351435	0.00926272	0.00565022	0.00379934	0.00413595	0.00898586	0.0152507	0.000994493	0.0232067	0.0101364	0.00227985	0.00755502	0.0146827	0.0109366	0.0149893	0.0220098	0.0274937	0.00380114	0.0288981	0.00878554	0.00479651	0.00328803	0.0125946	0.011479	0.00810357	0.0123534	0.0039828	0.0010678	0.00547532	0.00123383	0.0108068	0.0196488	0.0140184	0.0233373	0.0108422	0.00771359	0.00534694	0.00244381	0.00683571	0.0192881	0.0193542	0.00534912	0.00574906	0.0177891	0.00932963	0.00904301	0.00327596	0.00166319	0.00117096	0.0051759	0.0164642	0.00110564	0.0119556	0.00989896	0.0405301	0.019753	0.000945336	0.011348	0.00752513	0.0425287	0.00398458	0.0207811	0.0012238	0.0011997	0.00926317	0.0121698	0.0151827	0.0118509	0.0129369	1.07248e-05	0.000398076	0.00724238	0.00947381	0.00484203	0.00689489	0.000919661	0.00223449	0.0070592	0.0151195	0.012133	0.0100238	0.0116708	0.00446173	0.0108483	0.0409137	0.0157187	0.000812778	0.00790729	0.00705102	2.773944
216	-2734.293	-2900.342	166.0492	0.0209447	0.0111122	0.0661095	0.0275437	0.0322278	0.041832	0.00408578	0.0418816	0.00476992	0.0148784	0.0263855	0.0152786	0.00721833	0.00811134	0.0118921	0.000345204	0.0325428	0.0142092	0.00698093	0.0310631	0.0385055	0.0122825	0.0501395	0.0308043	0.0640718	0.0064722	0.0620346	0.0218897	0.00200414	0.00562928	0.0404336	0.023913	0.0274235	0.0399278	0.0146601	0.00358477	0.019307	0.0026482	0.0132338	0.0528193	0.0583414	0.0430444	0.0181264	0.0156693	0.0266372	0.0232263	0.0171632	0.0514186	0.0730975	0.0117265	0.00694623	0.0548474	0.0181655	0.017062	0.0223868	0.00396184	0.00769592	0.0149794	0.0203899	0.0245686	0.0266993	0.01094	0.0964725	0.0370525	0.00301784	0.0292112	0.00643458	0.0793254	0.014572	0.0565635	0.000613235	0.00517326	0.00645258	0.0700861	0.0527846	0.0377036	0.0292184	4.68705e-06	0.000523281	0.0378504	0.0428647	0.00333609	0.040561	0.000675496	0.00269731	0.0135793	0.0446655	0.0203952	0.0300006	0.0556358	0.0164976	0.0272673	0.0892828	0.0132014	0.00958592	0.0229112	0.0155393	3.46342	2.217414	0.00827836	0.00439209	0.0261297	0.0108866	0.012738	0.0165341	0.0016149	0.0165537	0.00188531	0.00588069	0.0104288	0.00603887	0.00285304	0.003206	0.00470033	0.000136442	0.0128625	0.00561619	0.00275921	0.0122777	0.0152193	0.00485466	0.0198176	0.0121754	0.0253244	0.00255813	0.0245192	0.00865187	0.000792136	0.00222497	0.0159814	0.0094516	0.0108391	0.0157815	0.00579442	0.00141688	0.00763108	0.0010467	0.00523066	0.0208768	0.0230594	0.0170133	0.00716445	0.00619327	0.0105284	0.00918019	0.00678375	0.0203232	0.0288918	0.00463491	0.00274549	0.0216784	0.00717991	0.00674375	0.00884835	0.00156591	0.00304181	0.00592061	0.00805909	0.00971071	0.0105529	0.00432405	0.0381307	0.014645	0.0011928	0.0115457	0.00254326	0.0313533	0.00575959	0.0223567	0.000242381	0.00204473	0.00255038	0.0277015	0.0208631	0.0149023	0.0115486	1.85256e-06	0.000206827	0.0149603	0.0169422	0.00131859	0.0160317	0.000266989	0.00106611	0.00536721	0.017654	0.0080612	0.0118577	0.02199	0.00652068	0.0107774	0.035289	0.00521786	0.00378883	0.00905565	0.0061419	2.530047
252	-2737.449	-2904.146	166.6968	0.0138573	0.0102405	0.0489868	0.0230747	0.0286281	0.0323654	0.000992094	0.0285552	0.00884572	0.0228214	0.00407337	0.0253943	0.00251977	0.0216255	0.0238959	0.00190799	0.0679987	0.0165491	0.0068738	0.0235561	0.0111332	0.0171452	0.0327807	0.0443371	0.0385981	0.0120049	0.111715	0.0130074	0.0204445	0.00126627	0.0538336	0.0268765	0.0342137	0.0367408	0.0278912	0.00133807	0.0109597	0.00411687	0.0266704	0.040106	0.0368832	0.0519787	0.0174305	0.00616417	0.0283286	0.0249086	0.00157964	0.0808013	0.0442336	0.0305612	0.00264515	0.0705956	0.0111145	0.0185729	0.00927339	0.0248521	0.0217601	0.00814043	0.0133361	0.0298755	0.0566918	0.0370707	0.0840562	0.0536083	0.00607918	0.0407639	0.00482146	0.0864871	0.0243079	0.10249	0.00432833	0.00274046	0.0151673	0.0710377	0.0575314	0.0477702	0.0214687	0.00165701	0.000987672	0.0378718	0.0430351	0.0147725	0.00419919	0.00245971	0.00374412	0.0369941	0.0267678	0.0212961	0.00640874	0.0514953	0.0190255	0.0295008	0.0465098	0.00736239	0.0264525	0.0636848	0.0112085	2.591052	1.931516	0.00516516	0.00381706	0.0182594	0.00860088	0.0106709	0.0120639	0.000369794	0.0106437	0.00329716	0.00850645	0.00151831	0.00946549	0.000939222	0.00806072	0.00890698	0.000711185	0.0253459	0.00616851	0.00256215	0.00878033	0.0041498	0.0063907	0.0122187	0.0165262	0.0143871	0.00447472	0.0416408	0.00484839	0.00762049	0.000471992	0.020066	0.0100179	0.0127528	0.0136948	0.0103962	0.000498755	0.00408513	0.00153452	0.00994113	0.0149491	0.0137479	0.0193746	0.00649706	0.00229764	0.0105592	0.00928446	0.000588796	0.0301179	0.0164877	0.0113914	0.000985957	0.0263138	0.00414284	0.00692289	0.00345657	0.00926339	0.00811088	0.00303427	0.00497089	0.0111358	0.0211313	0.0138177	0.0313311	0.019982	0.00226596	0.0151944	0.00179715	0.0322373	0.00906053	0.0382022	0.00161335	0.00102148	0.00565348	0.0264786	0.0214443	0.0178059	0.00800227	0.000617635	0.000368146	0.0141164	0.0160409	0.00550633	0.00156521	0.000916833	0.00139559	0.0137892	0.00997746	0.00793793	0.0023888	0.0191944	0.00709156	0.0109961	0.0173361	0.00274426	0.00985993	0.0237379	0.00417785	2.68283
288	-2725.805	-2892.873	167.068	0.0106519	0.0126527	0.0671582	0.0587484	0.0308267	0.0142405	0.00176182	0.0291119	0.00781129	0.0328576	0.0109627	0.0134719	0.0026301	0.00790053	0.0207845	0.000524552	0.043445	0.0151512	0.0079834	0.0335916	0.0202948	0.0393525	0.044626	0.0361532	0.0701628	0.0235374	0.0594288	0.0173825	0.0075632	0.0154694	0.0322263	0.0171919	0.0220413	0.055981	0.00392164	0.0100075	0.0134294	0.000238282	0.0269825	0.0611186	0.0270905	0.0796799	0.00982506	0.00417118	0.00888983	0.013102	0.0150046	0.0348674	0.0473475	0.00947246	0.0173124	0.0330043	0.0111535	0.00744361	0.013313	0.0405373	0.00760752	0.00648084	0.0120161	0.0104451	0.0321441	0.00941118	0.0755703	0.0383897	0.000469726	0.055364	0.00268502	0.0967862	0.0197541	0.0846914	0.00868598	0.022671	0.00225772	0.0410075	0.0409089	0.0362326	0.0255429	0.00452335	0.00746076	0.0296894	0.0264433	0.012112	0.0054957	0.00625267	0.00645008	0.0239153	0.0269959	0.0330929	0.0187952	0.0571651	0.00999938	0.0123645	0.0568488	0.0150387	0.00917217	0.00733329	0.0632135	2.245376	2.231377	0.00437796	0.00520031	0.0276022	0.0241458	0.0126699	0.00585287	0.000724114	0.0119651	0.00321046	0.0135046	0.00450568	0.00553697	0.00108098	0.00324714	0.00854247	0.000215592	0.017856	0.00622719	0.0032812	0.0138062	0.0083412	0.016174	0.0183414	0.0148591	0.0288371	0.00967395	0.0244254	0.00714425	0.0031085	0.00635796	0.0132451	0.00706594	0.00905904	0.0230084	0.0016118	0.00411311	0.00551953	9.79345e-05	0.0110899	0.0251199	0.0111343	0.0327487	0.00403813	0.00171436	0.00365375	0.00538496	0.00616692	0.0143306	0.01946	0.00389321	0.00711545	0.0135649	0.00458413	0.00305934	0.00547166	0.0166609	0.00312671	0.00266364	0.00493867	0.00429295	0.0132113	0.00386802	0.0310596	0.0157783	0.000193059	0.0227547	0.00110355	0.0397794	0.00811898	0.0348084	0.00356996	0.00931784	0.000927929	0.0168542	0.0168137	0.0148917	0.0104982	0.00185911	0.00306639	0.0122024	0.0108683	0.00497806	0.00225875	0.00256986	0.002651	0.00982925	0.0110954	0.0136013	0.00772489	0.023495	0.00410977	0.00508185	0.023365	0.00618093	0.00376979	0.003014	0.0259809	2.433074
324	-2737.918	-2904.137	166.2185	0.0131315	0.0213666	0.0668325	0.0330479	0.0261999	0.0452213	0.00499431	0.0251789	0.00499094	0.0396778	0.0192454	0.0299376	0.00880411	0.00660268	0.0488509	0.00153457	0.051491	0.0292291	0.00129926	0.0505319	0.0162629	0.0451404	0.0295803	0.0443262	0.0562781	0.0147423	0.0869888	0.0207031	0.0185218	0.00321204	0.0574581	0.0224788	0.0114232	0.0359659	0.0127729	0.00956416	0.00445948	0.000553373	0.0261418	0.0306254	0.0321078	0.0944944	0.0338203	0.00716113	0.0294718	0.00799556	0.0201542	0.0613659	0.0830968	0.0305066	0.00269759	0.0413011	0.0156929	0.00783796	0.00531633	0.0308672	0.000369321	0.00558153	0.0222383	0.00227522	0.013486	0.0201253	0.0741501	0.0776297	0.0190821	0.0253979	0.0138564	0.142246	0.036937	0.0575548	0.000269795	0.0224308	0.00938377	0.0444728	0.0509931	0.0407756	0.026522	0.00575919	0.0108067	0.0325602	0.0197793	0.0127895	9.63092e-05	0.00234032	0.0178589	0.0368034	0.0246834	0.0343614	0.0195059	0.0643912	0.0149745	0.0341811	0.0651895	0.0170726	0.0118955	0.034037	0.00692304	3.122077	1.917155	0.00477329	0.00776672	0.0242935	0.0120129	0.00952363	0.0164379	0.00181543	0.00915248	0.0018142	0.0144228	0.00699567	0.0108823	0.00320028	0.00240007	0.0177572	0.000557815	0.0187169	0.0106247	0.000472278	0.0183683	0.00591154	0.0164085	0.0107524	0.0161125	0.020457	0.00535879	0.0316203	0.00752554	0.00673264	0.00116757	0.0208859	0.00817103	0.00415233	0.0130736	0.00464294	0.00347656	0.00162102	0.00020115	0.00950251	0.0111323	0.0116711	0.0343486	0.0122936	0.00260306	0.010713	0.00290637	0.00732602	0.0223064	0.0302056	0.0110891	0.000980569	0.0150129	0.00570435	0.00284909	0.00193248	0.0112202	0.000134248	0.00202888	0.00808359	0.000827041	0.00490215	0.00731552	0.0269535	0.0282183	0.00693632	0.0092321	0.00503678	0.0517063	0.0134265	0.0209211	9.807e-05	0.00815357	0.00341099	0.0161658	0.0185359	0.0148219	0.00964072	0.00209346	0.00392823	0.0118356	0.00718976	0.00464896	3.50083e-05	0.000850705	0.00649169	0.013378	0.00897238	0.0124903	0.00709037	0.0234061	0.00544323	0.0124248	0.0236963	0.00620586	0.00432398	0.0123724	0.00251652	2.751041
