Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2731.914	-2897.9	165.9858	2.459899	1.63274	3.348535
6	-2726.237	-2892.832	166.5945	2.516741	1.728788	2.902964
12	-2729.577	-2896.134	166.5564	2.75341	1.929022	2.69656
18	-2732.963	-2899.683	166.7203	2.173272	1.784948	2.956882
24	-2732.446	-2899.288	166.8424	2.116054	1.825078	2.887396
30	-2730.932	-2897.734	166.8015	2.165674	1.825078	2.887396
36	-2731.886	-2898.75	166.8644	2.293553	1.793159	2.805927
42	-2741.063	-2907.489	166.4255	2.978677	2.005033	2.630996
48	-2728.475	-2894.983	166.5076	2.629967	2.005033	2.7358
54	-2733.63	-2900.342	166.7115	2.629967	2.148951	2.521053
60	-2729	-2895.741	166.7406	2.843497	2.148951	2.404531
66	-2712.845	-2879.739	166.8933	2.597886	2.107054	2.448549
72	-2716.403	-2882.883	166.4801	3.029512	2.312812	2.382457
78	-2732.394	-2899.36	166.9655	2.341138	2.328928	2.387952
84	-2737.747	-2903.844	166.0968	3.652102	2.436477	2.285773
90	-2730.392	-2896.82	166.4279	3.073874	2.266937	2.424935
96	-2723.559	-2889.958	166.3989	2.883192	2.194905	2.571786
102	-2726.958	-2893.651	166.6933	2.30084	2.198999	2.658702
108	-2735.303	-2901.756	166.4528	2.819858	1.951619	2.716646
114	-2730.104	-2896.39	166.286	3.354356	2.056147	2.527403
120	-2732.836	-2899.2	166.3643	3.125157	1.906677	2.666774
126	-2732.376	-2899.072	166.6956	2.625589	1.873497	2.703241
132	-2743.566	-2909.73	166.1636	3.247434	1.875911	2.757902
138	-2731.808	-2898.323	166.5144	3.015691	2.180325	2.450417
144	-2737.688	-2904.621	166.9329	2.664501	1.957422	2.486318
150	-2745.397	-2912.167	166.7704	2.634296	2.024423	2.559908
156	-2739.55	-2906.31	166.7603	2.126425	2.024423	2.811097
162	-2742.332	-2908.662	166.3301	3.041331	2.020382	2.653431
168	-2738.212	-2905.674	167.4613	2.095253	2.04333	2.380971
174	-2733.006	-2899.457	166.4512	3.063986	1.907797	2.638458
180	-2726.733	-2893.432	166.6988	2.424967	1.907797	2.773944
186	-2733.032	-2899.583	166.5508	2.790587	1.781881	2.773479
192	-2741.213	-2907.59	166.3778	2.944938	1.875147	2.754626
198	-2724.789	-2891.871	167.0819	2.053168	1.856344	2.754626
204	-2728.157	-2894.84	166.683	2.293251	1.719558	2.960355
210	-2733.005	-2900.275	167.2698	1.913212	2.15149	2.530047
216	-2734.293	-2900.342	166.0492	3.46342	2.217414	2.530047
222	-2734.311	-2900.517	166.2067	3.396291	2.230375	2.450762
228	-2734.142	-2901.241	167.0988	2.110146	2.189652	2.509096
234	-2728.741	-2895.451	166.7096	2.466174	1.990221	2.697352
240	-2722.909	-2889.737	166.8277	2.509575	1.912193	2.652223
246	-2733.423	-2900.277	166.8541	2.424239	1.985306	2.631411
252	-2737.449	-2904.146	166.6968	2.591052	1.931516	2.68283
258	-2736.334	-2902.958	166.6231	2.591052	2.005179	2.68283
264	-2731.527	-2898.514	166.9871	2.268915	1.930878	2.658611
270	-2729.047	-2895.824	166.7776	2.537171	1.930878	2.658611
276	-2724.077	-2890.787	166.7098	2.326289	2.030191	2.739766
282	-2718.34	-2885.098	166.7578	2.657699	2.222363	2.433074
288	-2725.805	-2892.873	167.068	2.245376	2.231377	2.433074
294	-2734.938	-2902.201	167.2633	2.072359	2.095797	2.484589
300	-2724.174	-2891.031	166.8572	2.086647	2.022112	2.77356
306	-2723.172	-2889.729	166.5567	2.520012	1.999141	2.760211
312	-2742.81	-2909.3	166.4899	2.681723	1.904291	2.784624
318	-2736.229	-2902.62	166.3911	2.799041	1.917155	2.784624
324	-2737.918	-2904.137	166.2185	3.122077	1.917155	2.751041
330	-2727.244	-2894.319	167.0752	2.463623	2.290066	2.282044
336	-2726.808	-2893.71	166.9015	2.860189	2.296396	2.199907
342	-2752.258	-2918.755	166.4978	3.062766	2.243045	2.400752
348	-2732.714	-2898.926	166.2114	3.323865	2.243045	2.469742
354	-2722.892	-2889.988	167.0965	2.164757	2.229131	2.457687
360	-2735.213	-2901.865	166.6519	2.390491	2.137514	2.67843
366	-2730.233	-2897.099	166.8656	2.885389	2.127435	2.319848
372	-2743.882	-2910.713	166.8314	2.361355	2.078767	2.618101
378	-2725.603	-2892.111	166.5074	2.750458	2.040448	2.659529
384	-2727.165	-2893.751	166.5859	2.861816	1.893203	2.652169
390	-2717.993	-2884.366	166.3728	2.861816	1.869335	2.797332
396	-2718.609	-2885.084	166.4751	2.861816	1.869459	2.734804
402	-2737.151	-2904	166.8494	2.126969	2.084042	2.72001
408	-2729.022	-2895.581	166.5593	2.241163	1.98728	2.898716
414	-2719.047	-2885.629	166.582	2.241163	1.883963	2.947339
420	-2726.942	-2893.727	166.7847	2.508955	1.805395	2.744439
426	-2725.128	-2891.91	166.782	2.595408	1.662833	2.793016
432	-2723.676	-2890.414	166.7379	2.432163	1.773336	2.82855
438	-2727.744	-2894.44	166.6956	2.185016	1.877835	2.909962
444	-2733.468	-2900.001	166.5325	2.5039	2.121005	2.708011
450	-2739.622	-2906.853	167.2307	2.114268	1.958118	2.56903
456	-2734.709	-2901.245	166.5362	3.152172	2.054465	2.456645
462	-2742.207	-2909.029	166.8218	2.629528	2.141848	2.456645
468	-2736.776	-2903.487	166.7113	2.444541	1.811721	2.815589
474	-2740.918	-2907.831	166.9126	2.444541	2.024517	2.561187
480	-2750.845	-2917.969	167.1246	2.501924	2.150639	2.320724
486	-2746.613	-2913.489	166.8762	2.435986	2.283994	2.4258
492	-2741.143	-2908.021	166.8779	2.402452	2.283994	2.441175
498	-2734.543	-2901.636	167.0926	2.402452	2.069294	2.441175
504	-2734.431	-2901.115	166.6839	2.821328	2.000122	2.543373
510	-2736.898	-2903.386	166.4883	2.764497	2.09455	2.631645
516	-2734.599	-2901.517	166.9187	2.353274	2.09455	2.558197
522	-2747.373	-2913.574	166.2002	2.753173	1.883544	2.940849
528	-2751.827	-2918.67	166.8428	2.030467	1.706972	3.001282
534	-2722.134	-2889.062	166.9277	2.22033	1.906708	2.733974
540	-2725.962	-2892.466	166.504	2.880409	1.827345	2.734757
546	-2720.122	-2886.772	166.6503	2.476195	1.948041	2.754754
552	-2724.221	-2890.95	166.7289	2.66887	2.057609	2.549021
558	-2727.226	-2893.587	166.3612	2.628574	2.166423	2.727274
564	-2733.518	-2900.331	166.8128	2.16796	1.86015	2.858206
570	-2740.625	-2907.376	166.7511	2.702302	2.017086	2.545036
576	-2725.473	-2892.108	166.6347	2.655638	1.782339	2.782481
582	-2742.72	-2909.417	166.6971	2.419544	1.76176	2.866279
588	-2724.982	-2891.767	166.785	2.233346	1.814594	2.870443
594	-2737.861	-2904.169	166.308	2.667817	1.999532	2.843617
600	-2733.107	-2899.852	166.7448	2.349144	2.020467	2.713204
606	-2726.171	-2892.544	166.373	3.038921	1.900943	2.70152
612	-2740.893	-2907.084	166.1913	2.828608	1.872941	2.919574
618	-2732.484	-2899.629	167.1457	2.217574	2.149813	2.449586
624	-2728.621	-2895.669	167.0482	2.065868	1.927443	2.725255
630	-2733.943	-2900.499	166.556	2.393747	1.960392	2.843639
636	-2730.73	-2897.544	166.8148	2.393747	1.767384	2.803658
642	-2746.248	-2913.305	167.0572	2.277063	1.671617	2.770564
648	-2733.393	-2899.754	166.361	2.661259	1.942434	2.84906
654	-2734.603	-2901.193	166.59	2.300745	2.025606	2.82797
660	-2728.822	-2895.271	166.4497	2.776891	2.134488	2.625237
666	-2731.519	-2898.124	166.6056	2.666529	2.189975	2.544496
672	-2730.605	-2897.494	166.8891	2.569483	2.414254	2.269838
678	-2733.526	-2900.071	166.5445	2.886685	2.267977	2.433604
684	-2719.948	-2886.627	166.6786	2.581735	2.089419	2.601008
690	-2734.002	-2900.487	166.4846	2.43452	2.040326	2.819119
696	-2726.434	-2892.982	166.5477	2.699425	2.443634	2.406522
702	-2725.543	-2892.76	167.2167	2.378359	2.019056	2.406522
708	-2718.988	-2885.578	166.5906	2.803412	2.266009	2.443528
714	-2718.32	-2885.411	167.091	2.35222	2.138073	2.423706
720	-2718.343	-2885.017	166.674	2.658002	2.191297	2.504948
726	-2726.295	-2892.817	166.5223	2.415626	2.191297	2.712976
732	-2717.655	-2884.644	166.9893	2.356673	1.946664	2.604442
738	-2723.696	-2890.495	166.7992	2.678896	2.249609	2.37983
744	-2743.963	-2910.76	166.7977	2.777688	2.160726	2.391122
750	-2728.498	-2895.522	167.0246	2.383725	2.157083	2.437957
756	-2745.445	-2912.193	166.7478	2.514772	2.157083	2.547585
762	-2739.722	-2906.026	166.3045	2.744706	2.012387	2.803467
768	-2733.121	-2900.233	167.1123	1.885416	1.981969	2.746631
774	-2741.728	-2908.416	166.6878	2.555159	2.052258	2.630712
780	-2731.47	-2898.284	166.8139	2.767405	2.323251	2.2822
786	-2731.593	-2898.81	167.2171	2.544478	2.286347	2.152808
792	-2733.205	-2900.165	166.9596	2.692158	1.940741	2.467179
798	-2735.589	-2902.569	166.9797	2.385492	2.088012	2.50851
804	-2730.164	-2896.803	166.6395	2.63447	1.913133	2.70927
810	-2723.735	-2890.307	166.5724	2.599021	1.896924	2.776463
816	-2724.64	-2890.902	166.2616	2.87898	2.051867	2.746331
822	-2730.779	-2897.545	166.7657	2.662508	1.89697	2.628696
828	-2725.059	-2891.811	166.7521	2.626944	1.914704	2.642541
834	-2730.877	-2897.344	166.4671	2.895848	2.063473	2.605418
840	-2729.353	-2896.009	166.6558	2.729359	2.235595	2.455584
846	-2725.026	-2891.555	166.5295	2.875577	2.103058	2.5511
852	-2722.125	-2888.835	166.7098	2.761866	2.136967	2.468678
858	-2716.737	-2883.42	166.6832	2.671292	2.136967	2.526986
864	-2719.308	-2886.049	166.7409	2.691273	2.064412	2.526986
870	-2732.517	-2898.976	166.459	2.662135	2.021011	2.74114
876	-2724.9	-2891.235	166.3357	2.938962	1.853976	2.79584
882	-2725.649	-2892.48	166.8311	2.164874	2.207087	2.636473
888	-2731.214	-2897.811	166.5965	3.235378	2.090767	2.360171
894	-2730.309	-2896.901	166.5917	2.812248	2.294234	2.421058
900	-2730.419	-2897.21	166.7911	2.812248	2.223217	2.339737
906	-2732.059	-2898.937	166.8774	2.974825	2.024532	2.337567
912	-2723.128	-2889.645	166.5176	2.886043	2.661084	2.200337
918	-2730.277	-2897.073	166.7964	3.007244	2.467473	2.088995
924	-2735.227	-2901.157	165.9297	3.658032	2.62542	2.2694
930	-2742.966	-2909.584	166.6177	2.538956	2.250533	2.55893
936	-2730.749	-2897.567	166.8175	2.593638	2.212036	2.432167
942	-2730.519	-2897.079	166.5597	2.618389	2.122616	2.636898
948	-2735.568	-2901.875	166.3071	3.122221	2.128458	2.566268
954	-2722.873	-2889.68	166.8064	2.444502	2.05681	2.607011
960	-2719.749	-2886.481	166.732	2.693995	2.085968	2.517832
966	-2723.701	-2890.578	166.8773	2.473971	2.106689	2.517832
972	-2724.744	-2891.49	166.7465	2.768696	2.282851	2.350325
978	-2719.258	-2885.903	166.6454	2.768696	2.271765	2.421283
984	-2732.606	-2899.056	166.4496	2.763809	2.28188	2.539822
990	-2730.913	-2897.518	166.605	3.163466	1.98172	2.454337
996	-2729.223	-2895.464	166.2413	3.394305	2.176301	2.463787
1002	-2728.365	-2894.652	166.2862	3.230912	2.252493	2.455804
1008	-2726.856	-2893.484	166.6282	2.948988	2.153935	2.424867
1014	-2733.733	-2900.489	166.7563	2.870896	2.024186	2.46079
1020	-2738.084	-2904.58	166.4962	2.580786	2.039546	2.744267
1026	-2724.953	-2891.637	166.6835	2.316587	1.855776	2.866596
1032	-2714.376	-2881.073	166.6966	2.257545	1.966136	2.820343
1038	-2724.025	-2890.706	166.6807	2.657293	1.888619	2.688568
1044	-2738.441	-2905.423	166.9819	2.657293	2.070088	2.38796
1050	-2731.259	-2897.747	166.4887	3.217226	2.453261	2.204946
1056	-2738.119	-2904.602	166.4826	2.90952	2.468859	2.335397
1062	-2733.102	-2899.617	166.5142	2.848657	2.106013	2.570771
1068	-2732.066	-2898.868	166.8017	2.597088	2.119139	2.498745
1074	-2737.023	-2903.777	166.7538	2.648069	1.8655	2.66207
1080	-2734.263	-2900.866	166.6025	2.762558	1.827942	2.726172
1086	-2734.826	-2901.502	166.6757	2.762558	2.188945	2.457112
1092	-2726.6	-2892.683	166.0827	3.418903	2.196544	2.540228
1098	-2726.687	-2893.203	166.516	2.61074	1.985033	2.751709
1104	-2724.404	-2891.345	166.9412	2.142214	1.927859	2.751709
1110	-2715.706	-2882.287	166.5803	2.409886	1.875948	2.872429
1116	-2728.768	-2894.906	166.1382	3.522738	2.083264	2.534396
1122	-2728.34	-2894.394	166.054	3.217188	2.054022	2.728406
1128	-2723.247	-2890.04	166.7928	2.332466	2.166948	2.601555
1134	-2715.608	-2882.087	166.4789	2.893663	1.968871	2.657463
1140	-2725.982	-2892.909	166.9271	2.526377	2.329043	2.320941
1146	-2729.988	-2896.199	166.2107	3.143165	2.329043	2.492451
1152	-2732.177	-2898.358	166.1809	3.46385	2.318393	2.383834
1158	-2720.19	-2886.527	166.3369	3.392652	2.30266	2.324198
1164	-2733.744	-2900.685	166.9402	3.121936	2.240127	2.091751
1170	-2733.076	-2899.674	166.5976	2.567282	1.940852	2.748871
1176	-2739.802	-2906.091	166.289	2.567282	1.965463	2.921315
1182	-2733.058	-2899.813	166.7545	2.74102	2.058544	2.49928
1188	-2736.631	-2903.369	166.7378	2.775071	2.050411	2.49928
1194	-2734.788	-2900.766	165.9779	3.511068	2.055127	2.655703
1200	-2732.227	-2898.688	166.4609	3.445485	2.329002	2.205602
1206	-2733.774	-2900.752	166.9778	2.519434	2.48135	2.193951
1212	-2741.423	-2907.971	166.5483	2.735764	2.456364	2.381226
1218	-2728.923	-2895.677	166.7537	2.363108	2.043426	2.686913
1224	-2720.337	-2886.998	166.6618	2.381478	2.210572	2.631686
1230	-2727.789	-2894.144	166.3546	3.523384	2.332472	2.239528
1236	-2725.902	-2892.396	166.4942	2.884596	2.319958	2.433478
1242	-2723.697	-2890.445	166.7484	2.323431	2.264416	2.573098
1248	-2722.549	-2889.2	166.6513	3.140559	2.318196	2.220741
1254	-2728.615	-2895.026	166.4113	3.248862	2.510511	2.204194
1260	-2729.321	-2896.135	166.814	2.434693	2.517333	2.318022
1266	-2725.831	-2892.083	166.2522	3.539572	2.261739	2.343601
1272	-2728.895	-2895.37	166.4742	2.848043	2.394275	2.415778
1278	-2727.644	-2894.332	166.6876	2.75944	2.245061	2.415778
1284	-2726.04	-2892.644	166.6045	2.852062	2.352236	2.358118
1290	-2729.665	-2895.96	166.2953	3.172083	2.757066	2.153109
1296	-2736.773	-2903.341	166.5682	3.237604	2.278572	2.257432
1302	-2732.543	-2899.501	166.9581	2.15477	2.317825	2.493966
1308	-2727.25	-2893.511	166.2613	3.643539	2.276756	2.286146
1314	-2719.766	-2886.358	166.5924	3.102767	2.45389	2.187838
1320	-2717.71	-2884.414	166.7036	2.769546	2.45389	2.26812
1326	-2722.48	-2889.28	166.7999	2.481987	2.411616	2.370921
1332	-2735.704	-2903.048	167.3437	2.082083	2.389735	2.242024
1338	-2723.262	-2889.858	166.596	2.797446	2.389735	2.364697
1344	-2726.34	-2893.183	166.8432	2.298781	2.389735	2.447899
1350	-2724.41	-2891.465	167.0551	2.369289	2.116837	2.451154
1356	-2717.816	-2884.534	166.7171	2.843021	2.153092	2.416991
1362	-2734.668	-2900.969	166.3013	3.504289	2.462624	2.197803
1368	-2726.226	-2892.786	166.5601	3.118257	2.499449	2.172279
1374	-2736.217	-2902.856	166.6391	2.949237	2.183748	2.399101
1380	-2741.142	-2907.914	166.7713	2.60114	1.960977	2.614064
1386	-2725.714	-2892.542	166.828	2.552197	2.416326	2.31595
1392	-2715.501	-2882.137	166.6361	2.683021	2.23929	2.487009
1398	-2719.434	-2886.059	166.6253	2.747617	2.02789	2.595722
1404	-2715.839	-2882.259	166.4198	3.284567	2.259156	2.344547
1410	-2716.203	-2883.108	166.905	2.428936	2.253087	2.430545
1416	-2726.973	-2893.115	166.1421	3.206244	2.249101	2.558334
1422	-2733.502	-2900.158	166.6567	2.666062	1.830352	2.735036
1428	-2730.313	-2897.067	166.7533	2.387643	2.095556	2.643219
1434	-2738.821	-2905.351	166.5301	2.903786	2.238838	2.45334
1440	-2723.739	-2890.176	166.4378	3.17613	2.261925	2.377665
1446	-2722.741	-2889.71	166.969	2.469052	2.173651	2.420755
1452	-2727.567	-2894.471	166.9043	2.320325	1.93359	2.682649
1458	-2715.622	-2882.487	166.8651	2.28737	2.07935	2.63322
1464	-2722.203	-2889.407	167.2039	2.032822	2.280215	2.426903
