Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-631.9877	-800.532	168.5443	0.03130519	4.081016
6	-634.1731	-802.1778	168.0048	0.1103484	4.342284
12	-629.5871	-796.8001	167.213	0.1425422	4.768941
18	-614.5622	-782.2246	167.6623	0.121166	4.529163
24	-617.6885	-785.7162	168.0276	0.126474	4.32024
30	-624.3024	-791.4403	167.1379	0.07664329	4.847611
36	-619.662	-788.0081	168.346	0.02068934	4.199798
42	-626.9953	-794.0079	167.0126	0.1937342	4.852163
48	-626.6447	-794.6165	167.9718	0.1175533	4.356844
54	-630.1476	-797.7633	167.6157	0.1707651	4.52749
60	-628.3606	-795.3719	167.0113	0.1707651	4.865715
66	-636.1032	-803.4349	167.3317	0.0381964	4.760931
72	-629.8315	-796.5875	166.7559	0.06269972	5.067767
78	-631.7893	-798.8406	167.0513	0.2039736	4.824888
84	-631.4454	-798.2387	166.7933	0.1830114	4.980203
90	-628.1454	-796.297	168.1516	0.2247869	4.194289
96	-636.8918	-805.0903	168.1984	0.123528	4.225187
102	-625.187	-793.1883	168.0013	0.3207126	4.225187
108	-626.2927	-793.2254	166.9326	0.07491747	4.962855
114	-631.6581	-798.8163	167.1581	0.06180997	4.84461
120	-632.8562	-799.2736	166.4174	0.184696	5.187724
126	-627.2197	-795.4285	168.2087	0.3936961	4.065715
132	-624.6074	-793.1114	168.5041	0.04908955	4.0938
138	-631.9336	-798.4621	166.5285	0.119636	5.162253
144	-640.7444	-809.8093	169.0649	0.1474891	3.71576
150	-646.2524	-815.1175	168.8651	0.2256231	3.785921
156	-638.7016	-807.5879	168.8863	0.1216008	3.833576
162	-632.5403	-800.7638	168.2235	0.07347237	4.239356
168	-634.2097	-802.397	168.1873	0.1423379	4.220846
174	-638.7691	-805.196	166.427	0.3922827	5.067441
180	-634.4773	-801.9891	167.5118	0.2305268	4.5523
186	-636.2271	-803.1842	166.9571	0.1701383	4.896239
192	-636.7555	-803.7963	167.0408	0.06990067	4.905488
198	-627.0845	-795.3	168.2155	0.05434163	4.254761
204	-630.3216	-798.1634	167.8418	0.05434163	4.465788
210	-618.3027	-785.7096	167.4069	0.0356262	4.720304
216	-624.4726	-792.1521	167.6795	0.2285757	4.459083
222	-633.431	-800.2391	166.8081	0.08772682	5.024911
228	-641.6038	-809.5383	167.9345	0.05747659	4.411811
234	-644.495	-811.7351	167.2401	0.1724454	4.737093
240	-633.1349	-800.8367	167.7019	0.02520368	4.56087
246	-632.8637	-799.0603	166.1966	0.264696	5.265617
252	-644.0301	-810.3423	166.3122	0.1490413	5.265617
258	-637.963	-804.0629	166.0998	0.37763	5.256662
264	-631.6936	-799.0186	167.3251	0.2812509	4.62862
270	-633.0045	-799.7253	166.7208	0.2812509	4.965902
276	-620.7335	-788.7386	168.005	0.2826972	4.244608
282	-626.5952	-794.5768	167.9816	0.2826972	4.257875
288	-627.2044	-794.2508	167.0464	0.1807976	4.840547
294	-635.5618	-802.6046	167.0427	0.1310504	4.870324
300	-629.0297	-796.5812	167.5515	0.2581594	4.514433
306	-637.7528	-803.151	165.3982	0.2581594	5.708452
312	-636.6191	-802.7948	166.1757	0.6137493	5.083965
318	-636.6805	-803.5178	166.8373	0.218931	4.935768
324	-618.8833	-785.7571	166.8738	0.03213188	5.019325
330	-617.285	-784.1823	166.8973	0.008664321	5.019325
336	-618.7762	-786.7638	167.9877	0.2347479	4.281585
342	-623.5549	-790.0161	166.4612	0.3264617	5.084957
348	-625.8829	-793.1361	167.2532	0.1246696	4.756441
354	-619.7189	-787.9926	168.2737	0.006641706	4.248782
360	-614.0538	-782.2268	168.1731	0.03178817	4.291531
366	-610.1971	-777.5452	167.348	0.0343208	4.753955
372	-619.7678	-786.8536	167.0858	0.03628302	4.899125
378	-623.6873	-791.2492	167.562	0.06714088	4.615826
384	-625.4474	-792.9887	167.5412	0.3179853	4.486577
390	-630.2447	-798.153	167.9083	0.1925723	4.350308
396	-629.8146	-797.6241	167.8096	0.07710296	4.47113
402	-633.838	-801.946	168.1079	0.05914894	4.312907
408	-626.8245	-794.1525	167.328	0.2304981	4.6554
414	-620.3572	-787.8395	167.4823	0.1047332	4.639442
420	-621.5966	-788.5377	166.9411	0.08041612	4.955076
426	-621.3118	-788.265	166.9532	0.01242697	4.986149
432	-616.2916	-783.8238	167.5322	0.01171922	4.663556
438	-624.6092	-792.2962	167.687	0.2416883	4.447467
444	-624.464	-791.6954	167.2314	0.1170495	4.772868
450	-629.1082	-797.8107	168.7025	0.1008117	3.950964
456	-626.3679	-794.3258	167.9579	0.2261094	4.303321
462	-625.1138	-792.4578	167.3439	0.07104624	4.735725
468	-627.9622	-794.166	166.2038	0.5190492	5.12087
474	-621.1682	-788.4706	167.3024	0.09057883	4.748004
480	-632.9004	-800.9181	168.0177	0.1739073	4.299023
486	-617.8559	-785.7456	167.8897	0.005923943	4.466073
492	-626.1442	-792.945	166.8008	0.002397167	5.076347
498	-630.0468	-797.9417	167.8949	0.3127589	4.289932
504	-641.1529	-809.0576	167.9046	0.06760125	4.422939
510	-623.1621	-790.5469	167.3848	0.09546078	4.699225
516	-623.5702	-790.9713	167.4011	0.07917506	4.699225
522	-624.6961	-792.0414	167.3453	0.0133729	4.767189
528	-618.4903	-786.0941	167.6038	0.0695779	4.590999
