Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-326.3646	-498.0646	171.7	1.379695	1.228828
6	-315.1395	-486.4888	171.3493	1.837185	1.136246
12	-325.5275	-496.2771	170.7496	2.188766	1.344474
18	-320.6961	-492.5886	171.8926	1.180193	1.234633
24	-305.1091	-476.3928	171.2837	1.708137	1.30151
30	-301.3962	-472.8183	171.4221	1.204545	1.581494
36	-297.0561	-468.659	171.6028	1.454252	1.247787
42	-307.5217	-479.0754	171.5537	1.687093	1.086934
48	-308.2441	-479.6437	171.3996	1.908361	1.023045
54	-304.2003	-475.3689	171.1686	2.069697	1.089249
60	-309.5288	-480.4162	170.8874	2.069697	1.329495
66	-302.139	-472.9922	170.8532	2.339549	1.130637
72	-309.3685	-480.9268	171.5583	1.419006	1.313254
78	-302.4838	-473.8897	171.4059	1.419006	1.433118
84	-310.204	-481.2763	171.0723	1.185151	1.842448
90	-300.9136	-472.3345	171.4209	1.689028	1.203154
96	-305.274	-476.5663	171.2923	1.947299	1.088004
102	-310.4966	-481.2751	170.7785	2.640559	0.9076853
108	-308.8592	-480.2042	171.3451	1.774148	1.19518
114	-306.7847	-478.0626	171.278	1.502285	1.467167
120	-308.8217	-480.2079	171.3862	1.155963	1.642774
126	-310.9337	-482.3342	171.4005	1.79104	1.131799
132	-318.0152	-489.1318	171.1166	2.074895	1.131799
138	-307.2129	-478.2828	171.0699	1.758267	1.430621
144	-304.1443	-475.7684	171.6241	1.860036	0.8310235
150	-314.4637	-485.8908	171.4271	1.964459	0.9377513
156	-308.5706	-479.8137	171.243	2.186033	0.8964411
162	-306.4686	-478.2076	171.7391	1.421114	1.159587
168	-299.9412	-471.3778	171.4366	1.697605	1.182223
174	-292.3102	-463.7445	171.4343	1.697605	1.184272
180	-300.7568	-472.3216	171.5647	1.54116	1.206584
186	-298.7524	-470.2136	171.4612	1.634803	1.215027
192	-305.1386	-476.6919	171.5532	1.634803	1.134894
198	-303.9579	-475.3977	171.4397	1.792658	1.094664
204	-310.6985	-482.3104	171.612	1.454277	1.240137
210	-298.2104	-469.4233	171.2129	1.568492	1.466338
216	-303.9525	-475.4524	171.4999	1.76709	1.062389
222	-307.779	-479.6018	171.8228	0.9898099	1.442534
228	-321.3035	-492.3728	171.0693	1.743278	1.442534
234	-306.8684	-478.3923	171.5238	1.28877	1.442534
240	-306.9757	-478.5392	171.5634	1.35324	1.361659
246	-304.1883	-475.6946	171.5063	1.418915	1.354882
252	-294.1204	-465.5004	171.38	1.478914	1.406866
258	-303.3911	-474.6877	171.2966	1.489828	1.462493
264	-312.8098	-483.5914	170.7815	2.308297	1.220268
270	-314.6489	-485.4674	170.8185	2.308297	1.188641
276	-313.456	-483.7381	170.2821	3.181484	0.8562861
282	-308.5906	-479.5098	170.9192	2.571375	0.8228379
288	-306.1684	-477.0267	170.8583	2.280222	1.178508
294	-303.5932	-474.7858	171.1926	1.686626	1.391034
300	-300.9479	-472.5166	171.5687	1.67779	1.081613
306	-301.7731	-472.9032	171.13	1.775274	1.370614
312	-309.2135	-479.8544	170.641	1.712029	1.776453
318	-308.576	-479.2327	170.6567	1.384946	1.988514
324	-323.3645	-494.4993	171.1348	0.8787779	2.007234
330	-328.4988	-499.8871	171.3882	0.8787779	1.835897
336	-318.7782	-489.9968	171.2187	1.769605	1.304363
342	-318.0034	-489.0783	171.0748	2.150399	1.101264
348	-325.2702	-495.7944	170.5242	2.741064	1.064061
354	-313.6096	-485.0585	171.4488	1.537592	1.305868
360	-320.336	-491.5431	171.2072	2.104333	1.019581
366	-320.973	-492.1908	171.2178	1.783645	1.293686
372	-316.7609	-488.3027	171.5418	1.069724	1.592579
378	-329.0546	-500.2787	171.2241	1.468544	1.532881
384	-315.0679	-486.3337	171.2658	1.426902	1.532881
390	-306.1869	-477.759	171.5721	1.221893	1.456726
396	-316.2418	-487.7877	171.5459	1.693728	1.087994
402	-317.0922	-488.0763	170.9841	2.321771	1.025121
408	-316.1914	-487.3655	171.1741	1.750117	1.355676
414	-314.5542	-485.599	171.0448	1.991853	1.264781
420	-318.9832	-490.4646	171.4813	1.793079	1.055387
426	-314.5343	-485.8367	171.3024	1.581649	1.387314
432	-311.8909	-482.9346	171.0437	1.292859	1.787896
438	-309.8934	-480.7265	170.8331	1.551887	1.754131
444	-314.2768	-485.9875	171.7107	1.46778	1.143423
450	-314.994	-486.3	171.306	1.757983	1.242055
456	-324.1591	-495.4676	171.3084	1.757983	1.239975
462	-328.3184	-498.9378	170.6194	1.817464	1.717674
