Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-318.1854	-489.9828	171.7973	0.00076569	0.00720667	0.0365182	0.00509564	0.0124496	0.00211762	0.0182439	0.00249882	0.00365198	0.000216107	0.00817205	0.0109005	0.00207967	0.00347511	0.00600483	0.005711	0.0159714	0.0172367	0.0107989	0.0348786	0.0154491	0.000518387	0.0161491	0.000351005	0.0153291	0.00250418	0.0195557	0.013003	0.0110657	0.00512673	0.0160794	0.00687564	0.018193	0.0235821	0.0160325	0.0253128	0.00703129	0.0325484	0.0192952	0.0115881	0.0102821	0.0258551	0.0110723	0.00749828	0.00967589	0.00236678	0.0229823	0.00518479	0.00381958	0.036596	0.00204902	0.0141612	0.00629228	0.02807	0.0361982	0.00440615	0.0124791	0.0219659	0.0104343	0.0104189	0.00582628	0.0135496	0.0339178	0.0222605	0.038658	0.0222812	0.0106866	0.0182225	0.00146442	0.00601379	0.0065493	0.0118947	0.00253721	0.0249286	0.0030258	0.00786441	0.0549925	0.0152653	0.000215023	0.020713	0.00980196	0.00747548	0.00401826	0.00253933	0.0170128	0.0162781	0.0121504	0.00517547	0.0629094	0.00234076	0.0177259	0.0105676	0.0103633	0.00428529	0.0192748	0.0134725	0.0103722	1.186445	0.00058538	0.00550959	0.0279186	0.00389568	0.00951786	0.00161895	0.0139477	0.00191038	0.00279199	0.000165216	0.00624764	0.00833357	0.00158994	0.00265677	0.00459077	0.00436613	0.0122103	0.0131777	0.00825593	0.0266651	0.0118111	0.000396314	0.0123462	0.000268348	0.0117193	0.00191448	0.0149506	0.009941	0.00845984	0.00391945	0.0122929	0.00525652	0.0139088	0.0180289	0.0122571	0.019352	0.00537551	0.0248837	0.0147514	0.00885927	0.0078608	0.0197665	0.00846489	0.00573254	0.00739735	0.00180944	0.0175703	0.00396384	0.00292012	0.0279782	0.0015665	0.0108265	0.00481053	0.0214599	0.027674	0.00336856	0.00954045	0.0167932	0.00797714	0.00796542	0.00445427	0.0103588	0.0259306	0.0170185	0.0295546	0.0170343	0.00817004	0.0139314	0.00111957	0.00459762	0.00500703	0.00909368	0.00193973	0.0190583	0.00231326	0.00601245	0.0420425	0.0116705	0.000164388	0.0158353	0.00749373	0.00571511	0.00307201	0.00194136	0.0130065	0.0124448	0.00928913	0.00395671	0.048095	0.00178955	0.0135517	0.00807909	0.00792289	0.00327616	0.0147358	0.0102999	0.00792968	1.308021
36	-310.4972	-481.7885	171.2912	0.00217764	0.00700704	0.0193724	0.00972633	0.000421952	0.00703675	0.0131352	0.0015987	0.00725966	0.00530226	0.00259217	0.0154342	0.00557867	0.00101226	0.0111528	0.0012393	0.0136599	0.0460607	0.0138617	0.0251969	0.00846453	0.043507	0.0135266	0.00598115	0.0159565	0.00721618	0.0353187	0.0139039	0.00553364	0.000102781	0.00841973	0.00671906	0.0101332	0.0187637	0.00521019	0.0212472	0.0023889	0.0442653	0.0218699	0.00635162	0.0268325	0.0183361	0.0309152	0.0194503	0.0431512	0.00140047	0.0234913	0.0116491	0.00112606	0.0144352	0.00368463	0.00475842	0.00984358	0.00945053	0.00371483	0.0087747	0.0126329	0.00709666	0.0110265	0.0351376	0.00236523	0.00238666	0.00465785	0.027945	0.0525871	0.00400808	0.00161842	0.012144	0.000657844	0.00352507	0.0258953	0.00928717	0.00168332	0.0426549	0.0167803	0.0170756	0.0252852	0.0121505	0.000323939	0.0391546	0.0164396	0.0124892	0.00658359	0.0093399	0.0196352	0.0060115	0.0097369	0.0374006	0.0331294	0.00244287	0.0172732	0.0202447	0.00332599	0.00945008	0.0119252	0.0182662	0.00148817	1.655258	0.00162756	0.00523702	0.0144788	0.0072694	0.000315364	0.00525923	0.00981715	0.00119486	0.00542583	0.00396288	0.00193737	0.0115354	0.00416947	0.000756554	0.00833557	0.000926244	0.0102093	0.0344255	0.0103601	0.018832	0.00632634	0.0325169	0.0101097	0.00447028	0.0119258	0.00539333	0.0263969	0.0103917	0.00413581	7.68179e-05	0.00629286	0.00502178	0.00757348	0.0140239	0.00389406	0.01588	0.00178545	0.0330837	0.0163454	0.00474716	0.0200544	0.0137043	0.0231058	0.014537	0.032251	0.0010467	0.0175573	0.00870648	0.000841609	0.0107888	0.00275387	0.00355642	0.00735703	0.00706327	0.00277644	0.00655816	0.00944178	0.005304	0.00824112	0.0262617	0.00176776	0.00178377	0.00348125	0.0208859	0.0393033	0.00299561	0.0012096	0.00907636	0.000491669	0.00263461	0.019354	0.00694118	0.0012581	0.03188	0.0125415	0.0127622	0.018898	0.00908119	0.00024211	0.0292639	0.0122868	0.00933434	0.00492054	0.00698058	0.0146752	0.00449296	0.0072773	0.027953	0.0247607	0.00182578	0.0129099	0.0151308	0.00248582	0.00706294	0.00891282	0.013652	0.00111225	1.337982
72	-305.2963	-476.8642	171.5679	0.00522192	0.00893212	0.0162004	0.0107628	0.0137308	0.000957033	0.00106885	0.0261485	0.00210766	0.00468884	0.00439848	0.0015122	0.00678683	0.00103206	0.0096276	0.0142796	0.0259697	0.0383378	0.00971679	0.013001	0.000553811	0.016518	0.00271219	0.00633371	0.0381347	0.000319808	0.052595	0.00236161	0.00123421	0.0113394	0.0139345	0.024459	0.0235265	0.0162262	0.0109026	0.00609063	0.00959227	0.0225531	0.025594	0.00522869	0.0331906	0.0245785	0.0293902	0.00679865	0.0358517	0.0160318	0.00957256	0.0163195	0.00150147	0.0386992	0.00558125	0.00691265	0.017558	0.0220726	0.0152145	0.00226749	0.00286491	0.0225012	0.0287485	0.0238477	0.021694	0.0125793	0.00642842	0.00361108	0.00902049	0.000247629	0.00282843	0.00462223	0.0174385	0.0215114	0.00135152	0.000862879	0.0208241	0.00619277	0.00277051	0.0233522	0.00705916	0.0460654	8.80804e-05	0.0526459	0.0229585	0.00951142	0.000980287	0.0350492	0.0186912	0.00554932	0.0690067	0.00851229	0.0153343	0.00616926	0.0217468	0.00100595	0.00997173	0.0085862	0.000636155	0.0196771	0.00961633	1.314775	0.00376113	0.00643344	0.0116685	0.00775198	0.00988974	0.000689311	0.000769852	0.0188337	0.00151806	0.00337718	0.00316804	0.00108917	0.00488827	0.000743351	0.00693436	0.010285	0.0187049	0.0276131	0.0069986	0.0093641	0.000398887	0.0118972	0.00195348	0.00456191	0.0274668	0.000230344	0.037882	0.00170097	0.000888948	0.00816732	0.0100364	0.0176168	0.0169451	0.0116871	0.00785272	0.00438683	0.00690891	0.0162441	0.0184343	0.00376601	0.0239058	0.0177028	0.0211685	0.00489678	0.0258225	0.011547	0.00689472	0.0117543	0.00108144	0.0278734	0.00401994	0.00497889	0.0126463	0.015898	0.0109584	0.00163318	0.00206348	0.0162066	0.0207063	0.0171765	0.0156253	0.00906032	0.00463012	0.00260091	0.00649708	0.000178357	0.0020372	0.0033292	0.0125602	0.0154938	0.000973446	0.000621496	0.0149987	0.0044604	0.00199549	0.0168196	0.00508442	0.033179	6.34407e-05	0.0379186	0.0165361	0.00685068	0.00070606	0.0252445	0.0134625	0.00399695	0.0497027	0.00613104	0.0110446	0.00444346	0.0156633	0.000724547	0.00718222	0.00618428	0.000458196	0.0141726	0.00692625	1.388391
108	-305.6622	-476.9273	171.2651	0.0270774	0.00255538	0.0027634	0.0148061	0.0207683	0.00441437	0.00376278	0.00342363	0.00180605	0.00751055	5.14776e-05	0.00528557	0.00253652	0.00158051	0.0367797	0.00483497	0.00990076	0.0604037	0.00269854	0.023818	0.00113497	0.0242745	0.0106487	0.00757406	0.0172717	0.000152348	0.0595495	0.0357816	0.00799268	0.000518592	0.0122898	0.0106743	0.00562884	0.0104073	0.000281908	0.0048742	0.000938662	0.00200627	0.018604	0.0195776	0.0145442	0.0191927	0.00658581	0.00681131	0.041108	0.00479439	0.0076651	0.0278905	0.00606183	0.0176821	0.0078604	0.00229778	0.00972128	0.00299282	0.0447231	0.000305672	0.0141421	0.0247787	0.00221802	0.0406855	0.000821169	0.000956464	0.01073	0.00241822	0.0164678	0.00113107	0.00629836	0.0118645	0.0090943	0.0207643	0.00162595	0.00709195	0.0116308	0.0035221	0.0075758	0.00271204	0.013062	0.041122	0.00734086	0.0383202	0.0213448	0.0277935	0.00454878	0.00618292	0.000202604	0.000713458	0.0562504	0.0153106	0.0193572	0.000805254	0.00804928	0.00596747	0.00651688	0.0126038	0.0414476	0.0116343	0.00307366	1.794867	0.0217424	0.0020519	0.00221893	0.0118889	0.0166764	0.00354461	0.00302141	0.00274908	0.00145021	0.00603076	4.13351e-05	0.00424416	0.00203675	0.0012691	0.0295331	0.00388235	0.00795004	0.0485025	0.00216685	0.0191252	0.00091135	0.0194918	0.0085506	0.00608176	0.0138687	0.000122331	0.0478166	0.0287317	0.0064179	0.000416415	0.00986839	0.00857119	0.0045198	0.00835679	0.000226364	0.00391385	0.000753719	0.00161098	0.0149385	0.0157203	0.0116786	0.0154112	0.00528822	0.0054693	0.0330086	0.00384976	0.00615486	0.0223953	0.00486748	0.0141982	0.00631168	0.00184506	0.00780591	0.00240315	0.0359114	0.000245446	0.0113557	0.0198966	0.00178101	0.0326693	0.000659376	0.000768014	0.00861585	0.00194177	0.0132232	0.00090822	0.00505741	0.00952687	0.00730247	0.0166732	0.00130559	0.00569464	0.00933921	0.00282815	0.00608316	0.0021777	0.0104884	0.0330198	0.00589451	0.03077	0.0171393	0.0223174	0.00365255	0.00496471	0.000162685	0.000572887	0.0451675	0.012294	0.0155433	0.000646597	0.00646335	0.00479171	0.00523287	0.0101205	0.0332813	0.00934199	0.00246806	1.245373
144	-295.9079	-466.988	171.0801	0.0122576	0.00567199	0.0214741	0.00214361	0.00195957	0.010547	0.00111421	0.000554142	0.000324322	0.00170525	0.000307874	0.00268143	0.000309159	0.00591904	0.00853531	0.00742449	0.0204181	0.0134072	0.00889579	0.00697752	0.00138212	0.00668428	0.00365456	0.000295142	0.00441436	0.00443601	0.00687962	0.00499762	0.00389801	0.000798293	0.00316337	0.0142165	0.0153843	0.0220341	0.000574013	0.0105867	0.00056013	0.00437849	0.00622854	0.0146182	0.00832369	0.00854155	0.0277019	0.00213094	0.00857092	0.00198349	0.000167484	0.00670769	0.00399717	0.0157406	0.00855802	6.90422e-05	0.0167955	0.00288011	0.028564	0.00088077	0.0250615	0.0247892	0.00728393	0.0329158	0.0101943	0.0125715	0.00631117	0.0116541	0.0021702	0.00495027	0.0103666	0.00436641	0.00998118	0.0105252	0.000835083	0.00576145	0.00144247	0.000123325	0.000855909	0.00133363	0.000638787	0.0163595	0.000890715	0.0207537	0.0194598	0.0130153	0.0145511	0.000859183	0.0162926	0.00726677	0.0464756	0.00282177	0.00778651	0.0153745	0.0162649	0.00339854	0.00503753	0.00232678	0.00445154	0.0151859	0.00835831	2.409238	0.014867	0.00687942	0.0260454	0.00259992	0.00237671	0.0127922	0.0013514	0.000672104	0.000393362	0.00206826	0.000373413	0.00325224	0.000374972	0.00717906	0.0103523	0.00900498	0.0247646	0.0162612	0.0107895	0.00846285	0.00167633	0.00810719	0.00443253	0.00035797	0.00535406	0.00538032	0.00834412	0.00606149	0.00472779	0.00096823	0.00383677	0.0172428	0.0186592	0.0267246	0.000696205	0.0128404	0.000679368	0.00531056	0.00755444	0.01773	0.0100956	0.0103598	0.033599	0.00258456	0.0103955	0.00240572	0.000203137	0.00813558	0.00484807	0.0190914	0.0103798	8.37395e-05	0.0203708	0.00349321	0.0346446	0.00106826	0.0303965	0.0300662	0.00883449	0.0399227	0.0123644	0.0152477	0.00765466	0.0141349	0.00263218	0.00600406	0.0125734	0.00529591	0.0121059	0.0127658	0.00101285	0.00698791	0.00174953	0.000149578	0.00103811	0.00161752	0.000774768	0.019842	0.00108033	0.0251716	0.0236023	0.015786	0.0176486	0.00104208	0.0197609	0.00881368	0.0563691	0.00342245	0.00944407	0.0186473	0.0197273	0.00412201	0.00610989	0.00282209	0.00539916	0.0184185	0.0101376	0.8244876
180	-303.5029	-475.1636	171.6606	0.0141887	0.00903719	0.0312506	0.00910853	0.00841162	0.0104261	0.00373899	0.00106999	0.00215025	0.00140482	2.71217e-05	0.00269845	0.00505104	0.00486095	0.0506172	0.0125856	0.00527494	0.0274033	0.0031342	0.00866333	0.0148983	0.0150732	0.00481284	0.00411966	0.0121176	0.00186862	0.0028209	0.0119136	0.00168537	0.0117506	0.0103315	0.00633044	0.01138	0.05713	0.00175332	0.0169504	0.00598956	0.0133211	0.0103238	0.0443996	0.0133719	0.0236094	0.04604	0.00615742	0.01843	0.00378293	0.000753638	0.00227268	0.00703601	0.0083243	0.00376013	0.0126685	0.0344314	0.0149988	0.0485752	0.0004194	0.0364143	0.0144166	0.00758831	0.0276172	0.0233562	0.00920902	0.0123393	0.00349462	0.00165741	0.0122453	0.0115286	0.00968579	0.0187649	0.0102223	0.00296705	0.0113954	0.00521948	6.51737e-05	0.00303572	0.0017485	0.00234914	0.120555	0.00632603	0.0119849	0.0441695	0.00786783	0.0217677	0.00117837	0.0209602	0.000530777	0.0475788	0.0293413	0.00115703	0.0124166	0.0107329	0.00749412	0.00114593	0.0134564	0.00827537	0.00521485	0.0102519	1.305249	0.0107293	0.00683377	0.0236311	0.00688772	0.00636073	0.00788406	0.00282736	0.00080911	0.00162598	0.0010623	2.0509e-05	0.00204052	0.00381952	0.00367577	0.0382759	0.00951701	0.00398882	0.0207219	0.00237003	0.00655107	0.0112658	0.0113981	0.00363939	0.00311522	0.00916313	0.00141302	0.00213312	0.00900885	0.00127445	0.00888559	0.00781252	0.00478697	0.00860533	0.0432007	0.00132583	0.0128176	0.0045292	0.0100732	0.00780669	0.0335742	0.0101116	0.0178531	0.0348147	0.00465614	0.0139365	0.00286059	0.000569889	0.00171856	0.00532052	0.0062947	0.00284334	0.00957972	0.0260364	0.0113419	0.0367318	0.000317143	0.0275358	0.0109016	0.00573815	0.0208837	0.0176615	0.00696371	0.00933076	0.00264257	0.00125331	0.00925972	0.00871771	0.00732423	0.0141897	0.00772995	0.00224363	0.00861705	0.00394688	4.92832e-05	0.00229556	0.00132219	0.00177638	0.0911618	0.00478364	0.00906274	0.0334002	0.00594952	0.0164603	0.000891062	0.0158498	0.000401365	0.0359783	0.0221874	0.000874929	0.00938921	0.00811607	0.00566693	0.000866534	0.0101755	0.0062577	0.00394338	0.00775228	1.322431
216	-314.4899	-485.4934	171.0035	0.030051	0.00713939	0.017423	0.0166745	0.00688519	0.01198	0.00733283	0.00294133	0.0135857	0.00214398	0.0124341	0.00608579	0.00404593	0.00424147	0.00389151	0.0124357	0.0211436	0.00872159	0.0125352	0.0408079	0.0314424	0.0223592	0.0240974	0.0182125	0.03804	0.0268119	0.034171	0.000727863	0.00352882	0.00683276	0.0276915	0.0236644	0.0083941	0.0290529	0.00783533	0.00269538	0.0122872	0.0178023	0.0127095	0.0453746	0.0433058	0.0420626	0.0465764	0.0463654	0.0518033	0.00425736	0.0288403	0.0124811	0.0367211	0.0497099	0.0185707	0.0188293	0.00752345	0.0451385	0.0514733	0.000403624	0.01474	0.0345821	0.0107424	0.0465838	0.0103203	7.36451e-05	0.00670651	0.0264126	0.0447685	0.024384	0.00818303	0.0183508	0.012016	0.0117409	0.00535814	0.0158305	0.0152724	0.00111548	0.0119772	0.00708452	0.0180239	0.0499333	0.00352911	0.0464252	0.0250966	0.00295784	0.0145102	0.000550514	0.0191092	0.00181086	0.0758992	0.0275448	0.0370498	0.0278158	0.0394525	0.00314263	0.000524243	0.011938	0.0337312	0.0117862	0.017731	1.117697	0.0155294	0.00368942	0.00900367	0.00861686	0.00355806	0.00619089	0.00378939	0.00151999	0.00702067	0.00110794	0.00642558	0.00314495	0.00209081	0.00219186	0.00201102	0.00642637	0.0109264	0.00450705	0.0064778	0.0210883	0.0162485	0.0115546	0.0124528	0.00941166	0.0196579	0.0138556	0.0176585	0.000376138	0.00182359	0.00353096	0.0143101	0.0122291	0.00433782	0.0150137	0.00404906	0.00139289	0.00634967	0.00919967	0.00656791	0.0234482	0.0223791	0.0217367	0.0240693	0.0239603	0.0267704	0.00220007	0.0149038	0.00644987	0.0189764	0.0256886	0.00959678	0.00973041	0.00388789	0.0233262	0.0265998	0.000208581	0.00761718	0.017871	0.00555134	0.0240731	0.0053332	3.80575e-05	0.00346572	0.0136492	0.023135	0.0126009	0.00422874	0.00948313	0.00620951	0.00606734	0.00276893	0.00818072	0.00789231	0.000576447	0.00618946	0.00366107	0.00931419	0.025804	0.00182374	0.0239912	0.0129692	0.00152852	0.00749842	0.000284489	0.00987508	0.000935796	0.0392224	0.0142343	0.0191462	0.0143744	0.0203879	0.00162402	0.000270913	0.00616921	0.0174313	0.00609076	0.00916287	1.935098
252	-313.3568	-483.7763	170.4196	0.00111079	0.000803898	0.00635539	0.00889383	0.00616132	0.00489026	0.00260722	0.000649751	0.00848689	0.00698263	0.00887813	0.0036246	0.00220403	0.00427456	0.00402212	0.000156745	0.0163064	0.00922235	0.00435638	0.0167366	0.00555792	0.0145978	0.00780497	0.00719872	0.000624425	0.00017603	0.0196611	0.000683349	0.00177133	0.00181285	0.00156273	0.00690964	0.0152378	0.0340864	0.0178862	0.000505385	0.000578018	0.00678423	0.0143089	0.00110868	0.0293	0.0202575	0.00385131	0.0310774	0.031476	0.00958789	0.00221888	0.00463408	0.0171237	0.0213628	0.00626678	0.029133	0.0031885	0.0236601	0.0108573	0.00669453	0.00774184	0.0106918	0.0159977	0.0244177	0.0137863	0.000875688	0.0144662	0.0057361	0.0181969	0.0131585	0.00681183	0.025421	0.0120136	0.0109941	0.00270572	0.00135828	0.0062722	0.0124842	0.00354376	0.0232069	0.0136671	0.0475377	0.00907132	0.0314404	0.0201427	0.0078045	0.00179046	0.000138333	0.00610917	0.000759351	0.0445639	0.00784905	0.0112563	0.00456732	0.0266081	0.000541282	0.000145761	0.00531784	0.0143493	0.00748982	0.0221484	2.871517	0.00106863	0.000773389	0.0061142	0.0085563	0.00592749	0.00470467	0.00250827	0.000625092	0.0081648	0.00671763	0.00854119	0.00348704	0.00212038	0.00411234	0.00386947	0.000150797	0.0156876	0.00887234	0.00419105	0.0161014	0.00534699	0.0140438	0.00750876	0.00692552	0.000600727	0.000169349	0.0189149	0.000657415	0.0017041	0.00174405	0.00150342	0.00664741	0.0146595	0.0327928	0.0172074	0.000486205	0.000556082	0.00652675	0.0137659	0.0010666	0.028188	0.0194887	0.00370515	0.0298979	0.0302815	0.00922402	0.00213467	0.00445821	0.0164739	0.020552	0.00602895	0.0280274	0.00306749	0.0227622	0.0104452	0.00644046	0.00744803	0.010286	0.0153906	0.023491	0.0132631	0.000842454	0.0139172	0.0055184	0.0175063	0.0126591	0.00655331	0.0244562	0.0115576	0.0105769	0.00260304	0.00130673	0.00603416	0.0120104	0.00340927	0.0223262	0.0131485	0.0457336	0.00872705	0.0302472	0.0193783	0.0075083	0.00172251	0.000133083	0.00587732	0.000730533	0.0428727	0.00755116	0.0108291	0.00439399	0.0255983	0.000520739	0.000140229	0.00511602	0.0138047	0.00720557	0.0213078	1.039449
288	-307.077	-478.2599	171.1829	0.000996728	0.0043525	0.0440536	0.0140029	0.0155937	0.00399448	0.011602	0.00167169	0.0096655	0.00161561	0.00154397	0.00735046	0.00374407	0.0243464	0.0320917	0.000538484	0.0124474	0.0296769	0.00650295	0.0229447	0.00364367	0.0647974	0.0158778	0.00107966	0.124213	0.0333974	0.00889402	0.0219574	0.0265285	0.0136625	0.0228282	0.00217255	0.00990541	0.0580306	0.00306182	0.00154885	0.00678341	0.00663302	0.032356	0.0294882	0.0196328	0.0392681	0.0181975	0.00263949	0.0144896	0.0131212	0.00654657	0.0203404	0.00256984	0.00743028	0.00451298	0.00364241	0.0111904	0.00711598	0.00361366	0.0130996	0.0556588	0.0202844	0.026026	0.0178162	0.00654375	0.0257187	0.0229666	0.00733873	0.0233979	0.00107238	0.00185338	0.0119207	0.00416138	0.0299734	0.00365774	0.0188508	0.00265617	0.00589309	0.00127142	0.020671	0.00905964	0.0248889	0.0415381	0.0115869	0.0462607	0.0072809	0.0139803	0.00346791	0.0946389	0.00588448	0.021328	0.00226647	0.00871297	0.0126805	0.00933735	0.0155849	0.0545099	0.00719294	0.0338451	0.00370958	0.00893261	1.324803	0.000597764	0.00261031	0.0264201	0.00839793	0.00935195	0.0023956	0.00695804	0.00100256	0.00579666	0.000968927	0.000925959	0.00440827	0.00224542	0.0146012	0.0192463	0.000322943	0.00746506	0.017798	0.00389999	0.0137606	0.00218521	0.0388608	0.00952232	0.000647501	0.0744939	0.0200293	0.00533398	0.0131684	0.0159098	0.00819375	0.0136907	0.00130293	0.00594054	0.0348025	0.00183625	0.000928885	0.0040682	0.003978	0.0194048	0.0176849	0.0117743	0.0235502	0.0109135	0.00158297	0.00868983	0.00786912	0.00392615	0.0121987	0.0015412	0.00445614	0.00270656	0.00218445	0.0067112	0.00426765	0.00216721	0.0078562	0.0333801	0.0121651	0.0156085	0.0106849	0.00392446	0.0154242	0.0137737	0.00440124	0.0140324	0.000643136	0.00111152	0.00714916	0.00249569	0.0179758	0.00219364	0.0113053	0.00159298	0.00353425	0.000762502	0.0123969	0.00543331	0.0149265	0.0249115	0.00694898	0.0277438	0.00436655	0.00838437	0.0020798	0.0567575	0.00352908	0.012791	0.00135926	0.0052254	0.00760485	0.00559986	0.00934671	0.032691	0.0043138	0.0202978	0.00222474	0.00535712	1.667426
324	-309.2371	-480.3197	171.0826	0.006557	0.00152055	0.030811	0.0065733	0.0221163	0.0129168	0.00169015	0.00511964	0.00195736	0.00543313	0.00152843	0.0132788	0.000810969	0.00320812	0.0112393	0.000760455	0.0169999	0.0220225	0.01591	0.0221613	0.00376847	0.0481896	0.0111507	0.0131164	0.0153549	0.00870371	0.0266292	0.000910627	0.00699913	0.0145692	0.0234118	0.00845945	0.0106104	0.0545241	0.0069455	0.00881173	0.0072363	0.00195704	0.0190768	0.0203653	0.00935624	0.0358302	0.0258038	0.00575599	0.031115	0.0131387	0.012436	0.0269193	0.00700083	0.0281428	0.00343579	0.01332	0.0164927	0.014101	0.0018453	0.00018861	0.0280952	0.0241399	0.034328	0.0171632	0.00316441	0.0229279	0.0221712	0.00327159	0.0189555	0.0248495	0.00916941	0.0247597	0.0166355	0.0242824	0.000856804	0.0071684	0.000757486	0.0101496	0.00498423	0.00547288	0.000556007	0.0124004	0.0206242	0.0109971	0.014287	0.0159603	0.0106159	0.0413716	0.0572898	0.0113389	0.00307277	0.000888283	0.00901749	0.0102729	0.00656177	0.0765571	0.0270978	0.00167545	0.0812314	0.0267886	0.0421063	1.597403	0.00425144	0.000985898	0.0199773	0.00426201	0.0143398	0.00837503	0.00109586	0.00331948	0.00126912	0.00352274	0.000991006	0.00860975	0.000525817	0.00208009	0.00728733	0.000493065	0.0110224	0.014279	0.0103158	0.014369	0.00244341	0.0312452	0.00722991	0.0085044	0.00995584	0.00564333	0.0172659	0.000590434	0.0045381	0.00944638	0.0151798	0.00548495	0.00687962	0.0353524	0.00450334	0.00571336	0.00469188	0.00126891	0.012369	0.0132045	0.00606642	0.0232317	0.0167307	0.00373208	0.0201744	0.00851888	0.00806325	0.017454	0.00453921	0.0182473	0.0022277	0.00863642	0.0106936	0.00914283	0.00119646	0.000122291	0.0182164	0.0156519	0.0222577	0.0111283	0.00205174	0.014866	0.0143754	0.00212124	0.0122904	0.016112	0.00594527	0.0160537	0.0107862	0.0157443	0.000555536	0.00464786	0.00049114	0.00658081	0.00323168	0.00354851	0.000360505	0.00804018	0.0133724	0.00713028	0.00926345	0.0103484	0.00688318	0.0268246	0.0371456	0.00735196	0.00199233	0.000575946	0.00584677	0.00666078	0.00425453	0.0496382	0.0175697	0.00108633	0.0526689	0.0173693	0.027301	1.542302
