Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-318.1854	-489.9828	171.7973	1.186445	1.308021
6	-315.6835	-487.2223	171.5388	1.444951	1.308021
12	-314.4226	-485.8976	171.475	1.468658	1.340198
18	-309.5569	-480.8491	171.2922	1.553807	1.416889
24	-322.9436	-494.4915	171.5479	1.422893	1.318467
30	-319.6686	-490.8808	171.2122	1.689201	1.373679
36	-310.4972	-481.7885	171.2912	1.655258	1.337982
42	-306.6371	-478.0016	171.3645	1.215134	1.615698
48	-309.0735	-480.6753	171.6018	1.167384	1.475554
54	-309.8438	-481.1861	171.3423	1.594784	1.345491
60	-307.9454	-479.0507	171.1053	1.420354	1.654591
66	-315.912	-487.3839	171.4719	1.890327	0.9685516
72	-305.2963	-476.8642	171.5679	1.314775	1.388391
78	-303.6969	-474.6777	170.9807	1.269299	1.847549
84	-314.9388	-486.5586	171.6198	1.398415	1.279929
90	-303.6802	-474.3159	170.6356	2.687512	1.008107
96	-303.2084	-474.1811	170.9727	2.403235	0.9542468
102	-319.3604	-490.2241	170.8637	2.448752	1.018663
108	-305.6622	-476.9273	171.2651	1.794867	1.245373
114	-294.6756	-466.0492	171.3736	1.794867	1.152278
120	-296.6341	-468.2752	171.6411	1.570789	1.113416
126	-301.8976	-473.174	171.2764	1.938311	1.110884
132	-295.8571	-466.8241	170.967	2.168428	1.181176
138	-293.4434	-464.7702	171.3269	1.925705	1.075963
144	-295.9079	-466.988	171.0801	2.409238	0.8244876
150	-306.3217	-477.4512	171.1295	2.429034	0.7268826
156	-303.3796	-474.4252	171.0456	2.429034	0.8428528
162	-297.2702	-469.0435	171.7733	1.276165	1.254092
168	-292.1455	-463.9763	171.8308	1.374939	1.119006
174	-303.0275	-474.1366	171.1091	2.137779	1.081288
180	-303.5029	-475.1636	171.6606	1.305249	1.322431
186	-291.4111	-462.6455	171.2344	1.904832	1.177864
192	-293.9729	-465.0484	171.0755	1.888138	1.324242
198	-311.7436	-482.8917	171.1481	1.76352	1.365621
204	-298.8142	-469.947	171.1328	1.76352	1.377656
210	-310.6086	-481.664	171.0555	1.371598	1.724609
216	-314.4899	-485.4934	171.0035	1.117697	1.935098
222	-308.4241	-479.2831	170.859	2.001841	1.405378
228	-295.6191	-467.0604	171.4413	1.809499	1.077644
234	-303.3094	-474.6689	171.3594	2.014959	0.9558905
240	-320.9675	-492.2201	171.2526	2.061754	1.016824
246	-309.6776	-480.9298	171.2521	2.110507	0.9681095
252	-313.3568	-483.7763	170.4196	2.871517	1.039449
258	-301.827	-473.2257	171.3987	1.699782	1.212904
264	-303.733	-474.8995	171.1665	1.788398	1.331223
270	-305.3043	-476.6159	171.3116	1.481703	1.457301
276	-306.6541	-477.7075	171.0534	1.481703	1.647807
282	-323.357	-494.4963	171.1392	1.108314	1.849264
288	-307.077	-478.2599	171.1829	1.324803	1.667426
294	-316.8675	-488.2964	171.4289	1.656944	1.223666
300	-309.5955	-480.5815	170.986	1.900765	1.385182
306	-307.8444	-478.878	171.0337	1.900765	1.347594
312	-304.3532	-475.4524	171.0992	2.311696	0.9167106
318	-315.646	-486.8791	171.2331	2.137302	0.9601081
324	-309.2371	-480.3197	171.0826	1.597403	1.542302
330	-321.2299	-491.9349	170.705	2.237009	1.341525
336	-316.3743	-487.2831	170.9088	2.433356	0.9890631
342	-323.8036	-494.2469	170.4433	2.433356	1.393039
348	-314.8156	-485.6262	170.8106	1.412235	1.866173
354	-301.9209	-472.8897	170.9689	1.328079	1.815293
360	-298.5577	-469.5471	170.9894	2.01263	1.293162
366	-298.2656	-469.5587	171.2931	1.728999	1.276756
372	-309.2485	-480.4849	171.2364	1.758638	1.2989
378	-308.2008	-479.5715	171.3707	1.469238	1.421543
384	-308.96	-480.3307	171.3707	1.469238	1.421543
390	-300.7399	-472.143	171.403	1.436912	1.421543
396	-318.2709	-489.4613	171.1904	1.647785	1.422924
402	-312.9493	-483.8102	170.8609	2.400502	1.067718
408	-310.6827	-481.6068	170.9241	1.837131	1.481599
414	-304.0636	-475.1802	171.1166	1.762011	1.391544
420	-310.5791	-482.0471	171.4679	1.413713	1.389163
426	-311.8355	-483.3773	171.5418	1.413713	1.330747
432	-313.4533	-484.9953	171.542	1.473955	1.281799
438	-312.4594	-483.6855	171.2261	1.372948	1.601631
444	-310.794	-482.0367	171.2426	1.658135	1.37419
450	-307.2611	-478.6416	171.3805	1.658135	1.263148
456	-299.7603	-471.1091	171.3489	1.909026	1.070999
462	-322.0663	-493.263	171.1967	2.189121	0.9438477
468	-313.2076	-483.8245	170.6169	2.727781	0.9865098
474	-309.2901	-480.6492	171.359	2.008812	0.9627431
480	-311.2907	-482.2198	170.9291	2.008812	1.344849
486	-313.4842	-484.0078	170.5236	1.473868	2.017962
492	-318.5871	-489.5229	170.9358	2.117556	1.250882
498	-312.4219	-483.7941	171.3722	1.71964	1.218536
504	-334.0973	-505.4742	171.3769	1.872535	1.078884
510	-320.8016	-492.0276	171.226	1.602561	1.430309
516	-320.8218	-492.0478	171.226	1.602561	1.430309
522	-308.7423	-479.8482	171.1059	1.852962	1.328053
528	-317.9687	-489.5953	171.6266	1.562031	1.134393
534	-311.5232	-482.8042	171.281	2.091387	0.9580209
540	-316.832	-488.0068	171.1748	1.976995	1.16697
546	-318.6073	-490.2547	171.6474	1.178927	1.431989
552	-327.3036	-498.4177	171.1141	1.477898	1.606731
558	-325.2684	-496.2265	170.9581	1.633955	1.606731
564	-311.1579	-482.6174	171.4595	1.633955	1.217168
570	-307.7475	-478.9475	171.2	1.457609	1.558775
576	-304.1616	-475.4483	171.2868	1.498352	1.463498
582	-314.6089	-485.6223	171.0134	1.779265	1.45774
588	-321.809	-492.8188	171.0098	2.174799	1.138
594	-324.5217	-495.5463	171.0246	2.212943	1.089962
600	-317.4926	-488.7758	171.2832	2.114651	0.9309417
606	-320.4113	-491.4458	171.0345	2.114651	1.169223
612	-323.5705	-495.0794	171.5089	1.333099	1.419953
618	-326.4833	-497.3943	170.9109	1.159433	1.969288
624	-301.7517	-472.9723	171.2206	1.786713	1.288878
630	-313.454	-484.4365	170.9825	1.225347	1.876402
636	-321.6882	-493.283	171.5948	1.192479	1.461837
642	-322.736	-493.9023	171.1664	1.516054	1.540455
648	-305.5284	-476.9252	171.3968	0.9534059	1.778388
654	-301.5748	-472.9753	171.4006	1.524281	1.355179
660	-309.9666	-481.3672	171.4006	1.524281	1.355179
666	-320.8052	-492.113	171.3078	1.297436	1.597156
672	-320.1832	-491.6138	171.4305	1.454674	1.386396
678	-305.3992	-476.6795	171.2803	1.596565	1.392886
684	-308.9442	-480.4917	171.5475	1.596565	1.173669
690	-304.8532	-476.5493	171.6962	0.9768275	1.547453
696	-304.5881	-476.2738	171.6858	1.460853	1.171467
702	-304.9356	-476.4603	171.5247	1.621882	1.171467
708	-302.2698	-473.3364	171.0666	1.808334	1.394401
714	-309.8333	-480.9769	171.1436	1.787389	1.350328
720	-309.1099	-480.2325	171.1226	1.992829	1.198424
726	-310.234	-481.2724	171.0385	1.394034	1.720776
732	-325.6867	-496.9031	171.2164	1.374654	1.607451
738	-314.4244	-485.6957	171.2713	1.607095	1.391733
744	-320.0837	-490.1554	170.0717	0.9350033	2.649466
750	-312.2463	-483.3373	171.0909	0.9744398	1.972647
756	-319.9624	-490.9261	170.9637	0.9744398	2.057291
762	-320.5392	-491.6486	171.1095	0.9943566	1.946839
768	-312.9412	-483.9115	170.9703	0.9859926	2.045234
774	-308.6692	-480.1204	171.4512	0.9663367	1.731284
780	-316.3045	-487.5343	171.2298	1.187795	1.731284
786	-311.5336	-482.856	171.3224	1.669458	1.301431
792	-306.3563	-477.354	170.9976	2.091079	1.221194
798	-307.6813	-478.5125	170.8312	1.824153	1.560465
804	-312.6063	-483.8031	171.1968	1.505716	1.525602
810	-309.4863	-480.6773	171.191	1.888742	1.228778
816	-306.1859	-477.5756	171.3897	1.884999	1.055076
822	-309.0223	-479.948	170.9257	2.50802	0.8911743
828	-318.654	-489.9955	171.3416	2.053432	0.9340135
834	-320.5358	-491.7168	171.181	2.214001	0.9340135
840	-317.8265	-489.0165	171.19	2.174475	0.9662029
846	-318.5047	-489.3427	170.838	2.477736	1.015404
852	-309.7739	-481.0325	171.2587	1.863177	1.192936
858	-316.9756	-488.3384	171.3629	1.610859	1.316132
864	-320.5543	-491.8977	171.3434	1.677116	1.278067
870	-325.791	-496.6876	170.8966	2.128254	1.274508
876	-324.1597	-495.2711	171.1113	2.016972	1.187342
882	-306.6806	-477.2769	170.5963	1.412746	2.010261
888	-311.6664	-482.7005	171.0341	1.789953	1.433741
894	-308.5444	-480.2087	171.6643	1.330606	1.299014
900	-312.957	-483.7851	170.8281	1.667029	1.676417
906	-321.6904	-492.8182	171.1278	1.141321	1.834455
912	-311.4602	-482.8614	171.4012	1.125112	1.654135
918	-312.9479	-484.2566	171.3087	1.612021	1.358469
924	-313.4604	-484.5061	171.0457	2.076539	1.192567
930	-308.5543	-479.7255	171.1712	1.993036	1.15602
936	-309.9757	-481.1744	171.1987	2.136642	0.9959036
942	-305.8312	-476.5008	170.6696	2.059482	1.505736
948	-310.8639	-482.1113	171.2473	1.86015	1.205237
954	-305.4858	-476.712	171.2262	1.882144	1.204519
960	-306.1755	-477.5655	171.39	1.882144	1.057554
966	-302.1366	-473.4482	171.3116	1.887636	1.124854
972	-306.4628	-477.311	170.8483	2.350964	1.124854
978	-306.9067	-477.9396	171.0329	2.166334	1.124854
984	-307.761	-478.6015	170.8405	2.076459	1.361434
990	-311.7697	-482.9952	171.2255	2.076459	1.028909
996	-316.0315	-487.1818	171.1503	2.122869	1.056543
1002	-310.8649	-481.9998	171.1349	1.910091	1.257855
1008	-304.0946	-475.3321	171.2375	1.878319	1.198084
1014	-309.6066	-480.7376	171.131	1.899331	1.269995
1020	-322.9119	-494.2192	171.3073	1.477835	1.46347
1026	-312.5938	-483.8025	171.2087	1.493826	1.525578
1032	-324.4493	-495.7244	171.2751	1.618039	1.380166
1038	-318.7341	-490.0257	171.2916	1.978125	1.059846
1044	-317.8293	-488.8201	170.9908	2.024201	1.282601
1050	-312.5737	-484.2473	171.6736	1.484736	1.161172
1056	-321.507	-492.534	171.027	1.484736	1.664525
1062	-319.1023	-490.4153	171.313	1.384397	1.529341
1068	-327.2616	-498.5009	171.2393	1.167201	1.739056
1074	-327.6889	-499.1632	171.4743	1.292558	1.477352
1080	-305.7709	-477.0011	171.2303	1.17625	1.739056
1086	-307.1062	-478.3493	171.243	1.004972	1.848952
1092	-311.8834	-483.4062	171.5228	1.417994	1.342508
1098	-309.0805	-480.4928	171.4123	1.308452	1.511976
1104	-307.4317	-479.1513	171.7195	0.9815732	1.526625
1110	-318.5759	-489.9282	171.3522	0.9815732	1.78978
1116	-309.345	-480.5596	171.2146	1.762368	1.313529
1122	-305.9929	-477.596	171.603	1.546294	1.169088
1128	-302.376	-473.6501	171.2741	1.730552	1.291029
1134	-315.5171	-487.1445	171.6275	1.800306	0.8978969
1140	-305.1624	-475.4064	170.2441	3.195244	0.8847738
1146	-316.4137	-487.7183	171.3046	2.208317	0.7936332
1152	-294.7923	-465.6306	170.8383	2.503297	0.9896256
1158	-303.5606	-474.5011	170.9405	1.773508	1.517024
1164	-303.2731	-474.2873	171.0142	1.773508	1.461518
1170	-307.0862	-477.7517	170.6655	2.499642	1.155237
1176	-290.7729	-461.7099	170.937	2.593249	0.7695349
1182	-302.0109	-473.1735	171.1626	2.070514	1.094052
1188	-304.4466	-475.45	171.0033	2.356455	0.9710533
1194	-300.1204	-471.1043	170.9838	2.175345	1.160459
1200	-294.177	-465.4212	171.2442	1.530492	1.471396
1206	-300.6748	-471.373	170.6982	2.044209	1.495746
1212	-319.2879	-491.0128	171.725	1.510254	1.092074
1218	-316.801	-487.4779	170.6769	2.50888	1.136879
1224	-311.6599	-483.1554	171.4954	1.929274	0.9013479
1230	-318.0165	-489.0279	171.0114	2.202005	1.112008
1236	-320.8719	-491.8941	171.0222	2.202005	1.102146
1242	-317.1899	-487.8556	170.6657	2.451526	1.19692
1248	-322.8015	-493.6631	170.8615	1.825152	1.537308
1254	-309.3037	-480.7371	171.4334	1.49096	1.355575
1260	-302.9554	-474.391	171.4356	1.49096	1.35381
1266	-298.2456	-469.983	171.7374	1.576911	1.016848
1272	-305.0565	-476.4476	171.3911	1.893543	1.045628
1278	-310.6985	-481.9657	171.2672	1.644466	1.365608
1284	-305.7018	-477.2034	171.5016	1.619748	1.193355
1290	-302.5428	-473.7738	171.2311	1.552601	1.464595
1296	-303.8305	-475.098	171.2675	1.234018	1.67182
1302	-310.37	-481.7945	171.4245	1.343137	1.476749
1308	-308.4441	-479.9666	171.5225	1.162152	1.538819
1314	-306.0471	-477.4009	171.3539	1.300275	1.561329
1320	-320.8811	-492.5702	171.6891	1.166175	1.4097
1326	-314.9487	-486.2402	171.2916	1.917622	1.115871
1332	-319.2638	-490.3526	171.0888	2.119317	1.116833
1338	-317.8829	-488.9169	171.034	1.716676	1.489557
1344	-309.0722	-480.6276	171.5555	1.359609	1.362924
1350	-315.0507	-486.3045	171.2538	1.945471	1.124835
1356	-300.0242	-471.7444	171.7202	1.39384	1.199588
1362	-301.758	-472.7525	170.9945	1.806042	1.451761
1368	-295.3516	-466.8886	171.5371	1.489639	1.272968
1374	-309.034	-480.3793	171.3452	1.889778	1.092248
1380	-301.3899	-472.4321	171.0422	1.943864	1.306135
1386	-301.4171	-472.8366	171.4195	1.8675	1.043367
1392	-301.8853	-472.944	171.0587	2.383391	0.8815859
1398	-311.1835	-482.1772	170.9937	2.432158	0.9001054
1404	-302.7825	-473.9363	171.1538	1.074294	1.86258
1410	-298.3485	-470.2322	171.8837	1.074294	1.328741
1416	-302.4069	-474.0456	171.6387	0.971064	1.593818
1422	-316.0431	-487.3694	171.3263	1.923603	1.078477
1428	-318.7424	-489.7828	171.0404	1.462195	1.671054
1434	-320.9054	-491.6963	170.7909	1.139591	2.062297
1440	-305.8497	-477.1047	171.2549	1.531185	1.46273
1446	-304.1983	-475.4868	171.2885	1.619099	1.36882
1452	-301.4754	-472.6802	171.2048	1.587878	1.457753
1458	-313.5278	-485.1911	171.6633	1.319858	1.308533
1464	-311.7392	-483.415	171.6758	1.056205	1.503583
1470	-306.3576	-477.9577	171.6001	1.384339	1.307484
1476	-304.4533	-476.1996	171.7463	1.034227	1.466971
1482	-311.1101	-482.6438	171.5338	1.222133	1.485596
1488	-309.3476	-480.3902	171.0426	1.951484	1.299637
1494	-296.4706	-468.2191	171.7485	1.502981	1.076976
1500	-296.9022	-467.9195	171.0173	1.461215	1.688213
1506	-304.9528	-476.3796	171.4268	1.328181	1.486265
1512	-297.1543	-468.7422	171.5878	1.022788	1.593195
1518	-300.843	-472.1433	171.3003	0.9924035	1.818205
1524	-294.4796	-465.2891	170.8095	1.727574	1.646397
1530	-297.0523	-468.5372	171.4849	0.7177744	1.879918
1536	-298.4106	-469.3574	170.9468	1.06711	2.006981
1542	-305.4735	-476.9049	171.4314	1.06711	1.674004
1548	-306.2581	-477.8555	171.5974	1.694322	1.038859
1554	-306.4708	-477.5854	171.1146	1.930359	1.257853
1560	-316.7271	-487.6925	170.9654	1.843596	1.445315
1566	-315.502	-486.9854	171.4833	1.691653	1.146496
1572	-310.1179	-481.4211	171.3032	1.94734	1.077896
1578	-320.2145	-491.6902	171.4757	1.495717	1.317978
1584	-302.1386	-473.6663	171.5277	1.495717	1.275648
1590	-301.1938	-472.3998	171.206	1.869241	1.232568
1596	-307.6993	-478.9125	171.2132	1.747712	1.326466
1602	-314.5982	-486.0867	171.4885	1.492677	1.310078
1608	-312.4419	-483.525	171.0831	2.006026	1.220842
1614	-314.7769	-486.2293	171.4524	1.71738	1.151118
1620	-317.8312	-489.138	171.3068	1.589281	1.377848
1626	-314.2332	-485.0026	170.7694	1.836032	1.596993
1632	-313.8101	-484.9262	171.1162	2.099822	1.109665
1638	-311.8163	-482.9425	171.1262	2.099822	1.100533
1644	-310.7945	-481.9207	171.1262	2.099822	1.100533
1650	-306.8946	-477.9318	171.0372	2.132759	1.150991
1656	-311.5473	-482.21	170.6627	2.696076	0.9721199
1662	-308.7665	-479.5046	170.7381	2.696076	0.8906101
1668	-303.3813	-474.1393	170.758	2.610306	0.9622666
1674	-301.7898	-472.7606	170.9708	1.999999	1.318486
1680	-305.2826	-476.0661	170.7835	2.580992	0.9662362
1686	-315.821	-487.5407	171.7197	1.594706	1.016712
1692	-298.2747	-469.6135	171.3388	1.266791	1.596877
1698	-306.2829	-477.3359	171.053	1.979317	1.268367
1704	-303.7866	-475.0157	171.2291	2.021596	1.07775
1710	-319.2805	-490.6911	171.4106	1.58671	1.297042
1716	-316.5635	-488.1234	171.5599	1.303887	1.403086
1722	-303.3351	-474.5561	171.221	1.550923	1.473473
1728	-308.0852	-479.2665	171.1813	1.711919	1.380151
1734	-308.1061	-479.0744	170.9683	2.065117	1.26745
1740	-307.005	-478.512	171.507	1.366479	1.395536
1746	-324.8522	-495.5129	170.6607	2.473446	1.182338
1752	-310.7835	-481.785	171.0015	2.216473	1.107878
1758	-307.0179	-477.9159	170.8981	2.216473	1.199202
1764	-302.2763	-473.4735	171.1972	1.8898	1.222635
1770	-315.2094	-486.0184	170.809	2.069606	1.391551
1776	-317.2605	-488.452	171.1915	1.687092	1.391551
1782	-309.1387	-480.6303	171.4917	1.67804	1.151181
1788	-301.5606	-473.0097	171.4491	1.67804	1.188394
1794	-308.5697	-480.3924	171.8227	1.327424	1.168364
