Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.7567	-744.2715	172.5148	0.00352635	0.0209193	0.0313372	0.00237513	0.00203519	0.00449063	0.0213032	0.00471679	0.0033136	0.00591629	0.0103582	0.000697758	0.0154213	0.00648565	0.000349651	0.000767614	0.00741163	0.0312423	0.00118274	0.008295	0.0270384	0.00123449	0.0154264	0.00147765	0.00185251	0.00744714	0.00635039	0.0111457	0.0012396	0.0133548	0.00347039	0.000378928	0.0244885	0.000300586	0.00841542	0.0134564	0.00573225	0.00245551	0.000744898	0.00771757	0.0355049	0.0281779	0.00663126	0.0152879	0.00912056	0.00553016	0.00453688	0.0449227	0.0413649	0.00351271	0.0164401	0.00637111	0.00136276	0.00613428	0.00116335	0.00227444	0.00763824	0.00444158	0.013263	0.00249021	0.0160716	0.00385419	0.0101641	0.0101445	0.000645369	0.00122876	0.0294803	0.0158476	0.0148823	0.00880197	0.00174302	0.0794559	0.00142899	0.00525643	0.00331201	0.00284523	0.0023316	0.0143157	0.00811973	0.0141909	0.0122976	0.0169776	0.0136508	0.000673896	0.00665694	0.02041	0.0102321	0.00661094	0.0114318	0.0128292	0.0105362	0.0047258	0.00775502	0.0235313	0.0156724	0.00150441	0.00301596	0.8824601	0.00347535	0.0206168	0.030884	0.00234079	0.00200576	0.00442568	0.0209951	0.00464858	0.00326568	0.00583073	0.0102084	0.000687667	0.0151982	0.00639185	0.000344594	0.000756513	0.00730444	0.0307905	0.00116564	0.00817504	0.0266474	0.00121664	0.0152033	0.00145628	0.00182572	0.00733944	0.00625856	0.0109845	0.00122167	0.0131617	0.0034202	0.000373448	0.0241344	0.000296239	0.00829371	0.0132618	0.00564935	0.00242	0.000734125	0.00760596	0.0349914	0.0277704	0.00653536	0.0150668	0.00898865	0.00545019	0.00447127	0.044273	0.0407667	0.00346191	0.0162024	0.00627897	0.00134305	0.00604556	0.00114652	0.00224155	0.00752777	0.00437735	0.0130712	0.0024542	0.0158392	0.00379845	0.0100171	0.00999775	0.000636036	0.00121099	0.029054	0.0156184	0.0146671	0.00867467	0.00171781	0.0783068	0.00140832	0.00518042	0.00326412	0.00280408	0.00229788	0.0141087	0.00800231	0.0139857	0.0121197	0.0167321	0.0134534	0.00066415	0.00656067	0.0201148	0.0100841	0.00651534	0.0112665	0.0126437	0.0103838	0.00465745	0.00764287	0.023191	0.0154458	0.00148265	0.00297235	1.014674
36	-570.926	-743.4443	172.5183	0.0178226	0.0156086	0.00967268	0.00739706	0.0020814	0.00378789	0.0163283	0.00735852	0.0128003	0.00690761	0.0107599	2.55246e-05	0.0312354	0.00593172	0.0036943	0.0081334	0.0111725	0.0320383	0.00595013	0.0130094	0.0166264	0.00488303	0.0175639	0.00123894	0.00134686	0.00812985	0.0242306	0.00240153	0.000322435	0.0159455	0.00350345	3.44519e-05	0.0193075	0.000307764	0.0131259	0.0213672	0.000249625	0.00223146	0.0103063	0.00394419	0.0147938	0.0210169	0.00256815	0.0183079	0.00303262	0.00276598	0.00870126	0.00643815	0.0358437	0.000647834	0.0138717	0.00646737	0.00354718	0.00684262	0.00545186	0.00184764	0.00214696	0.0104533	0.00655278	0.000172085	0.00581328	0.00326053	0.00818566	0.0493531	0.0028142	0.00415815	0.0119018	0.026927	0.00206493	0.00144672	0.00229106	0.0444727	0.000426974	0.00252934	0.0027027	0.00922336	0.00038052	0.00709146	0.00439482	0.00242387	0.00125842	0.0182882	0.0186896	0.0062072	0.00631764	0.00494648	0.0179039	0.00878929	0.012104	0.0249962	0.00645062	0.0154351	0.0176058	0.0212218	0.0110964	0.0021799	0.00426989	0.9428025	0.0187631	0.0164323	0.0101831	0.0077874	0.00219123	0.00398778	0.0171899	0.00774683	0.0134758	0.00727213	0.0113277	2.68715e-05	0.0328837	0.00624474	0.00388925	0.0085626	0.0117621	0.0337289	0.00626413	0.0136959	0.0175037	0.0051407	0.0184908	0.00130432	0.00141793	0.00855887	0.0255092	0.00252826	0.00033945	0.016787	0.00368833	3.627e-05	0.0203264	0.000324005	0.0138185	0.0224948	0.000262798	0.00234922	0.0108501	0.00415232	0.0155745	0.022126	0.00270367	0.019274	0.00319266	0.00291194	0.00916043	0.0067779	0.0377352	0.00068202	0.0146037	0.00680866	0.00373437	0.00720371	0.00573956	0.00194514	0.00226026	0.0110049	0.00689858	0.000181166	0.00612005	0.00343258	0.00861762	0.0519575	0.0029627	0.00437757	0.0125298	0.028348	0.0021739	0.00152306	0.00241196	0.0468195	0.000449506	0.00266282	0.00284533	0.00971008	0.0004006	0.00746568	0.00462673	0.00255177	0.00132483	0.0192533	0.0196759	0.00653475	0.00665102	0.00520751	0.0188487	0.00925311	0.0127427	0.0263152	0.00679103	0.0162497	0.0185349	0.0223417	0.011682	0.00229493	0.00449521	0.9498746
72	-563.4239	-735.993	172.5691	0.0120197	0.00343011	0.0219407	0.00115214	0.00297928	0.0103309	0.0299936	0.00396985	0.000571811	0.000176917	0.00668739	7.86492e-06	0.02167	0.0106291	0.00146827	0.00569477	0.00206197	0.0229727	0.0015143	0.00716415	0.0184561	0.00421193	0.0148489	0.00207033	0.00290731	0.00586507	0.00987875	0.00818074	0.000546063	0.0128305	0.00488939	0.00407516	0.0227875	9.03009e-05	0.00243914	0.00875625	0.000472707	0.00323217	0.0157405	0.00392525	0.0122347	0.020043	0.00269653	0.0178665	0.0158733	0.00767017	0.0140012	0.00526295	0.0389447	0.00320417	0.00339323	0.00486356	0.00423193	0.00522697	0.0041634	0.00982047	7.99188e-05	0.00606562	0.00627883	0.000122209	0.0116334	0.0190244	0.0100642	0.0283318	0.0104294	0.0193854	0.0127558	0.00874159	0.000934119	0.00363374	0.00533291	0.0522468	0.00882339	0.00260631	0.00187894	0.00599706	0.00877563	0.0123899	0.000731621	0.00750687	0.0045903	0.00808185	0.0200543	0.00862101	0.0190917	0.0129527	0.00168151	0.00940364	0.00273237	0.018086	0.00594616	0.0114596	0.00722805	0.0087937	0.0264235	0.00177391	0.01434	0.931451	0.0132498	0.00378113	0.0241859	0.00127004	0.00328416	0.0113881	0.0330629	0.0043761	0.000630327	0.000195022	0.00737174	8.66977e-06	0.0238876	0.0117168	0.00161852	0.00627753	0.00227297	0.0253235	0.00166926	0.00789729	0.0203447	0.00464296	0.0163684	0.00228219	0.00320483	0.00646527	0.0108897	0.00901791	0.000601944	0.0141435	0.00538974	0.00449219	0.0251194	9.95417e-05	0.00268875	0.0096523	0.000521081	0.00356293	0.0173513	0.00432693	0.0134867	0.0220941	0.00297248	0.0196949	0.0174977	0.00845509	0.015434	0.00580153	0.0429301	0.00353206	0.00374047	0.00536127	0.004665	0.00576186	0.00458946	0.0108254	8.80972e-05	0.00668634	0.00692137	0.000134715	0.0128239	0.0209712	0.0110941	0.0312311	0.0114966	0.0213691	0.0140611	0.00963615	0.00102971	0.00400559	0.00587864	0.0575935	0.00972632	0.00287302	0.00207122	0.00661076	0.00967367	0.0136578	0.00080649	0.00827508	0.00506004	0.0089089	0.0221065	0.00950323	0.0210454	0.0142782	0.00185359	0.0103659	0.00301198	0.0199368	0.00655466	0.0126323	0.00796772	0.00969359	0.0291275	0.00195544	0.0158075	0.9071663
108	-578.2017	-750.7076	172.5059	0.00980134	0.0201052	0.0189763	0.0108785	0.00179909	0.00271583	0.0264845	0.00624332	0.0219577	0.000635913	0.0270818	0.000108273	0.0112777	0.00680207	0.00287203	0.00410753	0.0021871	0.0137228	0.00967552	0.0106375	0.0207059	0.00925155	0.0156025	0.00445607	0.00244379	0.00557528	0.00652253	0.00498897	0.00179675	0.0194348	0.0139483	0.00502485	0.0202185	0.00158084	0.0120294	0.013486	6.78169e-05	0.0124107	0.00051344	0.0263555	0.00869858	0.0164201	0.00989175	0.0132576	0.00428508	0.00948321	0.0153717	0.0100407	0.0152474	0.000721767	0.00524597	0.00633225	0.00642673	0.00393399	0.0174347	0.00448216	0.00313833	0.00411942	0.0146814	0.00115555	0.0200988	0.0122392	0.00831864	0.0126731	0.0159738	0.00225047	0.00354584	0.00473766	0.00231011	0.00472171	0.000442007	0.0306004	0.00822647	0.00895674	7.90394e-05	0.0343357	0.00225087	0.00141768	0.00308973	0.00172175	0.00445745	0.0166121	0.0266059	0.00110476	0.000822305	0.00627376	0.0088333	0.00726199	0.00705885	0.00167499	0.0017364	0.0154829	0.000488671	0.019034	0.0515489	0.00924432	0.00244907	0.9706146	0.0104992	0.0215368	0.0203274	0.0116531	0.00192719	0.0029092	0.0283703	0.00668785	0.0235212	0.000681191	0.0290101	0.000115982	0.0120806	0.00728639	0.00307653	0.00439999	0.00234283	0.0146999	0.0103644	0.0113949	0.0221802	0.00991027	0.0167135	0.00477334	0.00261779	0.00597225	0.00698695	0.0053442	0.00192468	0.0208186	0.0149414	0.00538263	0.0216581	0.00169339	0.0128859	0.0144462	7.26455e-05	0.0132944	0.000549998	0.028232	0.00931793	0.0175892	0.0105961	0.0142016	0.00459018	0.0101584	0.0164662	0.0107556	0.016333	0.000773157	0.00561949	0.00678312	0.00688432	0.0042141	0.018676	0.00480129	0.00336178	0.00441273	0.0157267	0.00123783	0.0215299	0.0131106	0.00891094	0.0135754	0.0171112	0.00241071	0.00379831	0.00507499	0.00247459	0.0050579	0.000473478	0.0327792	0.0088122	0.00959447	8.46671e-05	0.0367805	0.00241114	0.00151862	0.00330972	0.00184434	0.00477483	0.0177949	0.0285003	0.00118342	0.000880854	0.00672046	0.00946225	0.00777906	0.00756145	0.00179425	0.00186004	0.0165854	0.000523465	0.0203893	0.0552193	0.00990253	0.00262345	0.9335311
144	-577.7968	-749.5657	171.769	0.00934706	0.00486056	0.00309441	0.00168259	0.00121638	0.0101143	0.0373182	0.00388503	0.00813501	5.5835e-05	0.0194065	0.000243383	0.0181911	0.00466471	0.00125356	0.00137592	0.000814025	0.0286425	0.00785683	0.00521611	0.0310304	0.0104337	0.0192621	0.00229226	0.00454045	0.0164844	0.00219002	0.00188615	0.00239793	0.0160961	0.00425284	0.00513923	0.028547	0.00304864	0.00943186	0.0207246	0.00219455	0.00462679	0.000473182	0.0111458	0.0264884	0.0285871	0.00250675	0.00906354	0.0253796	0.00499066	0.0234418	0.00622446	0.0376554	0.000299825	0.0319693	0.00237966	0.00331054	0.000341006	0.015603	0.00860319	0.012597	0.00945152	0.0164204	0.00521645	0.0119613	0.00225822	0.011232	0.0167176	0.00503028	0.00200799	0.0217871	0.0190556	0.0105435	0.0185987	0.0211668	0.050076	0.00427165	0.0202774	0.000237509	0.00342628	0.0125465	0.00267352	0.000202164	0.00146913	0.00133557	0.012379	0.0206138	0.00124576	0.00237903	0.00364757	0.00616968	0.0116523	0.00252441	0.00931393	0.0121107	0.00619822	0.00103722	0.0221885	0.04659	0.00864748	0.0223087	1.601286	0.00881812	0.00458551	0.0029193	0.00158738	0.00114754	0.00954192	0.0352064	0.00366518	0.00767466	5.26753e-05	0.0183083	0.000229611	0.0171617	0.00440074	0.00118263	0.00129805	0.00076796	0.0270217	0.00741223	0.00492093	0.0292744	0.00984332	0.0181721	0.00216254	0.00428351	0.0155515	0.00206609	0.00177942	0.00226223	0.0151852	0.00401218	0.0048484	0.0269316	0.00287612	0.00889813	0.0195518	0.00207037	0.00436497	0.000446406	0.010515	0.0249895	0.0269694	0.00236489	0.00855065	0.0239434	0.00470824	0.0221153	0.00587223	0.0355246	0.000282858	0.0301602	0.002245	0.0031232	0.000321709	0.0147201	0.00811634	0.0118842	0.00891667	0.0154912	0.00492125	0.0112845	0.00213043	0.0105964	0.0157716	0.00474562	0.00189436	0.0205542	0.0179773	0.00994685	0.0175463	0.019969	0.0472423	0.00402992	0.0191299	0.000224069	0.00323239	0.0118365	0.00252223	0.000190724	0.001386	0.00125999	0.0116785	0.0194472	0.00117526	0.0022444	0.00344116	0.00582054	0.0109929	0.00238156	0.00878687	0.0114254	0.00584747	0.000978524	0.0209329	0.0439535	0.00815813	0.0210463	1.059983
180	-580.162	-752.547	172.385	0.00495649	0.00544053	0.00475951	0.00200034	0.00441475	0.00382813	0.0461832	0.00970642	0.00500739	0.000348634	0.0079215	0.000161	0.0301555	0.0133792	0.00222717	0.00562745	0.00340049	0.0327625	0.0105911	0.028163	0.0187637	0.00941296	0.0110183	0.000461978	0.0035758	0.0137221	0.00475399	0.00786953	0.0115138	0.0317107	0.0177788	0.0164432	0.0542608	0.000701267	0.0140384	0.0107254	0.0148727	0.0120629	0.00417707	0.0175569	0.00789213	0.0203644	0.000571172	0.013556	0.00944269	0.0161302	0.00885907	0.012757	0.0357117	0.0044761	0.0195763	0.00214254	0.00443434	0.00171715	0.00740777	0.00456073	0.0177529	0.0382605	0.0128469	0.00696531	0.026071	0.000334266	0.00373716	0.0434005	0.0194847	0.00453378	0.0133756	0.0234171	0.000916571	0.0107938	0.00748889	0.0298934	0.000817373	0.0068322	5.48868e-05	0.0196894	0.0195781	0.0102195	0.000406346	0.000727647	0.00435799	0.027048	0.00810754	0.00360902	0.0196778	0.0151757	0.00932165	0.0100192	0.00372323	0.00787895	0.00100871	0.0190364	0.00654829	0.0150856	0.0486721	0.000405533	0.0108333	0.8151375	0.00415061	0.00455595	0.00398565	0.0016751	0.00369695	0.00320571	0.0386742	0.00812824	0.00419323	0.000291949	0.00663353	0.000134823	0.0252525	0.0112038	0.00186505	0.00471247	0.0028476	0.0274356	0.00886907	0.0235839	0.0157129	0.00788249	0.00922678	0.000386864	0.0029944	0.011491	0.00398103	0.00659001	0.00964179	0.0265548	0.0148881	0.0137697	0.0454384	0.000587247	0.0117559	0.00898155	0.0124545	0.0101016	0.00349791	0.0147023	0.00660893	0.0170533	0.000478304	0.0113519	0.00790738	0.0135076	0.00741866	0.0106828	0.0299053	0.00374832	0.0163934	0.00179418	0.00371335	0.00143796	0.00620333	0.0038192	0.0148665	0.0320396	0.0107581	0.00583281	0.0218321	0.000279917	0.00312952	0.0363439	0.0163167	0.00379663	0.0112008	0.0196096	0.000767544	0.00903883	0.00627125	0.0250329	0.000684475	0.00572134	4.59627e-05	0.016488	0.0163949	0.00855787	0.000340278	0.000609337	0.00364942	0.0226502	0.00678932	0.00302223	0.0164784	0.0127083	0.00780603	0.00839015	0.00311787	0.0065979	0.000844702	0.0159412	0.00548359	0.0126328	0.0407584	0.000339597	0.00907191	1.194161
216	-578.1322	-750.2312	172.099	0.0126575	0.00504714	0.0162024	0.00448792	0.00736493	0.00403618	0.0484534	0.00396448	0.0141921	0.00204832	0.019773	0.000189641	0.0296052	0.00880966	0.0027218	0.00530358	0.00339742	0.0156915	0.00135862	0.0136843	0.0112841	0.00100097	0.00970546	0.00159494	0.00277479	0.0188271	0.00981071	0.0139297	0.00134423	0.00890506	0.00109789	0.0141475	0.0572823	0.00196865	0.00327344	0.0166437	0.00349038	0.00178086	0.00329486	0.0111104	0.00771853	0.00716966	0.0108207	0.01332	0.00613952	0.0103693	0.0094564	0.0117251	0.0167474	5.56531e-05	0.0344121	0.0139134	0.000988568	0.00431828	0.00181304	0.00403132	0.0139586	0.0231964	0.00634038	0.00372856	0.0249693	2.35991e-05	0.00114687	0.0142583	0.0126778	0.000622681	0.00640557	0.0173428	0.00536456	0.0190934	0.00422071	0.0173932	0.00103329	0.00774524	0.000214073	0.00579605	0.0146675	0.00637922	0.000604038	0.00315406	0.00181747	0.0101599	0.0129718	0.0069552	0.00822574	0.0199881	0.00750962	0.0121664	0.00525641	0.00421756	0.000439066	0.00481823	0.0177788	0.00189502	0.0269344	0.00127211	0.0159222	1.383297	0.0135531	0.00540426	0.0173488	0.00480547	0.00788605	0.00432177	0.0518818	0.00424499	0.0151963	0.00219325	0.021172	0.00020306	0.0316999	0.009433	0.00291438	0.00567884	0.00363781	0.0168018	0.00145475	0.0146526	0.0120825	0.0010718	0.0103922	0.0017078	0.00297113	0.0201593	0.0105049	0.0149154	0.00143935	0.00953515	0.00117557	0.0151485	0.0613354	0.00210794	0.00350505	0.0178214	0.00373735	0.00190687	0.00352799	0.0118965	0.00826466	0.00767696	0.0115863	0.0142624	0.00657393	0.011103	0.0101255	0.0125548	0.0179323	5.95909e-05	0.0368469	0.0148978	0.00105852	0.00462382	0.00194132	0.00431657	0.0149463	0.0248377	0.006789	0.00399238	0.0267361	2.52689e-05	0.00122802	0.0152671	0.0135749	0.00066674	0.0068588	0.0185699	0.00574414	0.0204443	0.00451935	0.0186239	0.0011064	0.00829326	0.00022922	0.00620616	0.0157054	0.00683059	0.000646778	0.00337723	0.00194607	0.0108788	0.0138896	0.00744732	0.00880777	0.0214024	0.00804098	0.0130273	0.00562833	0.00451598	0.000470133	0.00515915	0.0190368	0.00202911	0.0288401	0.00136212	0.0170488	0.9339191
252	-574.2834	-746.6568	172.3735	0.00705583	0.00972181	0.00627202	0.00254669	0.000692258	0.00552394	0.0102738	0.00745064	0.00316267	0.00194863	0.00717584	0.000360847	0.0136016	0.00290614	0.00212895	0.00275411	0.000826295	0.0179891	0.000157765	0.00806028	0.026149	0.00732429	0.00642639	0.00191454	0.00282555	0.00322494	0.00640491	0.00360163	0.000321236	0.0186707	0.00170771	0.00374155	0.0391616	0.00726793	0.0092102	0.0113584	3.24307e-05	0.000738907	0.0111722	0.0103392	0.0153029	0.0330623	0.00367562	0.0180596	0.00323309	0.00660898	0.000558971	0.01889	0.0298302	0.0014858	0.0211619	0.00285878	0.00228428	0.0109932	0.000382937	0.00797888	0.0277643	0.0098993	0.00756713	0.00387417	0.0201746	4.74851e-05	0.00661328	0.00792155	0.0139418	0.0202152	0.0124848	0.0120976	0.0024752	0.00140446	0.00319651	0.0311191	0.0003955	0.00576599	0.00184596	0.01448	0.0097447	0.00243251	0.000133103	0.00465017	0.0194195	0.0059607	0.00489496	0.0011286	0.00879265	0.0235904	0.00834927	0.0024513	0.00245449	0.0131186	0.00439518	0.00504694	0.0024795	0.00122887	0.0195407	0.00878618	0.0154262	1.196833	0.00854342	0.0117715	0.00759436	0.00308362	0.000838208	0.00668856	0.0124398	0.00902147	0.00382947	0.00235946	0.00868873	0.000436925	0.0164693	0.00351885	0.0025778	0.00333476	0.0010005	0.0217818	0.000191027	0.00975965	0.0316621	0.00886848	0.00778128	0.00231819	0.00342126	0.00390486	0.00775526	0.00436097	0.000388962	0.022607	0.00206775	0.00453039	0.0474181	0.00880024	0.011152	0.0137531	3.92682e-05	0.000894692	0.0135277	0.0125191	0.0185293	0.0400328	0.00445056	0.0218672	0.00391473	0.00800236	0.00067682	0.0228727	0.0361194	0.00179905	0.0256235	0.00346151	0.00276588	0.0133109	0.000463673	0.00966108	0.0336178	0.0119864	0.00916252	0.00469096	0.0244281	5.74964e-05	0.00800756	0.00959166	0.0168812	0.0244772	0.015117	0.0146482	0.00299706	0.00170056	0.00387044	0.03768	0.000478883	0.00698164	0.00223515	0.0175329	0.0117992	0.00294536	0.000161165	0.00563057	0.0235138	0.0072174	0.00592697	0.00136655	0.0106464	0.028564	0.0101096	0.00296811	0.00297197	0.0158844	0.00532182	0.00611099	0.00300226	0.00148795	0.0236605	0.0106386	0.0186785	0.8258788
288	-572.8775	-745.3171	172.4396	0.00343368	0.00920876	0.0198715	0.00662222	0.00494638	0.0108989	0.0192446	0.0124678	0.00769271	0.00243138	0.0113347	0.000196296	0.0138241	0.00690092	0.0161883	0.00514911	0.000992206	0.0243508	0.00535938	0.0111465	0.028304	0.00293092	0.0145016	0.00604752	0.00166345	0.0268286	0.00437682	0.0184568	0.0123752	0.0189761	0.000260378	0.00215053	0.0324328	0.00459871	0.00278397	0.0115442	0.00143035	0.000578424	0.0162092	0.0113925	0.0106329	0.0239541	0.00670465	0.022887	0.0162555	0.0120865	0.0105741	0.00864676	0.0257804	0.00367997	0.0199506	0.00644376	0.00336997	0.000704537	0.00469052	0.00100962	0.00852817	0.00970821	0.0221455	0.00519336	0.0336079	1.35757e-05	0.00102948	0.00930566	0.0269618	0.044932	0.0301616	0.00910783	0.000567616	0.00735872	0.0015887	0.0477929	0.00176216	0.00442366	0.00400181	0.0341264	0.00143447	0.000519862	0.000187063	0.0104485	0.00993147	0.0120192	0.00718389	0.00157566	0.0109616	0.0090988	0.00997729	0.00041179	0.000659423	0.00246127	0.00788975	0.00559287	0.011965	0.00826754	0.0193876	0.0161651	0.00313397	0.9329327	0.00330459	0.00886256	0.0191244	0.00637326	0.00476043	0.0104892	0.0185211	0.011999	0.00740351	0.00233997	0.0109085	0.000188916	0.0133044	0.00664149	0.0155798	0.00495554	0.000954905	0.0234354	0.0051579	0.0107274	0.02724	0.00282073	0.0139564	0.00582017	0.00160091	0.02582	0.00421228	0.0177629	0.01191	0.0182627	0.00025059	0.00206968	0.0312135	0.00442583	0.00267931	0.0111102	0.00137658	0.000556679	0.0155999	0.0109643	0.0102332	0.0230536	0.0064526	0.0220266	0.0156444	0.0116321	0.0101766	0.00832169	0.0248113	0.00354163	0.0192006	0.00620152	0.00324328	0.000678051	0.00451418	0.000971664	0.00820756	0.00934324	0.021313	0.00499813	0.0323444	1.30654e-05	0.000990776	0.00895582	0.0259482	0.0432428	0.0290277	0.00876543	0.000546277	0.00708208	0.00152897	0.0459962	0.00169591	0.00425736	0.00385137	0.0328434	0.00138054	0.000500319	0.000180031	0.0100557	0.00955811	0.0115674	0.00691382	0.00151642	0.0105495	0.00875674	0.00960221	0.000396309	0.000634632	0.00236875	0.00759314	0.00538261	0.0115152	0.00795673	0.0186588	0.0155574	0.00301615	1.039062
324	-566.6191	-738.896	172.2769	0.0115711	0.00336633	0.0189762	0.000472485	0.004124	0.00365307	0.0128071	0.00435616	0.00456347	0.00957099	0.0123087	0.00110012	0.0268954	0.00600695	0.0036979	0.00353367	0.00304796	0.00707033	0.00399326	0.0125748	0.030623	0.00864819	0.0108309	0.00627652	0.00293988	0.00499825	0.0138923	0.0107323	0.00195634	0.0213705	0.000349045	0.00958232	0.0315481	0.0048915	0.00552008	0.00673753	0.000336508	0.00500629	0.000710605	0.00963518	0.00806496	0.0174634	0.00201239	0.0143677	0.00654566	0.00334988	0.00182668	0.00122996	0.0230544	0.00110261	0.0124483	0.00300947	0.00100946	0.00100312	0.00769822	0.0126027	0.000226792	0.0167614	0.0123322	0.00126138	0.012542	1.52591e-06	0.00902269	0.00350542	0.00263259	0.017023	0.00856122	0.0104809	0.0061093	0.0020221	0.00469273	0.0532419	0.00233921	0.00312594	0.00802665	0.0135197	0.00980052	0.00138373	0.000218223	0.0110002	0.00197193	0.0111209	0.00378953	0.00334794	0.0203384	0.00582787	0.0142841	0.000307152	0.00103794	0.00346234	0.00616325	0.0061709	0.00539141	0.00714699	0.0195005	0.00335761	0.00622544	1.326433	0.0147151	0.00428102	0.0241323	0.000600866	0.00524455	0.00464566	0.016287	0.0055398	0.00580343	0.0121716	0.0156531	0.00139904	0.0342032	0.00763913	0.00470268	0.00449382	0.00387614	0.00899145	0.00507829	0.0159915	0.0389438	0.010998	0.0137738	0.00798195	0.00373869	0.00635635	0.0176671	0.0136485	0.00248791	0.0271772	0.000443886	0.012186	0.0401202	0.00622059	0.00701997	0.00856822	0.000427943	0.00636658	0.000903687	0.0122532	0.0102563	0.0222085	0.00255918	0.0182716	0.00832421	0.00426009	0.00232302	0.00156416	0.0293186	0.0014022	0.0158307	0.00382718	0.00128374	0.00127569	0.00978994	0.0160271	0.000288414	0.0213157	0.015683	0.00160411	0.0159499	1.94052e-06	0.0114743	0.00445789	0.00334791	0.0216484	0.0108874	0.0133287	0.00776929	0.00257153	0.00596782	0.0677085	0.00297481	0.0039753	0.0102076	0.0171932	0.0124635	0.00175971	0.000277517	0.0139891	0.00250773	0.0141426	0.0048192	0.00425763	0.0258647	0.00741139	0.0181653	0.00039061	0.00131996	0.00440311	0.0078379	0.00784762	0.00685634	0.00908893	0.0247991	0.00426992	0.00791698	0.7863398
