Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-571.7567	-744.2715	172.5148	0.8824601	1.014674
6	-575.3252	-748.1775	172.8523	0.7761504	0.74034
12	-584.3242	-757.1161	172.7918	0.8585722	0.7080734
18	-578.6905	-751.0347	172.3443	1.124854	0.9417297
24	-572.8395	-745.2418	172.4023	1.124854	0.8772092
30	-575.3725	-747.8487	172.4762	1.124854	0.7842525
36	-570.926	-743.4443	172.5183	0.9428025	0.9498746
42	-577.1026	-749.5441	172.4415	0.7724181	1.181072
48	-570.0867	-742.5149	172.4281	1.11551	0.8577234
54	-580.915	-753.5554	172.6404	0.9028243	0.8577234
60	-572.3103	-744.855	172.5447	0.9987723	0.8577234
66	-575.2999	-748.0971	172.7972	0.7284169	0.8729952
72	-563.4239	-735.993	172.5691	0.931451	0.9071663
78	-574.874	-747.0716	172.1976	1.350015	0.8584817
84	-566.0173	-738.7777	172.7604	0.7108419	0.9326658
90	-577.2316	-749.6233	172.3917	1.154439	0.855094
96	-561.8969	-734.4336	172.5367	0.8772382	0.9980052
102	-565.9021	-738.1314	172.2293	1.185916	0.9980052
108	-578.2017	-750.7076	172.5059	0.9706146	0.9335311
114	-578.7044	-751.1813	172.4769	0.9647392	0.9702856
120	-573.4886	-745.8577	172.3691	1.189883	0.839955
126	-576.1115	-748.6306	172.5191	0.8958189	0.997166
132	-583.2452	-755.2382	171.993	1.56976	0.8550969
138	-590.4141	-762.3422	171.9281	1.605863	0.8921325
144	-577.7968	-749.5657	171.769	1.601286	1.059983
150	-589.655	-762.1633	172.5083	1.016927	0.8791636
156	-581.905	-754.3581	172.4532	1.128158	0.8107835
162	-580.5408	-753.1848	172.6439	0.7766325	0.9891769
168	-567.0074	-739.3825	172.375	1.07476	0.9618581
174	-577.8454	-750.0528	172.2074	1.07476	1.123247
180	-580.162	-752.547	172.385	0.8151375	1.194161
186	-580.1646	-752.6529	172.4883	0.8258816	1.092997
192	-579.9483	-752.3236	172.3753	1.226013	0.7855924
198	-581.3725	-754.2631	172.8906	0.6292574	0.8681513
204	-575.3636	-748.1201	172.7565	0.810311	0.8271348
210	-580.3353	-752.774	172.4387	0.9897626	0.9837745
216	-578.1322	-750.2312	172.099	1.383297	0.9339191
222	-577.4203	-750.1683	172.748	0.8976702	0.7165956
228	-584.7793	-756.7974	172.0181	1.149344	1.22356
234	-577.293	-750.0018	172.7088	0.7759647	0.9217441
240	-578.005	-750.7772	172.7722	0.7342093	0.8955508
