Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-571.2676	-743.863	172.5954	1.005251	0.7845125
6	-574.158	-746.4982	172.3402	1.005176	1.064917
12	-576.3997	-748.8636	172.4639	0.9396953	1.008636
18	-578.5281	-750.72	172.1919	1.194477	1.026568
24	-568.1177	-740.9485	172.8308	0.6944351	0.8705478
30	-577.3866	-749.7755	172.3889	1.162695	0.8486042
36	-564.3462	-736.4839	172.1378	1.305847	0.9717005
42	-568.344	-740.4818	172.1378	1.305847	0.9717005
48	-582.2221	-754.528	172.3058	1.12264	0.9840237
54	-578.6202	-751.3353	172.7151	0.6346153	1.047481
60	-573.4502	-745.9487	172.4986	0.9026784	1.010864
66	-577.9615	-750.4208	172.4593	0.9062092	1.045629
72	-578.2751	-750.9716	172.6964	0.8504591	0.8527511
78	-574.4719	-746.9333	172.4614	1.00713	0.9420445
84	-572.3764	-744.799	172.4226	1.179156	0.7840199
90	-576.8344	-749.3622	172.5278	0.7658673	1.110034
96	-579.2303	-751.3175	172.0872	1.511838	0.8042862
102	-561.3609	-734.123	172.7621	0.7330581	0.9080326
108	-564.2129	-736.7809	172.5679	0.9558701	0.8808122
114	-570.4339	-742.6632	172.2294	1.365349	0.7998995
120	-565.8262	-738.2178	172.3915	0.9605044	1.058652
126	-576.8214	-748.7367	171.9153	1.514529	0.9957383
132	-565.6614	-738.2156	172.5542	0.9382324	0.9161617
138	-571.7925	-744.7868	172.9943	0.6183094	0.7432865
144	-588.5646	-760.765	172.2004	1.096228	1.110222
150	-586.022	-758.3455	172.3235	1.101766	0.9871427
156	-582.3446	-754.8842	172.5396	0.8852386	0.9871427
162	-588.7164	-761.6103	172.8939	0.7625754	0.6930025
168	-585.4002	-757.7278	172.3277	1.178581	0.9016714
174	-591.3497	-763.2866	171.937	1.299818	1.166316
180	-580.524	-753.0085	172.4845	0.9331	0.9946525
186	-581.4412	-753.8359	172.3947	1.022986	0.9946525
192	-589.3666	-761.8709	172.5044	1.01251	0.8887846
198	-574.7533	-747.3437	172.5903	0.9885285	0.8135844
204	-576.5571	-748.6845	172.1274	1.180035	1.100928
210	-577.8295	-750.3067	172.4772	1.061539	0.8633125
216	-574.6239	-747.2931	172.6692	0.9046116	0.819925
222	-569.8987	-742.3174	172.4186	1.147559	0.8303454
228	-587.67	-760.0469	172.3769	1.059923	0.9752187
234	-591.93	-764.4846	172.5545	1.059923	0.7650475
240	-585.0283	-757.5487	172.5204	1.059923	0.8117499
246	-581.5597	-753.6363	172.0766	1.437173	0.9021547
252	-578.7249	-751.1378	172.4129	1.055321	0.9424413
258	-580.6395	-752.991	172.3515	1.264333	0.7663496
264	-583.9414	-756.7548	172.8134	0.7453172	0.8341725
270	-578.2755	-751.2983	173.0228	0.6139976	0.7029165
276	-581.6007	-754.1347	172.534	0.7986709	1.075216
282	-579.1562	-751.358	172.2017	1.280112	0.930639
288	-594.9528	-767.2456	172.2928	1.056467	1.061289
294	-576.8762	-749.6526	172.7764	0.5687293	1.040255
300	-570.4514	-742.745	172.2935	1.125079	0.9939958
306	-570.2131	-742.4507	172.2376	1.091639	1.080205
312	-576.9068	-749.2859	172.3792	1.036297	0.9968758
318	-576.5115	-748.8907	172.3792	1.036297	0.9968758
324	-571.2191	-743.5983	172.3792	1.036297	0.9968758
330	-564.5924	-736.9971	172.4046	1.010826	0.9968758
336	-560.912	-733.0437	172.1318	1.391005	0.8894684
342	-566.2028	-738.2852	172.0824	1.264999	1.065191
348	-568.0955	-740.1753	172.0798	1.490738	0.8390503
354	-572.6126	-745.182	172.5695	0.8850112	0.9566061
360	-569.1881	-742.1365	172.9483	0.6961099	0.7068524
366	-574.3672	-747.405	173.0378	0.5946856	0.7044068
372	-568.1271	-740.5472	172.4201	0.921878	1.068019
378	-563.0664	-735.6122	172.5458	0.9860655	0.8713751
384	-577.071	-749.7551	172.6841	0.6611107	1.055032
390	-568.1877	-740.6479	172.4602	1.093276	0.845673
396	-559.5722	-732.1796	172.6073	0.7508451	1.049325
402	-568.1495	-740.0939	171.9444	1.44258	1.033791
408	-563.4999	-735.9525	172.4526	0.925357	1.033791
414	-568.8333	-741.4348	172.6015	0.8113256	0.9980826
420	-572.6404	-745.4405	172.8	0.8329759	0.7357632
426	-576.8642	-748.8493	171.9851	1.253555	1.163651
432	-577.7862	-750.2454	172.4592	0.8726233	1.077298
438	-593.4803	-766.2103	172.73	0.8846216	0.7643662
444	-581.8207	-754.4507	172.63	0.8214702	0.9587653
450	-576.0188	-748.4257	172.4068	1.126955	0.8695074
456	-573.8971	-746.141	172.2439	1.237772	0.9297438
462	-568.1188	-740.6252	172.5064	1.167553	0.6670741
468	-571.5214	-743.8847	172.3632	1.167553	0.8734348
474	-567.8461	-740.193	172.3469	1.057505	1.007902
480	-573.3328	-745.8128	172.48	1.057505	0.8648268
486	-570.5262	-743.2723	172.7461	0.7563875	0.9012346
492	-572.4078	-744.6462	172.2384	1.158593	1.015772
498	-584.632	-756.746	172.114	1.285281	1.015772
504	-584.0665	-756.939	172.8725	0.6747916	0.8418132
510	-592.522	-764.6198	172.0978	1.224041	1.088297
516	-582.6142	-754.8769	172.2626	1.148171	1.001998
522	-591.1238	-763.3893	172.2654	1.042591	1.099699
528	-579.9749	-752.5283	172.5533	0.975833	0.8745892
534	-589.6195	-762.1798	172.5603	1.006161	0.8294249
540	-572.2271	-744.9298	172.7027	0.8421497	0.8550133
546	-574.0361	-746.4845	172.4483	1.013886	0.9487784
552	-585.5685	-758.1847	172.6163	0.8428882	0.9511434
558	-586.9644	-759.241	172.2766	1.06639	1.067246
564	-572.8552	-745.4046	172.5494	1.043386	0.7952557
570	-573.9179	-746.2361	172.3182	1.283692	0.786575
576	-582.8016	-755.2882	172.4866	1.011227	0.9102416
582	-584.6138	-757.1638	172.55	1.00258	0.8466886
588	-579.9753	-752.259	172.2838	1.071665	1.055495
594	-575.706	-748.4071	172.7011	0.8006861	0.9038649
600	-575.4198	-747.7342	172.3144	1.236982	0.8501924
606	-577.4388	-750.112	172.6731	0.8032163	0.9319304
612	-578.117	-750.5991	172.4821	1.026536	0.8981363
618	-573.4004	-745.1094	171.709	1.938101	0.7994517
624	-564.0274	-736.8341	172.8067	0.7805493	0.7994517
630	-565.4155	-738.2723	172.8568	0.6461522	0.8904303
636	-565.9231	-738.2175	172.2944	1.207607	0.9068872
642	-575.5569	-747.8783	172.3214	1.01396	1.074365
648	-566.2127	-738.5263	172.3136	1.020967	1.075085
654	-567.0325	-739.6371	172.6046	0.9194834	0.8804166
660	-569.9025	-742.4162	172.5137	1.010494	0.8804166
666	-576.2427	-748.8167	172.574	0.9473108	0.8836108
672	-562.4406	-734.9389	172.4983	1.023124	0.8836108
678	-564.696	-737.0815	172.3856	0.9676035	1.057585
684	-570.4203	-743.0412	172.6209	0.8245182	0.9651999
690	-582.5416	-754.5334	171.9918	1.485291	0.9451016
696	-573.4891	-746.2871	172.7981	0.7821912	0.8087192
702	-574.7539	-746.8344	172.0806	1.477853	0.852877
708	-578.7728	-751.1023	172.3295	1.221779	0.8499859
714	-569.4676	-741.493	172.0254	1.18496	1.187226
720	-583.4132	-756.1116	172.6983	0.9688554	0.6790442
726	-579.7664	-752.4089	172.6425	0.8879673	0.8727556
732	-578.4018	-751.0306	172.6288	0.9358068	0.8317379
738	-566.7608	-739.3341	172.5733	0.9358068	0.8975886
744	-592.4413	-764.6061	172.1648	1.144523	1.098886
750	-576.0892	-748.2429	172.1538	1.155616	1.098886
756	-581.6129	-754.2318	172.6188	0.9411234	0.8375047
762	-584.8592	-757.483	172.6238	0.8569	0.9283879
768	-571.8092	-744.419	172.6098	0.9579668	0.8277725
774	-584.7353	-757.6457	172.9104	0.7494169	0.6859185
780	-569.5458	-742.2101	172.6643	0.9440062	0.7737863
786	-579.392	-752.038	172.646	0.7668799	0.9965539
792	-568.3685	-740.7928	172.4243	1.12154	0.8550964
798	-566.2825	-739.0126	172.7301	0.8764348	0.7757586
804	-574.0562	-746.8419	172.7857	0.741212	0.8723755
810	-574.1514	-746.8772	172.7258	0.8888461	0.764317
816	-573.0294	-745.8908	172.8613	0.6629494	0.8680209
822	-580.8397	-753.6128	172.7731	0.867764	0.7240947
828	-574.9862	-748.03	173.0438	0.5721661	0.7240947
834	-570.2327	-742.876	172.6433	0.9834798	0.7467379
840	-574.7953	-747.3008	172.5055	1.142448	0.713913
846	-578.1021	-750.59	172.4879	0.9140207	1.010244
852	-569.7988	-742.1296	172.3307	0.9937348	1.084498
858	-575.1505	-747.7149	172.5644	0.9195791	0.9253418
864	-567.3237	-739.9433	172.6196	0.9195791	0.8626983
870	-573.3974	-746.0906	172.6932	0.8840645	0.8152635
876	-575.3702	-747.8443	172.4741	0.9219392	1.016121
882	-573.7463	-746.1128	172.3665	0.9219392	1.117396
888	-574.7636	-746.8128	172.0493	1.271784	1.08994
894	-569.9034	-742.6823	172.7789	0.8018035	0.8089525
900	-572.347	-745.2407	172.8937	0.8019554	0.6118339
906	-577.4957	-749.8969	172.4013	1.046529	0.9639053
912	-574.0803	-746.8515	172.7712	0.7183218	0.9132934
918	-569.9524	-742.3589	172.4065	1.088691	0.9132934
924	-573.3362	-745.8261	172.4899	1.053494	0.8577746
930	-575.9283	-748.5578	172.6295	0.8190233	0.9618464
936	-578.9677	-751.8891	172.9214	0.6305682	0.8293303
942	-577.4724	-749.8932	172.4208	1.06314	0.9255379
948	-569.4787	-741.7156	172.2369	1.195225	0.9810701
954	-591.9018	-764.1148	172.213	1.036208	1.15261
960	-570.3442	-742.701	172.3568	1.122585	0.9306927
966	-568.3251	-740.6326	172.3075	1.237262	0.8581319
972	-564.0843	-736.6947	172.6104	0.9325943	0.8581319
978	-563.7543	-736.2536	172.4993	0.9325943	0.9801452
984	-601.9363	-774.8275	172.8911	0.7182663	0.7642747
990	-588.9735	-761.4515	172.478	0.7965865	1.128286
996	-588.0855	-760.5244	172.4388	1.106254	0.8559307
1002	-576.3298	-748.7999	172.47	0.9941078	0.9467578
1008	-576.7033	-749.2052	172.5019	0.9941078	0.912253
1014	-576.4382	-748.8647	172.4264	0.9941078	0.9917664
1020	-581.9109	-754.4309	172.5201	0.8213054	1.06759
1026	-576.3704	-749.0614	172.691	0.8213054	0.892616
1032	-579.5538	-751.7864	172.2326	0.9789443	1.185472
1038	-579.1187	-751.9901	172.8714	0.6889158	0.8272592
1044	-586.5148	-758.1487	171.6338	1.907171	0.9211981
1050	-584.0728	-756.6355	172.5627	0.9250556	0.9211981
1056	-577.7516	-750.0995	172.3479	0.8156588	1.225346
1062	-579.0197	-751.6896	172.6699	0.8070893	0.9313212
1068	-581.0549	-753.5299	172.475	1.168735	0.7212644
1074	-573.4997	-745.977	172.4774	1.12745	0.7791076
1080	-577.4384	-750.0754	172.637	0.8317253	0.9407555
1086	-590.4829	-763.1768	172.6939	0.713135	0.9994168
1092	-571.9515	-744.3958	172.4444	1.086724	0.8724703
1098	-575.3293	-748.0108	172.6815	0.8305444	0.8931247
1104	-583.7218	-756.2396	172.5177	0.9421678	0.9511628
1110	-582.4805	-754.3685	171.8881	1.402096	1.122291
1116	-572.4611	-744.9444	172.4834	1.060526	0.8572194
1122	-577.8019	-750.136	172.3341	1.159885	0.9151525
1128	-580.0732	-752.8633	172.79	0.750102	0.8572513
1134	-578.5754	-751.1451	172.5697	1.003627	0.8207575
1140	-569.3932	-742.1783	172.785	0.8349808	0.7555339
1146	-577.4997	-749.7505	172.2508	1.080552	1.07818
1152	-573.949	-746.6767	172.7277	0.8717162	0.7855384
1158	-576.241	-748.5589	172.3179	1.311648	0.7480879
1164	-570.5697	-742.8349	172.2652	1.30227	0.8322874
1170	-563.3127	-735.6521	172.3394	1.156589	0.912846
1176	-570.0714	-742.3947	172.3233	1.313343	0.7372433
1182	-559.117	-731.736	172.619	1.014068	0.7372433
1188	-568.6633	-740.9484	172.2852	1.139	0.9884842
1194	-575.0244	-747.8081	172.7837	0.6290637	0.984574
1200	-569.4874	-741.8764	172.389	1.268953	0.7002002
1206	-569.9627	-742.4636	172.5009	0.9599656	0.9502036
1212	-570.5764	-743.0976	172.5212	0.9599656	0.9284842
1218	-561.8474	-734.448	172.6006	0.9599656	0.8368176
1224	-569.9393	-742.1458	172.2065	1.329047	0.871967
1230	-567.6533	-740.1678	172.5145	1.031328	0.8548666
1236	-572.2567	-744.6674	172.4107	1.085068	0.9125701
1242	-564.4506	-737.0878	172.6372	0.8701486	0.8991434
1248	-567.2064	-740.0505	172.8441	0.6380034	0.9125715
1254	-568.8031	-741.2085	172.4054	1.05902	0.9464552
1260	-568.4832	-741.0244	172.5412	0.7790402	1.086167
1266	-568.6019	-741.5127	172.9109	0.7418508	0.6979676
1272	-565.1178	-737.6393	172.5214	1.022299	0.8573549
1278	-577.9844	-750.0464	172.062	1.2317	1.114213
1284	-575.857	-748.1708	172.3137	1.086801	1.011854
1290	-583.3199	-755.5158	172.1959	1.261284	0.9563979
1296	-590.7908	-762.9951	172.2043	1.047933	1.149925
1302	-573.458	-745.7453	172.2873	1.16659	0.9581854
1308	-574.9717	-747.3772	172.4055	1.16659	0.8230933
1314	-587.7058	-760.547	172.8412	0.720519	0.8286016
1320	-593.4283	-766.2214	172.793	0.7960157	0.7977382
1326	-592.1099	-764.452	172.3421	1.047854	1.022161
1332	-587.2263	-759.336	172.1096	1.339384	0.9672496
1338	-566.7902	-739.1973	172.4072	1.179272	0.8047155
1344	-579.7536	-752.2789	172.5253	1.036453	0.8353378
1350	-569.8886	-741.5803	171.6917	1.666984	1.076309
1356	-575.4642	-747.6176	172.1533	1.537349	0.6619778
1362	-575.3276	-748.2207	172.8932	0.7556733	0.7059219
1368	-574.6787	-747.497	172.8184	0.7556733	0.8154283
1374	-578.4584	-750.9951	172.5367	1.066008	0.7816404
