Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1347.078	-1520.331	173.253	0.000967441	0.00329077	0.00860565	0.00640282	0.00500497	0.00652438	0.018314	0.00907692	0.00614509	0.0203732	0.0184546	0.00843619	0.0121581	0.00576698	0.000621617	0.00805807	0.0083216	0.0241116	0.00224648	0.0167896	0.0117514	0.00326792	0.0137788	0.00401907	0.0436171	0.0131856	0.00415308	0.00702976	0.0101688	0.0191722	0.00325556	0.0379989	0.0214243	0.0105348	0.0565356	0.0120302	0.000297868	0.00370166	0.00451039	0.00401284	0.00867355	0.0227439	0.00772066	0.0221885	0.011345	0.0287182	0.000408127	0.00759124	0.0203696	0.00120421	0.0122932	0.00145815	0.00530901	0.0253872	0.00344086	0.000160228	0.0249678	0.00996268	0.00754705	0.0270098	0.00205121	0.010453	0.0333522	0.0145208	0.00149379	0.000216429	0.000892351	0.0203588	0.0122854	0.0130889	0.0194736	0.0037405	0.0143486	0.0104721	0.0239985	0.0103888	0.000146331	0.0095738	0.0044602	0.0150262	0.012421	0.0282823	0.00143348	0.0175368	0.0048518	0.00246599	0.000931633	0.0235003	0.00301791	0.00337596	0.0182753	0.00131146	5.06731e-05	0.00260184	0.00674378	0.00192324	0.00387307	0.000899482	0.00305961	0.00800114	0.00595305	0.0046534	0.00606608	0.0170275	0.00843931	0.00571343	0.018942	0.0171582	0.00784358	0.0113041	0.00536187	0.000577951	0.00749203	0.00773704	0.0224178	0.00208867	0.0156102	0.0109259	0.00303836	0.0128109	0.00373675	0.0405532	0.0122594	0.00386135	0.00653595	0.00945449	0.0178254	0.00302687	0.0353297	0.0199194	0.00979478	0.0525643	0.0111852	0.000276944	0.00344163	0.00419355	0.00373095	0.00806427	0.0211462	0.00717831	0.0206298	0.0105481	0.0267008	0.000379458	0.00705799	0.0189387	0.00111962	0.0114297	0.00135572	0.00493608	0.0236038	0.00319915	0.000148973	0.0232139	0.00926285	0.00701691	0.0251125	0.00190712	0.00971877	0.0310094	0.0135008	0.00138886	0.000201226	0.000829667	0.0189287	0.0114224	0.0121695	0.0181056	0.00347775	0.0133406	0.00973646	0.0223127	0.00965907	0.000136052	0.00890129	0.00414689	0.0139706	0.0115485	0.0262956	0.00133278	0.0163049	0.00451099	0.00229276	0.00086619	0.0218495	0.00280592	0.00313882	0.0169916	0.00121933	4.71135e-05	0.00241907	0.00627006	0.00178814	0.00360101	1.075553
36	-1351.993	-1525.26	173.2669	0.00106347	0.0055525	0.00893483	0.00156024	0.00545184	0.0201186	0.0101284	0.00926909	0.00832322	0.0108888	0.00795613	0.00750757	0.0110339	0.00373419	0.00189047	0.00444065	0.00534417	0.012392	0.0037347	0.00719031	0.00835205	0.00326468	0.0339395	0.00662379	0.0299774	0.0136348	0.00189894	0.00271555	0.00563992	0.0297069	0.00187063	0.0268642	0.0124122	0.0199257	0.031571	0.0122906	0.00797172	0.00670328	0.0112641	0.0259146	0.00865519	0.011187	0.0140605	0.0230514	0.00780338	0.0146334	0.00161154	0.011716	0.0287361	0.000291396	0.0106817	0.00942667	0.0220656	0.0215815	0.00166404	9.01324e-05	0.0156184	0.00188327	0.00788113	0.0137992	0.00768867	0.0151857	0.032978	0.00654786	0.00137443	0.00638434	0.00118232	0.00102985	0.0219805	0.0202901	0.0148198	0.00300095	0.0149817	0.00929688	0.0226288	0.0124917	0.00299077	0.0137689	0.00357963	0.0116796	0.0137171	0.00383426	0.00130989	0.0223861	0.000339213	0.00422992	0.00604197	0.0260984	0.00944823	0.00711547	0.0324636	0.00702432	0.000357664	0.0150561	0.0148816	0.00187922	0.00690807	0.00100094	0.00522605	0.00840952	0.00146851	0.00513131	0.0189358	0.00953296	0.00872413	0.00783387	0.0102486	0.00748836	0.00706618	0.0103852	0.00351465	0.00177932	0.00417957	0.00502997	0.0116635	0.00351512	0.00676757	0.00786101	0.00307274	0.0319441	0.00623435	0.0282149	0.0128332	0.00178729	0.00255589	0.00530833	0.0279603	0.00176065	0.0252847	0.0116824	0.0187542	0.0297148	0.011568	0.00750303	0.00630917	0.0106018	0.024391	0.00814633	0.0105293	0.0132339	0.0216961	0.0073446	0.0137731	0.00151679	0.0110271	0.0270466	0.000274264	0.0100537	0.00887245	0.0207683	0.0203127	0.00156621	8.48332e-05	0.0147001	0.00177255	0.00741777	0.0129879	0.00723663	0.0142929	0.0310391	0.00616289	0.00129362	0.00600898	0.00111281	0.0009693	0.0206882	0.0190972	0.0139485	0.00282452	0.0141009	0.00875029	0.0212984	0.0117572	0.00281493	0.0129593	0.00336917	0.0109929	0.0129107	0.00360884	0.00123288	0.0210699	0.00031927	0.00398123	0.00568674	0.024564	0.00889274	0.00669713	0.0305549	0.00661133	0.000336636	0.0141709	0.0140067	0.00176874	0.00650192	1.062466
72	-1361.564	-1535.047	173.4834	0.000701808	0.00503223	0.00187171	0.00244215	0.00102925	0.00540223	0.00621761	0.00141423	0.000439392	0.00795667	0.011933	0.00892393	0.00466477	0.0125612	0.000276601	0.00333127	0.000414586	0.0177831	0.00211703	0.0146338	0.011295	0.00353837	0.00982343	0.00905943	0.0142676	0.0111388	0.000218646	0.0111808	0.0119821	0.0336185	0.00527131	0.0184194	0.0116248	0.0183277	0.0182942	0.00675992	0.00137043	0.0049955	0.00153913	0.0124835	0.0106109	0.00609683	0.00654392	0.00616939	0.00970124	0.00745756	0.00164914	0.0102871	0.0175588	0.000160727	0.00747782	0.00920243	0.0116258	0.00178801	0.0010412	7.88696e-05	0.0110301	0.0161545	0.0316499	0.00917392	0.00411298	0.0226105	0.0173454	0.00156196	0.0278305	0.00926097	0.00538444	0.00807431	0.0135099	0.000753141	0.000427557	0.0167654	0.00168897	0.0089642	0.00932506	0.0117214	0.0189182	0.0224518	0.00756399	0.00117416	0.0015254	0.000142304	0.00410897	0.00791197	0.00146841	0.00266453	0.00743206	0.00374877	0.000991244	0.00452001	0.0328312	0.0103051	0.0061924	0.0179265	0.00805663	0.00600546	0.00683552	0.000843595	0.0060489	0.00224986	0.00293555	0.0012372	0.00649366	0.00747377	0.00169995	0.000528163	0.00956417	0.0143439	0.0107268	0.0056072	0.0150989	0.000332484	0.0040043	0.000498346	0.0213758	0.00254473	0.0175903	0.013577	0.00425323	0.0118081	0.0108897	0.0171501	0.0133892	0.00026282	0.0134397	0.0144028	0.0404105	0.00633629	0.0221407	0.0139734	0.0220305	0.0219902	0.00812564	0.0016473	0.00600475	0.00185009	0.0150056	0.0127547	0.00732859	0.007866	0.00741581	0.0116612	0.00896423	0.00198232	0.0123655	0.0211062	0.000193199	0.00898858	0.0110616	0.0139746	0.00214925	0.00125156	9.48037e-05	0.0132585	0.0194182	0.0380441	0.0110274	0.00494394	0.0271785	0.0208497	0.00187753	0.0334532	0.011132	0.00647227	0.00970558	0.0162393	0.0009053	0.000513937	0.0201526	0.0020302	0.0107753	0.011209	0.0140895	0.0227403	0.0269878	0.00909216	0.00141138	0.00183358	0.000171055	0.00493911	0.00951044	0.00176508	0.00320285	0.00893357	0.00450614	0.00119151	0.00543319	0.0394641	0.012387	0.00744347	0.0215482	0.00968433	0.00721875	0.00821652	0.8319246
108	-1347.783	-1521.141	173.3576	0.00133273	0.00480533	0.0023716	0.00460149	0.000919886	0.0212845	0.0135082	0.00236455	0.00182317	0.021157	0.0278749	0.00786266	0.00746771	0.0139461	0.000607291	0.00399929	0.00357438	0.014253	0.0121164	0.0111172	0.0183424	0.00452199	0.00311836	0.0188275	0.026702	0.0146273	0.000670576	0.00578445	0.00919029	0.0219438	0.00342495	0.0348078	0.0208856	0.00527523	0.0262545	0.00537985	0.00159397	0.00648656	0.0127293	0.0126478	0.00748355	0.0167363	0.0110569	0.00985913	0.0115134	0.0197181	0.0010059	0.0115341	0.0140473	0.000636272	0.00708001	0.00108995	0.0052832	0.0273966	0.00413058	0.000504484	0.007146	0.0114731	0.00650535	0.0274457	0.00352902	0.00873202	0.0252159	0.00635353	0.00194327	7.11324e-06	0.000105433	0.00312723	0.00948798	0.0206308	0.0119557	0.00261439	0.00571671	0.00947455	0.0167888	0.0186496	0.00665475	0.0160842	0.00289837	0.0199811	0.0133183	0.00186556	0.00166189	0.0123893	0.000289063	0.00142992	0.0141895	0.0212301	0.00599163	0.00131037	0.0243899	0.00322516	0.0150949	0.010529	0.0180921	0.00157372	0.00496446	0.00136923	0.00493693	0.00243655	0.00472751	0.000945079	0.0218674	0.0138781	0.00242931	0.0018731	0.0217364	0.0286383	0.008078	0.00767223	0.0143281	0.000623923	0.00410882	0.00367227	0.0146434	0.0124482	0.0114217	0.0188447	0.00464583	0.00320376	0.0193431	0.0274333	0.0150279	0.000688942	0.00594287	0.00944198	0.0225448	0.00351875	0.0357611	0.0214576	0.0054197	0.0269735	0.00552719	0.00163763	0.00666421	0.0130779	0.0129942	0.0076885	0.0171947	0.0113597	0.0101291	0.0118288	0.0202582	0.00103345	0.01185	0.014432	0.000653697	0.00727391	0.0011198	0.00542789	0.0281469	0.00424371	0.0005183	0.00734171	0.0117873	0.00668351	0.0281973	0.00362567	0.00897117	0.0259065	0.00652753	0.00199649	7.30805e-06	0.000108321	0.00321287	0.00974783	0.0211958	0.0122831	0.00268599	0.00587327	0.00973403	0.0172486	0.0191604	0.006837	0.0165247	0.00297775	0.0205284	0.0136831	0.00191665	0.00170741	0.0127286	0.00029698	0.00146908	0.0145781	0.0218115	0.00615573	0.00134626	0.0250578	0.00331348	0.0155084	0.0108174	0.0185876	0.00161682	0.00510042	0.9733428
144	-1348.614	-1521.88	173.2651	0.00391223	0.0101054	0.00714765	0.00614728	0.00194929	0.0129782	0.00899067	0.0138496	0.0135588	0.0156997	0.00554318	0.00862746	0.00789308	0.00845076	0.00249487	0.00277269	0.00336804	0.0292821	0.00928967	0.010657	0.0133459	0.000212256	0.00652033	0.00566886	0.0267061	0.00873125	0.00116488	0.00744002	0.00478208	0.0392947	0.00575307	0.022219	0.0168165	0.0160957	0.0285653	0.00691502	0.000925555	0.00946414	0.0213364	0.0186357	0.00384935	0.0315156	0.0170108	0.0063291	0.0084472	0.00755088	0.00125138	0.00961971	0.0180558	0.00103822	0.00656698	0.000825658	0.0143333	0.0230329	0.00153703	0.000873225	0.0239505	0.0058752	0.00483682	0.0213913	0.00101736	0.00658582	0.0436049	0.0124583	0.0022811	1.62992e-07	0.00803518	0.00334881	0.022221	0.0208068	0.0180878	0.00277333	0.0122072	0.0107824	0.00866935	0.0239954	0.00765834	0.0198255	0.00866391	0.0207365	0.00870144	0.003666	0.0017942	0.0148638	0.000192863	0.00753218	0.0177034	0.0350539	0.0092973	0.00301144	0.0206107	0.00471311	0.00356607	0.0138881	0.00383065	0.00848276	0.00230954	0.00367629	0.00949597	0.00671659	0.00577655	0.00183174	0.0121955	0.00844847	0.0130143	0.0127411	0.0147529	0.00520889	0.00810716	0.00741706	0.00794112	0.00234441	0.00260548	0.00316492	0.0275161	0.00872944	0.0100143	0.0125411	0.000199455	0.00612711	0.00532699	0.0250955	0.00820469	0.00109463	0.00699133	0.00449368	0.0369249	0.00540612	0.020879	0.0158024	0.015125	0.0268426	0.00649799	0.000869737	0.00889338	0.0200496	0.0175118	0.0036172	0.029615	0.0159849	0.00594741	0.00793777	0.0070955	0.00117591	0.00903957	0.0169669	0.000975609	0.00617095	0.000775865	0.0134689	0.0216439	0.00144433	0.000820563	0.0225061	0.00552089	0.00454513	0.0201012	0.000956005	0.00618865	0.0409752	0.0117069	0.00214353	1.53162e-07	0.0075506	0.00314685	0.0208809	0.019552	0.016997	0.00260608	0.011471	0.0101322	0.00814652	0.0225483	0.00719649	0.0186299	0.00814141	0.0194859	0.00817668	0.00344491	0.001686	0.0139674	0.000181232	0.00707793	0.0166358	0.0329399	0.00873661	0.00282983	0.0193677	0.00442888	0.00335101	0.0130506	0.00359963	0.00797118	0.00217026	1.064178
180	-1349.118	-1522.459	173.341	0.00220036	0.00382002	0.0030484	0.00115535	0.00102973	0.00720557	0.0159028	0.000906835	0.000385125	0.0130574	0.00603402	0.00783391	0.00796457	0.016477	0.000499609	0.0106952	0.00356691	0.0152416	0.0111655	0.00572878	0.0204246	0.000674444	0.00625672	0.000720285	0.0261734	0.00708823	0.00317667	0.00522668	0.0106021	0.0262051	0.00250145	0.0287265	0.0288623	0.00921228	0.032571	0.00367583	0.00310475	0.00391603	0.00142368	0.0107533	0.0136524	0.0147798	0.0192191	0.011016	0.0112682	0.013143	0.00515141	0.00786738	0.00856181	0.000320624	0.0140396	0.0119573	0.0271847	0.0195245	0.00225206	0.00180342	0.00686061	0.0105595	0.0113954	0.0140745	0.000704388	0.00988209	0.0243323	0.00329801	0.00147391	3.36289e-05	0.0126566	0.0142129	0.0157347	0.0171665	0.0144511	0.00420608	0.0117214	0.0206801	0.0200603	0.015891	0.00638605	0.0131061	0.00531405	0.0185512	0.0138161	0.000614483	0.00245714	0.0157754	5.29685e-05	0.00852973	0.00703503	0.02947	0.0108051	0.0154237	0.0306211	0.000517876	0.00042957	0.0257533	7.1756e-05	0.0018927	0.00729467	0.00222198	0.00385756	0.00307835	0.0011667	0.00103985	0.00727638	0.0160591	0.000915746	0.000388909	0.0131857	0.00609332	0.00791089	0.00804284	0.0166389	0.000504519	0.0108003	0.00360197	0.0153914	0.0112752	0.00578508	0.0206254	0.000681072	0.00631821	0.000727364	0.0264306	0.00715789	0.00320789	0.00527805	0.0107063	0.0264626	0.00252603	0.0290088	0.0291459	0.00930281	0.032891	0.00371195	0.00313526	0.00395451	0.00143767	0.0108589	0.0137866	0.0149251	0.0194079	0.0111243	0.011379	0.0132722	0.00520203	0.0079447	0.00864595	0.000323775	0.0141776	0.0120749	0.0274519	0.0197164	0.00227419	0.00182114	0.00692804	0.0106633	0.0115074	0.0142128	0.000711311	0.0099792	0.0245714	0.00333042	0.0014884	3.39594e-05	0.0127809	0.0143525	0.0158894	0.0173352	0.0145931	0.00424742	0.0118366	0.0208834	0.0202574	0.0160472	0.00644881	0.0132349	0.00536627	0.0187335	0.0139519	0.000620522	0.00248129	0.0159304	5.34891e-05	0.00861356	0.00710416	0.0297596	0.0109113	0.0155752	0.030922	0.000522965	0.000433792	0.0260064	7.24612e-05	0.0019113	0.00736635	0.9902684
216	-1350.033	-1523.409	173.3761	0.0109162	0.00479653	0.00309877	0.00239174	0.00522808	0.00866916	0.0110277	0.000550419	0.004488	0.0179542	0.00631419	0.00713328	0.00796684	0.00548562	0.00275817	0.0119476	0.00364228	0.0118418	0.00495911	0.00564135	0.0138984	0.00265972	0.00070159	0.00202172	0.0183431	0.0119688	0.00160731	0.00368161	0.0126574	0.030758	0.00165021	0.029158	0.0127942	0.0157206	0.0358448	0.00582902	0.000795496	0.00395724	0.0013249	0.00503417	0.00627701	0.00685512	0.0105236	0.0207796	0.0220383	0.0118737	0.00234595	0.015372	0.00536461	0.0022314	0.00340015	0.00728352	0.0184638	0.0185937	0.000625652	0.00727221	0.0155993	0.0292966	0.0167548	0.00988271	0.000404164	0.00364097	0.0365104	0.0112418	0.00260175	0.000263125	0.0062811	0.00054966	0.021879	0.00947525	0.00588006	0.00412107	0.0239994	0.0182992	0.0143484	0.01334	0.00428097	0.0184022	0.00404242	0.013888	0.0167221	0.0033597	0.00284558	0.01731	0.000885752	0.00226885	0.0187556	0.0235132	0.00679785	0.00636937	0.0212241	0.00244899	0.00240307	0.0105953	0.00640397	0.00482356	0.0159192	0.0114408	0.00502704	0.00324769	0.00250668	0.00547933	0.00908577	0.0115576	0.000576871	0.00470368	0.0188171	0.00661763	0.00747609	0.0083497	0.00574925	0.00289072	0.0125218	0.00381731	0.0124109	0.00519743	0.00591246	0.0145663	0.00278754	0.000735307	0.00211887	0.0192246	0.0125439	0.00168455	0.00385854	0.0132657	0.0322362	0.00172951	0.0305592	0.0134091	0.0164761	0.0375674	0.00610915	0.000833725	0.00414742	0.00138857	0.0052761	0.00657866	0.00718456	0.0110293	0.0217782	0.0230974	0.0124443	0.00245869	0.0161107	0.00562242	0.00233863	0.00356355	0.00763354	0.0193511	0.0194873	0.00065572	0.00762169	0.0163489	0.0307045	0.01756	0.0103577	0.000423588	0.00381594	0.038265	0.0117821	0.00272678	0.000275771	0.00658295	0.000576075	0.0229305	0.00993061	0.00616264	0.00431911	0.0251527	0.0191786	0.015038	0.0139811	0.0044867	0.0192866	0.00423669	0.0145555	0.0175257	0.00352116	0.00298233	0.0181418	0.000928319	0.00237788	0.019657	0.0246431	0.00712454	0.00667547	0.0222441	0.00256668	0.00251856	0.0111045	0.00671173	0.00505536	0.0166843	0.9541462
252	-1354.976	-1528.296	173.3198	0.00334053	0.00423954	0.00305623	0.00405768	0.0010079	0.00576147	0.0105449	0.00607409	0.00277225	0.0260562	0.0129776	0.00303132	0.00852373	0.00372075	0.00459333	0.00462993	0.00808185	0.030947	0.0184384	0.00781838	0.0208544	0.000890894	0.000717329	0.0102196	0.0278479	0.00317428	0.00114896	0.00139858	0.00627327	0.0237578	0.00308737	0.0194242	0.0220334	0.00411971	0.0377744	0.0086287	0.00467827	0.00528176	0.00749776	0.00799694	0.00332107	0.0164426	0.0163147	0.00866882	0.0187176	0.0215501	0.00348357	0.012217	0.0146535	0.00765898	0.0136759	0.0238959	0.00186951	0.00112719	0.00432083	0.0116507	0.0119076	0.00615334	0.00999437	0.0106944	0.00202884	0.00344425	0.00996131	0.00677787	0.0187173	5.25845e-06	0.00857978	0.00919165	0.030883	0.0168696	0.0206336	0.00534836	0.0174916	0.00134626	0.0252856	0.0273468	0.00804497	0.000499257	0.0179258	0.00447121	0.0349341	0.00111237	0.0239998	0.00580683	0.0057197	0.0145631	0.0169477	0.00954796	0.00150304	0.0024318	0.0112602	0.00780142	0.00463691	0.00112932	0.00785912	0.0107507	0.0117954	0.00330272	0.00419155	0.00302164	0.00401175	0.000996487	0.00569626	0.0104255	0.00600534	0.00274087	0.0257613	0.0128308	0.00299701	0.00842725	0.00367864	0.00454134	0.00457753	0.00799038	0.0305968	0.0182297	0.00772989	0.0206183	0.00088081	0.00070921	0.0101039	0.0275327	0.00313835	0.00113596	0.00138275	0.00620226	0.0234889	0.00305243	0.0192044	0.021784	0.00407308	0.0373468	0.00853103	0.00462532	0.00522198	0.00741289	0.00790642	0.00328348	0.0162565	0.01613	0.0085707	0.0185058	0.0213061	0.00344414	0.0120787	0.0144876	0.00757228	0.0135211	0.0236254	0.00184835	0.00111443	0.00427193	0.0115188	0.0117728	0.00608369	0.00988125	0.0105733	0.00200587	0.00340527	0.00984856	0.00670115	0.0185055	5.19893e-06	0.00848267	0.00908761	0.0305335	0.0166787	0.0204001	0.00528783	0.0172936	0.00133102	0.0249994	0.0270372	0.00795391	0.000493606	0.0177229	0.0044206	0.0345387	0.00109978	0.0237282	0.00574111	0.00565496	0.0143983	0.0167559	0.00943989	0.00148603	0.00240428	0.0111328	0.00771312	0.00458443	0.00111654	0.00777016	0.010629	0.0116619	1.011448
288	-1360.181	-1533.573	173.3924	0.000570093	0.0148085	0.00382581	0.00873181	0.00102995	0.0216858	0.00914294	0.00248293	0.00374112	0.00858854	0.0142561	0.00308064	0.011804	0.0033726	0.00885344	0.00387741	9.4519e-05	0.0229565	0.00161896	0.0199762	0.0154925	0.000743749	0.00603886	0.014779	0.0246833	0.0112408	0.00348254	0.000263599	0.00910967	0.0118207	0.00250887	0.02543	0.0177699	0.00327791	0.0275548	0.0045903	0.00209011	0.00739757	0.00480363	0.00554668	0.00176438	0.022012	0.00531047	0.021418	0.0211978	0.013824	0.00399881	0.00736374	0.00768484	0.0100957	0.00628173	0.00402087	0.00436255	0.0290991	0.00395282	0.0162364	0.00728389	0.0168779	0.00933477	0.0130506	0.00249618	0.00794504	0.0300272	0.0116836	0.00210753	0.00126624	0.0028568	0.00911065	0.021821	0.0207141	0.00802131	0.00105447	0.0119131	0.0134467	0.00123659	0.0130295	0.00371815	0.0145368	0.00202925	0.0241574	0.0056108	0.0137372	0.00151505	0.00956102	0.000755537	0.00470519	0.00522347	0.0325265	0.00335136	0.00803412	0.023159	0.00185408	0.00355577	0.0202927	0.00115409	0.0101218	0.000189857	0.000608546	0.0158074	0.00408386	0.00932077	0.00109942	0.0231485	0.00975964	0.0026504	0.00399346	0.00916784	0.0152177	0.00328843	0.0126001	0.00360008	0.0094506	0.00413895	0.000100894	0.0245049	0.00172816	0.0213236	0.0165375	0.000793915	0.00644618	0.0157759	0.0263482	0.011999	0.00371744	0.000281378	0.00972412	0.012618	0.00267809	0.0271452	0.0189685	0.003499	0.0294134	0.00489991	0.00223109	0.00789653	0.00512763	0.00592081	0.00188339	0.0234968	0.00566866	0.0228627	0.0226276	0.0147564	0.00426853	0.00786043	0.00820319	0.0107767	0.00670544	0.00429208	0.0046568	0.0310619	0.00421943	0.0173315	0.00777519	0.0180163	0.0099644	0.0139308	0.00266454	0.00848094	0.0320525	0.0124716	0.00224968	0.00135165	0.00304949	0.00972517	0.0232928	0.0221113	0.00856235	0.00112559	0.0127166	0.0143537	0.00132	0.0139083	0.00396894	0.0155173	0.00216613	0.0257868	0.00598925	0.0146638	0.00161724	0.0102059	0.000806498	0.00502255	0.00557579	0.0347204	0.00357741	0.00857603	0.0247211	0.00197914	0.00379561	0.0216614	0.00123193	0.0108045	0.000202663	0.9368119
324	-1351.299	-1524.739	173.4405	0.000687269	0.00419499	0.00308058	0.00850766	0.00150928	0.00527503	0.00844471	0.00857856	0.00210051	0.0117251	0.0138901	0.00223265	0.0134266	0.00412543	0.00361226	0.00275289	0.00541698	0.0176894	0.00365589	0.00725939	0.0277545	0.00131942	0.000269089	0.00323895	0.0299289	0.00313803	7.78377e-05	0.00124539	0.00647759	0.0217733	0.00211541	0.0285019	0.0152523	0.002504	0.0265171	0.00785191	0.00198024	0.00517403	0.0116372	0.00625082	0.00308595	0.0154067	0.0134835	0.0179877	0.0148826	0.0182102	0.00412321	0.0198927	0.0247464	0.00121494	0.00647589	0.00266904	0.0110367	0.0242401	0.000138335	0.00938518	0.0113349	0.00833047	0.0169936	0.0182899	0.00223019	0.00631779	0.0251397	0.0224678	0.00025074	0.00646445	0.00697884	0.0074323	0.0145038	0.0206656	0.00951615	0.00185737	0.0089105	0.0116761	0.00154254	0.00898714	0.00407181	0.0199237	9.67292e-05	0.0100941	0.020442	0.0012679	0.00185556	0.0110542	0.00243416	0.00045517	0.000423202	0.0282974	0.0050562	0.00479222	0.0242751	0.00828938	0.00391692	0.00280171	0.00490799	0.000449146	0.0004593	0.000777976	0.00474865	0.00348716	0.00963052	0.00170848	0.00597124	0.00955926	0.00971077	0.00237774	0.0132726	0.0157234	0.00252732	0.0151987	0.00466992	0.00408902	0.00311622	0.00613192	0.0200241	0.0041384	0.00821749	0.0314176	0.00149356	0.000304604	0.00366643	0.0338789	0.00355219	8.81109e-05	0.00140976	0.00733251	0.024647	0.0023946	0.0322637	0.0172653	0.00283448	0.0300168	0.00888822	0.0022416	0.00585691	0.0131731	0.00707581	0.00349324	0.0174402	0.015263	0.0203617	0.0168469	0.0206136	0.0046674	0.0225182	0.0280125	0.00137529	0.00733059	0.00302131	0.0124934	0.0274394	0.000156593	0.0106239	0.0128309	0.00942994	0.0192364	0.0207039	0.00252454	0.00715162	0.0284577	0.0254332	0.000283833	0.00731764	0.00789992	0.00841323	0.016418	0.023393	0.0107721	0.00210251	0.0100865	0.0132172	0.00174613	0.0101733	0.00460922	0.0225533	0.000109496	0.0114263	0.02314	0.00143524	0.00210047	0.0125131	0.00275543	0.000515244	0.000479057	0.0320321	0.00572352	0.00542471	0.027479	0.00938343	0.00443389	0.00317149	0.00555576	0.000508426	0.000519919	0.8834062
