Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-1991.704	-2161.029	169.3247	0.06242346	1.061409	0.9245508	0.9037607	1.939449
402	-1980.407	-2149.972	169.565	0.06785389	1.176871	0.7386986	0.7651757	1.912252
408	-1972.776	-2142.13	169.3544	0.09121143	1.404605	1.089365	0.681631	1.707129
414	-1971.479	-2141.382	169.9025	0.0927758	1.087391	1.089365	0.829525	1.422063
420	-1966.774	-2137.12	170.3455	0.09647399	1.249097	0.5749518	0.7865171	1.364396
426	-1972.542	-2142.855	170.3127	0.09647399	1.036224	0.8138747	0.8932675	1.301504
432	-1964.866	-2134.9	170.0334	0.1269076	1.33527	0.8892649	0.7209132	1.343514
438	-1967.391	-2137.781	170.3898	0.1538837	1.228677	0.6457269	0.7754299	1.25998
444	-1970.881	-2141.312	170.4305	0.121666	1.059614	0.8276308	0.8274152	1.2067
450	-1971.241	-2141.69	170.4493	0.09751602	0.9863114	0.6919623	1.041714	1.201166
456	-1966.91	-2137.213	170.3026	0.09751602	0.9366452	0.8385732	0.8315268	1.417151
462	-1966.571	-2136.476	169.9056	0.08217052	1.008059	0.8008052	0.9031058	1.644778
468	-1968.134	-2137.975	169.841	0.08183188	1.169605	0.8008052	0.7722039	1.669795
474	-1982.891	-2152.825	169.9338	0.09012876	1.093841	0.9167471	0.8831788	1.485892
480	-1980.431	-2149.473	169.0425	0.06496375	1.244828	0.7792209	0.9476314	2.07084
486	-1983.296	-2152.792	169.4965	0.06496375	0.8966533	0.8490934	0.7716053	2.07084
492	-1981.868	-2151.334	169.466	0.06793276	1.21703	0.6869327	0.8069833	1.95648
498	-1977.261	-2146.511	169.2504	0.06915669	1.376494	0.8614697	0.8069833	1.883756
504	-1959.014	-2128.572	169.5578	0.07024664	1.137448	0.9508226	0.8061167	1.771619
510	-1968.858	-2138.262	169.4033	0.07024664	1.137448	0.9716937	0.8466935	1.835956
516	-1970.146	-2139.852	169.7061	0.0794558	1.382171	0.8273079	0.6882175	1.661451
522	-1973.778	-2143.533	169.7544	0.07460239	1.044784	0.9133993	0.9182926	1.641822
528	-1977.957	-2147.576	169.6189	0.07848017	1.144454	0.7625054	0.83528	1.826814
534	-1960.997	-2130.806	169.8095	0.0783244	1.203535	0.6688649	0.8699039	1.689483
540	-1967.043	-2136.769	169.7261	0.08872457	1.069941	0.8681794	0.9046791	1.675856
546	-1981.961	-2152.015	170.0534	0.09304436	1.069941	0.7761942	0.874021	1.522286
552	-1980.646	-2150.734	170.0886	0.1145982	1.402174	0.6730326	0.8450092	1.324203
558	-1972.147	-2142.363	170.2166	0.1050861	1.366115	0.6638022	0.7692586	1.324203
564	-1985.979	-2156.132	170.1533	0.133604	1.332088	0.7127065	0.9102137	1.22731
570	-1980.728	-2150.968	170.2397	0.1473992	1.082622	0.8898663	0.9053533	1.20908
576	-1983.408	-2153.499	170.0914	0.1086681	1.218949	0.7418331	0.8693185	1.3976
582	-1979.977	-2149.8	169.8232	0.09770989	1.218949	0.8682955	0.8616267	1.522398
588	-1979.165	-2148.756	169.5909	0.08743469	1.51783	0.6100371	0.6725201	1.798652
594	-1993.523	-2163.216	169.6929	0.07553809	1.010145	0.8311572	0.766969	1.871126
600	-1974.739	-2144.469	169.7301	0.08743231	1.341292	0.9928116	0.727862	1.517886
606	-1973.619	-2143.416	169.7974	0.08628405	1.064184	0.8398847	0.8447502	1.693399
612	-1976.013	-2145.591	169.5776	0.09252918	1.393492	0.9801213	0.8447502	1.512714
618	-1970.539	-2140.579	170.0392	0.08883946	1.155642	0.7467455	0.7767489	1.565533
624	-1974.249	-2143.4	169.1512	0.06757745	1.228283	1.00088	0.8251635	1.943062
630	-1969.773	-2139.147	169.3742	0.07024609	1.228283	0.9129516	0.8723334	1.816997
636	-1963.152	-2132.25	169.0979	0.06129792	1.260215	0.795236	0.7795551	2.127138
642	-1970.773	-2139.866	169.0925	0.06129792	1.298823	0.8741892	0.8894244	1.982019
648	-1969.445	-2138.312	168.867	0.06438214	1.204654	0.8635131	1.070782	2.077391
654	-1975.174	-2145.208	170.0343	0.1150009	1.191234	0.8021693	0.8755476	1.408431
660	-1989.821	-2159.019	169.198	0.05984489	1.034333	0.6090261	0.8861137	2.249325
666	-1979.166	-2147.961	168.795	0.05984489	1.151777	0.8239776	0.7650853	2.382605
672	-1975.327	-2143.798	168.4709	0.05791706	1.187186	0.8821695	0.7540616	2.536214
678	-1966.114	-2134.714	168.6005	0.05791706	1.252428	0.825591	0.8937635	2.361755
684	-1968.658	-2137.618	168.9604	0.0602597	1.252428	0.6698137	0.8937635	2.224199
690	-1964.603	-2133.965	169.362	0.07575165	1.35328	0.9779392	0.7925831	1.747484
696	-1966.186	-2135.59	169.4033	0.07441481	1.434974	0.870736	0.8285198	1.714351
702	-1971.595	-2141.238	169.6424	0.07350174	1.185085	0.870736	0.7619114	1.763878
708	-1971.272	-2141.148	169.8767	0.07122368	1.186888	0.5433313	0.7614434	1.806732
714	-1978.217	-2147.944	169.7267	0.07133742	1.186888	0.9613052	0.8341446	1.588251
720	-1980.361	-2150.365	170.0042	0.08602098	1.138648	0.9613052	0.8341446	1.404614
726	-1978.033	-2147.927	169.8937	0.08206494	1.158846	0.8807932	0.8341446	1.536907
732	-1974.289	-2144.633	170.3436	0.09355725	1.066343	0.6338335	0.9092408	1.375914
738	-1976.918	-2146.73	169.8125	0.08053482	1.267986	0.7419178	0.7445761	1.682102
744	-1975.55	-2145.441	169.8907	0.1055723	1.267986	0.8852238	0.8469953	1.427446
750	-1975.968	-2146.361	170.3926	0.109532	1.110044	0.6995409	0.7760851	1.349163
756	-1972.847	-2143.118	170.2708	0.1490042	1.144394	0.7533106	1.028256	1.136055
762	-1958.27	-2128.113	169.8429	0.1519456	1.407249	0.8798871	1.07813	1.132213
768	-1964.861	-2135.306	170.4458	0.1369879	1.034949	0.6963548	1.029514	1.134251
774	-1976.018	-2146.579	170.5619	0.168611	1.110688	0.5832311	0.8287154	1.199873
780	-1975.086	-2144.609	169.5235	0.07147368	1.393572	0.8849391	1.185103	1.38257
786	-1967.541	-2137.517	169.9759	0.08090689	1.015803	0.753801	1.051564	1.513029
792	-1963.669	-2133.455	169.7861	0.07653541	1.049109	0.8677979	1.045556	1.554536
798	-1967.13	-2136.763	169.6326	0.07915614	1.085927	1.020201	0.8181026	1.691605
804	-1978.307	-2148.6	170.2936	0.1086095	0.9989732	0.8703513	1.02622	1.18068
810	-1968.924	-2138.838	169.9137	0.08534902	1.468274	0.6027168	0.9432583	1.406118
816	-1973.099	-2142.933	169.8346	0.08534902	1.289936	0.8095597	0.9432583	1.452805
822	-1976.702	-2146.528	169.8258	0.09879818	1.505006	0.7172854	0.6502205	1.580543
828	-1983.058	-2152.794	169.7362	0.1078619	1.309901	0.8671947	0.8731051	1.50577
834	-1973.572	-2143.419	169.8473	0.08257327	1.309901	0.7794191	0.8731051	1.50577
840	-1991.341	-2161.793	170.4517	0.1030199	1.090821	0.6030117	0.8681863	1.316188
846	-1980.597	-2150.731	170.1335	0.09492537	1.131019	0.8867463	0.7882759	1.396485
852	-1980.252	-2150.074	169.8224	0.09075602	1.131019	0.9477436	0.6795945	1.666441
858	-1980.301	-2149.534	169.2333	0.08659614	1.39645	0.9456239	0.8326493	1.795391
864	-1983.086	-2152.61	169.5233	0.06551909	1.128142	0.5722462	0.8715268	2.000525
870	-1968.842	-2138.449	169.6068	0.0813497	1.488214	0.8018336	0.8016007	1.595287
876	-1968.615	-2138.322	169.7074	0.07517528	1.021573	0.8982655	0.7778425	1.800485
882	-1984.074	-2153.52	169.4459	0.07319559	1.237063	0.8229202	0.8092174	1.864249
888	-1986.971	-2156.138	169.1667	0.06306823	1.237063	0.9049602	0.8303562	1.99063
894	-1976.647	-2146.55	169.9024	0.08704461	1.142378	0.7275651	0.717692	1.729925
900	-1985.447	-2154.882	169.4355	0.07089387	1.246556	0.7869228	0.8931096	1.833049
906	-1974.872	-2144.578	169.7059	0.07247886	1.132268	0.6946544	0.8209564	1.833049
912	-1976.738	-2146.331	169.5927	0.07075069	1.194227	0.7089771	0.8050742	1.871615
918	-1983.806	-2153.436	169.6305	0.07075069	1.451038	0.7178873	0.8050742	1.666303
924	-1990.963	-2160.894	169.9316	0.1422335	1.291636	0.7878387	0.9431572	1.34833
930	-1979.67	-2149.313	169.6431	0.08135833	1.386882	0.7878387	0.9444836	1.544262
936	-1966.969	-2136.979	170.0094	0.08586334	1.19551	0.6855199	0.9101828	1.503907
942	-1965.004	-2135.133	170.1295	0.08617313	1.140238	0.8021862	0.8565735	1.410784
948	-1975.007	-2144.705	169.698	0.08814443	1.458265	0.6943603	0.6997586	1.691434
954	-1977.131	-2146.924	169.7933	0.07693219	1.022386	0.8183872	0.7530736	1.810959
960	-1980.339	-2149.841	169.5019	0.07834143	1.752935	0.6970581	0.7860896	1.581027
966	-1971.581	-2141.404	169.8229	0.07290216	1.199175	0.6970581	0.7288972	1.768135
972	-1978.423	-2147.864	169.4402	0.07290216	1.198567	0.7099931	0.6438578	2.0768
978	-1973.372	-2142.759	169.3864	0.07772055	1.17562	0.9568037	0.7483543	1.893922
984	-1992.077	-2161.402	169.325	0.06925369	1.544339	0.7106716	0.8539703	1.791067
990	-1990.293	-2158.985	168.6914	0.06925369	1.567155	0.9131939	0.8659647	2.063984
996	-1988.327	-2157.302	168.9748	0.06925369	1.567155	1.054325	0.7442753	1.860829
1002	-1976.712	-2146.49	169.7788	0.1070211	1.181246	1.031448	0.9040771	1.421787
1008	-1972.494	-2142.792	170.2986	0.1182425	1.166039	0.6803741	0.6961708	1.448092
1014	-1975.816	-2145.624	169.8074	0.09127862	1.204385	0.8860194	0.7555969	1.614212
1020	-1985.502	-2155.343	169.8409	0.09561085	1.160955	1.096049	0.7269881	1.484284
1026	-1989.149	-2159.351	170.2017	0.102158	1.209477	0.6031613	0.6963659	1.550655
1032	-1977.713	-2148.205	170.4925	0.08670532	1.020464	0.6222271	0.7498383	1.432687
1038	-1980.075	-2150.221	170.1458	0.1002831	1.020464	0.9252052	0.7498383	1.467739
1044	-1976.84	-2147.114	170.2741	0.1012003	0.9621581	0.8604129	0.8826767	1.35981
1050	-1967.593	-2137.504	169.9119	0.1098734	1.260133	0.8562736	0.9087988	1.387932
1056	-1982.079	-2152.215	170.1357	0.1092632	1.260133	0.7611278	0.9917896	1.214256
1062	-1971.62	-2141.196	169.5758	0.07199685	1.004868	0.9561809	0.9449756	1.749407
1068	-1964.057	-2132.932	168.8747	0.0633484	1.29187	0.834827	0.889487	2.154329
1074	-1967.709	-2136.573	168.8639	0.06190005	1.342105	0.820924	0.9572761	2.095112
1080	-1968.952	-2137.839	168.8869	0.06190005	1.242655	0.9179463	0.9351278	2.095112
1086	-1968.091	-2137.49	169.3986	0.07527007	1.242655	0.9179463	0.8560855	1.794722
1092	-1970.665	-2139.995	169.3297	0.08803152	1.324511	1.209578	0.7965273	1.614718
1098	-1976.628	-2146.397	169.7689	0.08628981	1.233357	0.814029	0.917217	1.558892
1104	-1982.289	-2151.511	169.2227	0.07032276	1.043581	1.162691	0.8572325	1.885938
1110	-1960.493	-2130	169.5076	0.07032276	1.183723	0.7417004	0.7180931	1.974493
1116	-1968.186	-2138.13	169.944	0.07032276	0.8472991	0.8192161	0.8382867	1.772264
1122	-1970.493	-2140.552	170.0588	0.08858784	1.011453	0.8859261	1.045401	1.352438
1128	-1967.377	-2137.843	170.4658	0.09266778	0.8568102	0.630035	0.719861	1.587558
1134	-1974.975	-2144.994	170.0184	0.09967246	1.073475	0.7525724	0.7592529	1.640901
1140	-1970.453	-2140.433	169.9801	0.08529833	1.140088	0.7919661	0.8332712	1.549519
1146	-1971.184	-2140.927	169.7429	0.0949605	1.158364	1.100552	0.9227207	1.408603
1152	-1985.648	-2155.922	170.2733	0.08671921	0.9659724	0.6512001	1.029732	1.408603
1158	-1977.351	-2147.716	170.3644	0.09326197	0.9659724	0.6413629	0.876075	1.458209
1164	-1991.38	-2161.554	170.1742	0.1258769	1.131666	0.8393417	1.119124	1.098175
1170	-1979.439	-2149.735	170.2957	0.1192503	1.094116	0.8453669	1.015423	1.116573
1176	-1985.851	-2155.92	170.0691	0.1113798	1.474027	0.7712035	0.8964691	1.166741
1182	-1984.426	-2153.936	169.5102	0.0911607	1.727136	0.8104461	0.8625373	1.444973
1188	-1978.785	-2148.529	169.744	0.09218797	1.583302	0.696257	0.8102767	1.487831
1194	-1981.138	-2150.725	169.5868	0.09218797	1.626517	0.9085512	0.7959944	1.432011
1200	-1978.248	-2148.328	170.0793	0.09183075	1.077349	0.8267206	0.7844116	1.528559
1206	-1974.75	-2144.765	170.0152	0.08953835	1.302918	0.7153774	0.8222147	1.463117
1212	-1980.666	-2150.652	169.9864	0.08953835	1.226614	0.7231329	0.739986	1.59563
1218	-1975.27	-2145.313	170.0421	0.1042541	1.226614	0.7832517	0.8032313	1.453626
1224	-1984.77	-2154.94	170.1699	0.1042541	1.132928	0.8789835	0.8382633	1.325355
1230	-1979.732	-2149.708	169.9763	0.1083103	1.136932	0.9197948	0.8919931	1.397553
1236	-1974.406	-2144.331	169.9255	0.09904732	1.337584	0.697393	0.8919931	1.458159
1242	-1969.41	-2139.362	169.9517	0.09866813	1.251972	0.86171	0.8543192	1.410043
1248	-1978.929	-2149.244	170.3147	0.09055375	0.952234	0.6377934	0.8339268	1.541757
1254	-1973.764	-2142.981	169.2173	0.07117583	1.223809	0.8243462	1.038382	1.873129
1260	-1981.336	-2150.573	169.2365	0.06080306	1.40069	0.8002718	1.039676	1.764173
1266	-1969.843	-2139.484	169.6405	0.079724	1.027862	0.9568287	1.044992	1.609813
1272	-1968.753	-2138.857	170.1041	0.07213853	0.9621171	0.7136441	0.8233718	1.659255
1278	-1978.098	-2148.008	169.9101	0.08986612	0.9588166	1.026888	0.9941901	1.438628
1284	-1969.343	-2139.186	169.8436	0.08750789	1.552154	0.5844664	0.8219763	1.501792
1290	-1967.255	-2137.329	170.0744	0.09747111	1.158026	0.7320441	0.6980933	1.599426
1296	-1957.834	-2127.509	169.6748	0.08292928	1.13525	0.8402537	0.8453775	1.731731
1302	-1961.599	-2131.717	170.1187	0.08412437	1.021823	0.8402537	0.8342718	1.499127
1308	-1976.001	-2145.503	169.5022	0.1196068	1.686219	0.949789	0.9713416	1.262169
1314	-1961.534	-2131.84	170.3059	0.09865228	0.9352525	0.8630754	0.822797	1.402806
1320	-1971.821	-2141.191	169.3702	0.09552038	1.639419	1.040764	0.9585122	1.35947
1326	-1974.692	-2144.485	169.7932	0.1135533	1.639419	0.7219399	0.8911021	1.311411
1332	-1967.072	-2136.707	169.6342	0.09298651	1.379241	1.062879	0.9056273	1.369474
1338	-1966.101	-2136.046	169.9455	0.1159143	1.4056	0.8988921	0.8494291	1.256789
1344	-1968.802	-2138.858	170.0561	0.1056517	1.291278	0.7979944	0.9264339	1.283271
1350	-1960.607	-2130.63	170.0226	0.09865673	1.271093	0.7872169	0.7077557	1.508832
1356	-1974	-2144.02	170.0198	0.1334364	1.271093	0.8072257	0.6809012	1.490479
1362	-1976.501	-2146.995	170.4941	0.1048629	1.098419	0.6054532	0.6809012	1.421399
1368	-1969.06	-2139.414	170.3548	0.1061232	1.265666	0.6546758	0.8219176	1.253566
1374	-1966.19	-2136.927	170.7374	0.126758	0.9784398	0.6546758	0.8219176	1.152279
1380	-1955.454	-2125.563	170.1095	0.110209	1.305453	0.6455743	1.034853	1.251513
1386	-1964.845	-2135.449	170.6034	0.1021224	1.018837	0.631866	0.9122977	1.193834
1392	-1956.593	-2126.778	170.1847	0.1174325	1.296591	0.7678906	0.9165041	1.193834
1398	-1963.577	-2133.94	170.3634	0.1394693	1.057152	0.7678906	0.9098082	1.229886
1404	-1966.972	-2137.005	170.0331	0.1079783	1.101536	0.9567228	1.056026	1.217504
1410	-1968.103	-2138.473	170.3701	0.1277194	0.7871928	0.9661003	1.056026	1.170977
1416	-1966.641	-2136.777	170.1365	0.1753027	1.219454	0.9128663	0.8664015	1.170977
1422	-1973.764	-2143.832	170.068	0.1027922	1.171899	0.9128663	1.013618	1.206054
1428	-1972.499	-2142.327	169.8274	0.09691058	1.489531	0.801751	0.9180667	1.325898
1434	-1985.404	-2155.241	169.8375	0.1101164	0.9551802	1.149834	0.8360129	1.50798
1440	-1976.36	-2146.178	169.8184	0.09720638	1.564295	0.7105598	0.8788713	1.377474
1446	-1975.02	-2144.957	169.9375	0.1022884	1.334248	0.8522925	0.8113041	1.396792
1452	-1961.814	-2131.896	170.0816	0.08564752	0.9095909	0.8830387	0.8794132	1.544059
1458	-1962.544	-2132.203	169.6591	0.08109159	1.409555	0.8125565	0.7797233	1.619791
1464	-1962.576	-2131.779	169.2026	0.06796551	1.158946	1.064349	0.9694149	1.812767
1470	-1980.841	-2150.023	169.1823	0.07473778	1.372299	0.8887596	0.9009255	1.846561
1476	-1991.605	-2161.217	169.6116	0.08125702	1.096095	0.8492658	0.7748725	1.846561
1482	-1971.261	-2140.877	169.6157	0.08105886	1.427715	0.7920822	0.792572	1.64377
1488	-1963.33	-2133.133	169.8029	0.08105886	1.338343	0.7920822	0.792572	1.569973
1494	-1959.826	-2128.883	169.0575	0.0604421	1.124437	0.6019244	0.792572	2.344868
1500	-1970.299	-2139.003	168.7046	0.06245858	1.525796	0.7418734	0.9720539	2.125219
1506	-1971.331	-2140.1	168.7683	0.06245858	1.237968	1.016186	0.8812249	2.146402
1512	-1978.743	-2148.143	169.4	0.06217881	1.04838	0.7171237	0.7543895	2.131166
1518	-1975.839	-2145.017	169.178	0.05998804	1.079517	0.7171237	0.8982906	2.163255
1524	-1975.297	-2144.456	169.159	0.05998804	1.119284	0.7171237	0.7378415	2.253667
1530	-1973.132	-2143.001	169.8695	0.09634824	1.410778	0.7358488	0.7588229	1.52284
1536	-1966.838	-2136.696	169.8585	0.1110196	1.365946	0.7715171	0.7108439	1.562233
1542	-1965.186	-2135.17	169.9845	0.0958296	1.409952	0.7489615	0.728102	1.450961
1548	-1967.786	-2137.684	169.8981	0.09439777	1.409952	0.7026659	0.9940811	1.345969
1554	-1974.709	-2144.706	169.997	0.09416913	0.9627446	0.7759592	0.7934141	1.698678
1560	-1968.593	-2138.413	169.8202	0.1009339	1.204705	0.8711156	1.002465	1.424118
1566	-1962.885	-2132.981	170.0963	0.1161568	1.301802	0.9151434	0.7002354	1.323652
1572	-1965.138	-2135.208	170.0702	0.1048021	1.242595	0.8110108	0.8982439	1.323652
1578	-1967.364	-2137.322	169.9575	0.08733498	1.242595	0.7835033	0.8815898	1.459153
1584	-1978.605	-2148.748	170.1432	0.1013475	1.164119	0.8978792	0.8623002	1.289695
1590	-1985.335	-2155.13	169.7949	0.1105491	1.633066	0.7632918	0.7733261	1.379726
1596	-1969.61	-2139.521	169.9114	0.09076318	1.368153	0.7646211	0.7626092	1.502939
1602	-1965.617	-2135.208	169.5903	0.07466078	1.063863	0.7881712	0.7626092	1.936214
1608	-1971.235	-2141.14	169.9053	0.07090506	1.103862	0.6410251	0.7270369	1.813876
1614	-1977.597	-2147.283	169.6859	0.07438076	1.101132	0.8348721	0.8641895	1.74424
1620	-1979.812	-2149.304	169.4923	0.07497112	1.183754	0.966837	0.8722449	1.724533
1626	-1975.076	-2144.698	169.6224	0.08724011	1.364955	0.8280438	0.7859829	1.657101
1632	-1964.961	-2134.72	169.7592	0.07507866	1.200183	0.6199852	0.7329774	1.854133
1638	-1968.273	-2137.868	169.5952	0.08036704	1.02244	0.9628305	0.7550723	1.845008
1644	-1971.961	-2141.374	169.4132	0.0751907	1.306536	0.9022299	0.8822594	1.73375
1650	-1977.983	-2147.498	169.5149	0.08459876	1.340611	0.8824619	0.7577967	1.73375
1656	-1972.256	-2141.69	169.434	0.06956067	1.064738	0.9831422	0.6913222	1.962407
1662	-1972.102	-2141.349	169.2469	0.06956067	1.137009	1.01249	0.7470134	1.982617
1668	-1971.663	-2140.926	169.2637	0.06926344	1.118186	0.7971846	0.7076536	2.150843
1674	-1982.471	-2152.318	169.847	0.08985914	1.122644	1.004104	0.7024035	1.598287
1680	-1984.7	-2154.5	169.8004	0.09962785	1.439635	0.6381202	0.7723829	1.606222
1686	-1985.471	-2155.096	169.6245	0.08559834	1.27623	0.9206727	0.8632865	1.596775
1692	-1971.282	-2140.258	168.9761	0.06603726	1.030493	0.9786293	0.7343189	2.262059
1698	-1965.554	-2134.261	168.7065	0.05854477	1.162868	0.713064	0.7613794	2.501257
1704	-1988.132	-2157.783	169.6511	0.07178053	0.8132588	0.8550739	0.6892522	2.069013
1710	-1985.794	-2154.815	169.0207	0.06083713	1.183775	0.7504476	0.8681279	2.196871
1716	-1982.957	-2152.298	169.3414	0.06083713	0.9789567	0.9232673	0.9740815	1.938265
1722	-1983.108	-2150.307	167.1987	0.05059652	1.217777	0.9223186	0.8551184	3.207898
1728	-1981.562	-2149.062	167.5008	0.0515166	1.217777	0.8726036	0.6402323	3.184937
1734	-1985.276	-2152.325	167.0487	0.04980613	1.104693	0.751393	0.8687796	3.452916
1740	-1977.809	-2145.222	167.4125	0.04877651	0.9269827	0.9311252	0.8615112	3.244697
1746	-1991.617	-2158.182	166.5643	0.04937641	1.446299	1.111102	0.9119987	3.308059
1752	-1981.909	-2150.16	168.2504	0.05254352	1.413453	0.7649234	0.869372	2.539667
1758	-1983.105	-2150.828	167.7237	0.05254352	1.182682	1.075288	0.8606164	2.817674
1764	-1986.773	-2154.491	167.7177	0.05254352	1.380825	0.746848	0.7688877	2.956389
