Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1982.088	-2152.69	170.6016	0.09178254	1.28702	0.7591386	1.560241
300	-1974.735	-2145.88	171.1449	0.1122931	0.9829275	0.7813716	1.342819
306	-1972.06	-2142.809	170.749	0.1122931	1.352053	0.833674	1.326327
312	-1981.308	-2152.135	170.827	0.09790094	1.125564	1.092274	1.244164
318	-1982.033	-2152.233	170.2003	0.1074973	1.764143	1.105925	1.244164
324	-1978.004	-2148.634	170.6293	0.1019457	1.374419	1.042597	1.244164
330	-1972.343	-2142.976	170.6325	0.1256162	1.454433	1.005558	1.188117
336	-1974.902	-2145.955	171.0527	0.1256162	1.096559	0.9337807	1.188117
342	-1977.599	-2148.744	171.1452	0.141528	1.024612	0.8818957	1.201232
348	-1982.938	-2153.897	170.9586	0.1564725	0.9851807	0.8818957	1.373902
354	-1983.99	-2154.937	170.947	0.1643632	1.124128	0.8064249	1.326703
360	-1987.405	-2151.792	164.3868	4.594909	1.555244	1.049424	2.347777
366	-1987.133	-2152.88	165.7463	3.362847	1.389262	0.7863018	2.531436
372	-1985.295	-2149.833	164.538	4.599041	1.521486	0.7818207	2.438578
378	-1976.561	-2143.061	166.5001	2.545311	1.037925	0.7864378	2.783087
384	-1979.186	-2146.747	167.5604	1.925469	1.037925	0.6854905	2.57434
390	-1985.808	-2151.956	166.1476	3.535749	1.483977	0.9041406	2.030199
396	-1988.882	-2154.095	165.2128	4.408576	1.499784	1.043447	1.968753
402	-1969.208	-2140.385	171.1767	0.1085693	0.8438458	0.9677229	1.281338
408	-1978.305	-2148.996	170.6911	0.09649329	1.201047	1.110052	1.281338
414	-1976.772	-2147.485	170.7125	0.09792688	1.201047	1.105122	1.266567
420	-1969.249	-2140.042	170.7931	0.08604639	0.9911778	0.9508047	1.497545
426	-1965.898	-2136.434	170.5366	0.08911594	1.140953	0.9687766	1.561479
432	-1964.77	-2135.571	170.8017	0.09444139	1.090317	0.8009325	1.522817
438	-1961.161	-2131.91	170.7485	0.08896454	1.180085	0.8887466	1.433446
444	-1962.25	-2132.94	170.6897	0.1102518	1.180085	0.8773803	1.470743
450	-1977.944	-2145.523	167.5795	2.410941	1.058825	0.8846205	2.113368
456	-1982.772	-2150.684	167.9125	1.924981	1.361945	0.9016378	2.006489
462	-1976.516	-2143.017	166.5011	2.953067	1.361945	0.8950216	2.261247
468	-1985.025	-2151.862	166.837	2.42956	1.460125	0.7853173	2.390989
474	-1978.876	-2149.574	170.698	0.08070192	0.9275987	0.8293427	1.705109
480	-1971.158	-2141.45	170.2923	0.08070192	1.292124	1.015765	1.603213
486	-1979.75	-2149.985	170.235	0.07738133	1.339613	0.9466143	1.663631
492	-1977.166	-2147.486	170.3199	0.07765699	1.234824	0.8703506	1.729562
498	-1981.845	-2152.223	170.3781	0.08504942	1.234824	0.7861307	1.742646
504	-1967.536	-2138.161	170.6245	0.08504942	1.182621	0.7724805	1.613428
510	-1976.67	-2147.087	170.4166	0.08940527	1.182621	0.7150436	1.798101
516	-1977.921	-2148.594	170.6722	0.08940527	1.178679	0.7739867	1.577289
522	-1979.522	-2150.161	170.6391	0.08055808	1.178679	0.9333351	1.490191
528	-1976.163	-2146.646	170.4837	0.086551	1.227252	0.8991717	1.590669
534	-1979.338	-2150.243	170.9047	0.1294648	1.227252	0.900942	1.228747
540	-1990.676	-2151.854	161.1775	7.99342	1.04003	0.7653932	2.717921
546	-1983.978	-2147.627	163.6489	6.080161	0.940455	0.8780111	2.362173
552	-1973.992	-2144.92	170.9285	0.1282258	1.10984	0.8733372	1.328219
558	-1983.274	-2153.905	170.6317	0.09328157	1.188912	1.056765	1.383665
564	-1987.953	-2158.487	170.5342	0.1287816	1.360471	0.9515744	1.383665
570	-1988.698	-2159.692	170.9943	0.1686353	1.233251	1.046677	0.9706913
576	-1975.634	-2146.452	170.8186	0.1375517	1.179329	1.065569	1.19522
582	-1973.495	-2144.505	171.0102	0.1103282	1.099688	0.7119637	1.413026
588	-1976.244	-2147.29	171.0465	0.1103282	0.9614102	0.8314864	1.399258
594	-1978.937	-2149.801	170.8643	0.09038513	0.961369	1.028174	1.403545
600	-1975.273	-2146.339	171.0657	0.1096191	0.9978797	0.8568646	1.335943
606	-1966.466	-2137.328	170.8618	0.1014365	1.289936	0.8403949	1.287031
612	-1966.929	-2137.498	170.5684	0.1014365	1.364539	0.9873881	1.346901
618	-1970.784	-2141.314	170.5298	0.07041524	1.023208	0.9219479	1.698281
624	-1963.127	-2133.209	170.082	0.07041524	1.583309	0.8800852	1.661121
630	-1966.746	-2137.16	170.4137	0.07041524	0.9954204	0.8800852	1.827943
636	-1975.04	-2145.278	170.2383	0.07041524	0.907305	0.8373865	2.034527
642	-1970.39	-2140.096	169.7058	0.07041524	1.57084	0.8632123	1.941347
648	-1974.753	-2144.959	170.2066	0.06801498	1.05527	0.8632123	1.941347
654	-1981.586	-2151.427	169.8408	0.06907188	1.744707	0.8185408	1.772362
660	-1984.068	-2154.126	170.058	0.06907188	1.391083	0.9282944	1.772362
666	-1976.857	-2147.173	170.3162	0.07132642	1.265402	0.7893615	1.772362
672	-1981.43	-2151.656	170.226	0.07996836	1.277214	0.9067091	1.73924
678	-1986.502	-2157.067	170.5653	0.07996836	1.057192	0.7829596	1.740568
684	-1984.166	-2154.344	170.1781	0.08175121	1.497051	0.8377782	1.671855
690	-1968.771	-2139.376	170.6049	0.07295502	1.008243	0.84012	1.711856
696	-1980.681	-2151.072	170.3907	0.07295502	0.9522619	0.8200377	1.912384
702	-1966.248	-2136.291	170.0423	0.06786879	1.344582	0.8315571	1.881367
708	-1975.681	-2145.451	169.7694	0.07170095	1.344582	0.7855528	2.091915
714	-1971.265	-2137.026	165.7615	3.462528	1.322986	0.6184956	2.603872
720	-1975.621	-2144.888	169.2664	0.06084085	1.251765	0.7370198	2.509132
726	-1984.344	-2153.56	169.2163	0.06084085	1.322205	0.7569383	2.485176
732	-1985.012	-2154.211	169.1996	0.06084085	1.438589	0.7851674	2.407819
738	-1976.132	-2146.154	170.0227	0.067636	1.053615	0.8293042	2.087582
744	-1981.181	-2151.338	170.1566	0.06605126	1.18044	0.9727809	1.817298
750	-1985.34	-2155.61	170.2702	0.06186705	0.9744883	1.068506	1.817298
756	-1966.135	-2136.625	170.4893	0.07434945	1.129439	0.8402381	1.707066
762	-1968.838	-2139.319	170.4805	0.09140463	1.328244	0.8402381	1.560553
768	-1961.225	-2131.51	170.2846	0.09140463	1.250671	0.8402381	1.754893
774	-1970.799	-2141.061	170.262	0.0741172	1.209239	0.8887304	1.777251
780	-1968.433	-2138.84	170.4066	0.0741172	1.195541	0.757596	1.777251
786	-1971.434	-2141.888	170.4538	0.0741172	1.204386	0.8694712	1.658933
792	-1964.132	-2134.747	170.6143	0.08104162	1.117734	0.7719856	1.670226
798	-1975.296	-2146.014	170.7185	0.09996302	1.349644	0.8473541	1.351464
804	-1977.924	-2148.896	170.972	0.08345885	1.027487	0.9176117	1.359409
810	-1981.194	-2147.038	165.8433	3.746948	1.121876	0.8606381	2.346359
816	-1978.523	-2141.768	163.2449	6.022164	1.030582	0.8939853	2.585249
822	-1983.939	-2145.658	161.7196	7.96876	0.9617011	0.827355	2.406561
828	-1982.347	-2146.711	164.3635	4.740863	1.2643	0.8073178	2.596376
834	-1984.433	-2150.494	166.061	3.695052	0.8573534	0.7292684	2.490859
840	-1993.983	-2158.017	164.0333	5.713102	1.12683	0.9986065	2.154088
846	-1983.127	-2149.271	166.1443	3.336576	1.19727	0.9696837	2.298992
852	-1984.894	-2151.995	167.1009	2.61112	1.082574	1.140904	2.112383
858	-1987.958	-2153.967	166.0085	2.729468	1.523785	1.004916	2.547313
864	-1979.27	-2146.293	167.0226	2.619309	1.255426	0.8637693	2.227002
870	-1980.454	-2147.848	167.3942	2.418183	1.13586	0.7892351	2.241111
876	-1980.051	-2146.95	166.8987	3.187397	1.159436	1.024529	1.889607
882	-1978.251	-2145.371	167.1197	2.63094	1.394911	1.033102	1.955518
888	-1982.448	-2150.323	167.8754	2.332867	1.085086	0.8786932	1.955518
894	-1976.275	-2139.763	163.4882	5.816682	1.280093	1.000036	2.340105
900	-1977.663	-2140.67	163.0076	6.144998	1.585315	0.8628065	2.340105
906	-1973.806	-2140.217	166.4116	3.403171	1.081675	0.8832627	2.213705
912	-1983.892	-2150.722	166.8295	2.207962	1.045906	0.8462689	2.74651
918	-1978.546	-2144.364	165.8184	3.780246	1.025035	0.7131122	2.49491
924	-1966.315	-2130.313	163.9983	5.33964	1.025035	0.8660451	2.562076
930	-1969.194	-2139.934	170.7398	0.09130154	1.15691	0.9350867	1.42036
936	-1974.743	-2145.49	170.7478	0.09130154	1.208593	0.9362204	1.373485
942	-1976.421	-2147.152	170.7305	0.09130154	1.232479	0.8887654	1.405719
948	-1980.607	-2151.041	170.4347	0.08414428	1.232479	0.8612818	1.651503
954	-1985.731	-2156.439	170.7081	0.08564748	1.170775	0.7196718	1.599179
960	-1975.025	-2145.733	170.7073	0.0824717	1.104488	0.9905322	1.449479
966	-1967.628	-2138.23	170.6023	0.08102904	1.104488	0.9945979	1.526586
972	-1967.984	-2138.519	170.5354	0.08405764	1.174659	0.9713095	1.539546
978	-1972.669	-2142.817	170.1479	0.08231194	1.605524	0.9407634	1.545627
984	-1981.96	-2147.641	165.6808	3.631434	1.362477	0.8147896	2.402293
990	-1975.773	-2146.701	170.9276	0.08697336	0.9908727	0.9870384	1.365838
996	-1966.05	-2137.007	170.958	0.09772489	0.9787626	0.9870384	1.342792
1002	-1973.991	-2144.594	170.6029	0.0938015	1.145878	1.009274	1.474682
1008	-1968.406	-2138.946	170.5404	0.0938015	1.40232	0.9289895	1.392497
1014	-1969.477	-2140.177	170.7003	0.08770281	1.025864	0.9821633	1.516298
1020	-1967.944	-2138.723	170.7791	0.0950149	1.061108	0.9337719	1.461401
1026	-1977.775	-2148.692	170.9169	0.09290241	1.150844	0.8145675	1.379736
1032	-1977.373	-2148.278	170.9047	0.1049064	1.213774	0.8168753	1.328797
1038	-1975.144	-2145.827	170.6836	0.1049064	1.213774	0.7615998	1.541111
1044	-1975.034	-2145.891	170.8573	0.1103938	1.339198	0.7127355	1.347864
1050	-1979.117	-2149.965	170.8477	0.1542882	1.19997	0.7750313	1.378855
1056	-1983.449	-2154.133	170.6838	0.1383096	1.303448	0.8576018	1.375791
1062	-1979.547	-2150.238	170.6904	0.1304849	1.482962	1.022064	1.093572
1068	-1971.429	-2142.59	171.1615	0.1304849	1.116066	0.9068633	1.093572
1074	-1969.845	-2140.558	170.7134	0.08246249	1.070112	1.070268	1.40984
1080	-1984.563	-2155.122	170.5589	0.08246249	1.205798	0.8326218	1.60272
1086	-1977.752	-2148.671	170.9197	0.09930252	1.07885	0.871457	1.3841
1092	-1977.62	-2148.559	170.939	0.08806158	0.9259904	0.9601729	1.427463
1098	-1973.249	-2143.801	170.5515	0.08663572	1.419778	1.037119	1.289841
1104	-1973.867	-2144.395	170.5289	0.08909617	1.131983	0.8442578	1.663751
1110	-1980.229	-2151.125	170.8964	0.1114471	1.044119	0.8714796	1.419659
1116	-1974.896	-2145.624	170.7285	0.09464636	1.152762	1.012046	1.369739
1122	-1975.218	-2146.073	170.8548	0.107461	1.088225	0.9370728	1.369739
1128	-1975.187	-2145.71	170.5227	0.1094585	1.505489	0.8140165	1.407633
1134	-1974.44	-2145.153	170.7124	0.08657878	1.181808	0.916038	1.440751
1140	-1975.273	-2145.915	170.6419	0.09919291	1.181808	0.8127144	1.561664
1146	-1976.241	-2146.62	170.3797	0.08515967	1.32069	0.8714996	1.621132
1152	-1975.566	-2146.463	170.8969	0.08515967	0.943378	0.8254247	1.549753
1158	-1975.689	-2146.492	170.8025	0.07951523	1.046722	0.8903534	1.499054
1164	-1972.813	-2143.14	170.3264	0.07636305	1.40551	0.9358784	1.560058
1170	-1980.511	-2151.343	170.8319	0.1016456	1.168193	0.8613474	1.389354
1176	-1982.605	-2153.057	170.4516	0.09426859	1.615047	0.7501082	1.445167
1182	-1979.424	-2146.259	166.8357	2.610619	1.639631	0.7726786	2.1774
1188	-1981.129	-2145.184	164.0548	5.04606	1.549624	0.9634203	2.329991
1194	-1981.357	-2147.746	166.3886	3.323036	0.987913	0.8986911	2.329991
1200	-1980.559	-2144.383	163.824	5.749365	1.023353	0.8986911	2.395231
1206	-1970.242	-2133.931	163.6893	5.301938	1.396101	0.8451394	2.564134
1212	-1957.7	-2127.028	169.3275	0.05900322	1.223878	0.8326766	2.42914
1218	-1966.304	-2135.524	169.2197	0.05900322	1.248634	0.6858948	2.573054
1224	-1977.036	-2143.338	166.3023	2.934343	1.02758	0.7101635	2.719165
1230	-1983.153	-2149.846	166.6927	2.591867	1.02758	0.6621503	2.719165
1236	-1990.669	-2156.459	165.7902	3.208189	1.378539	0.9343133	2.514618
1242	-1975.519	-2145.449	169.9295	0.06774885	1.238011	0.9485483	1.948704
1248	-1979.572	-2149.822	170.2501	0.06774885	1.165635	0.8575164	1.841191
1254	-1973.831	-2144.022	170.1917	0.06774885	1.165635	0.9159186	1.841191
1260	-1971.562	-2141.901	170.3385	0.06743001	1.165635	1.032575	1.656861
1266	-1961.981	-2131.989	170.0082	0.06743001	1.329002	1.110238	1.722782
1272	-1974.496	-2144.985	170.4888	0.06743001	1.016198	0.9602228	1.707294
1278	-1980.065	-2150.087	170.022	0.06743001	1.198247	0.7779503	2.027202
1284	-1980.858	-2151.445	170.5864	0.07540357	0.9872366	0.8657802	1.719896
1290	-1987.86	-2152.134	164.2744	5.154862	1.297418	0.8279778	2.359685
1296	-1982.395	-2149.944	167.5492	1.868688	1.142139	0.9918703	2.359685
1302	-1981.859	-2150.264	168.4051	1.334624	1.175687	1.038549	2.100676
1308	-1976.057	-2141.258	165.2009	4.194899	1.227029	0.9747655	2.331319
1314	-1981.973	-2146.035	164.0616	5.372843	1.110066	0.7712329	2.508171
1320	-1988.878	-2154.543	165.6643	3.395982	1.483457	0.7423799	2.533611
1326	-1978.899	-2146.023	167.1248	2.256389	1.114081	0.6932298	2.587334
1332	-1988.249	-2155.284	167.0356	2.101447	1.236855	0.937878	2.511575
1338	-1969.741	-2136.743	167.0014	2.534036	1.106178	0.6686515	2.511575
1344	-1974.582	-2140.698	166.1162	2.72668	1.197591	0.9053014	2.7373
1350	-1978.438	-2147.83	169.392	0.05557324	1.011909	0.7343407	2.583944
1356	-1969.75	-2138.57	168.8198	0.05557324	1.124502	0.7048886	2.883434
1362	-1972.5	-2141.118	168.6175	0.05557324	1.440534	0.7396716	2.798513
1368	-1993.937	-2163.619	169.6815	0.0553115	1.076014	0.9289879	2.238137
1374	-1987.022	-2156.927	169.9044	0.07378041	1.076014	0.7653881	2.187898
1380	-1980.588	-2151.11	170.5227	0.07378041	1.076014	0.7596239	1.777873
1386	-1990.522	-2160.887	170.3654	0.07611869	1.256074	0.7507553	1.767926
1392	-1991.227	-2161.624	170.3961	0.07611869	1.256074	0.8828189	1.652919
1398	-1986.223	-2156.653	170.4295	0.07838527	1.256074	0.7953597	1.689877
1404	-1976.824	-2147.162	170.3378	0.06884399	1.07392	0.8144352	1.872259
1410	-1971.99	-2141.993	170.0028	0.06577653	1.106352	0.9098858	2.013896
1416	-1976.109	-2146.054	169.9451	0.06577653	1.2906	1.046395	1.838042
1422	-1974.992	-2144.626	169.6345	0.06577653	1.375283	0.9737394	2.041235
1428	-1985.407	-2155.387	169.9804	0.06102076	1.277087	0.9226261	1.91059
1434	-1980.254	-2149.881	169.6266	0.0678405	1.439138	0.7777406	2.133919
1440	-1972.453	-2142.693	170.2403	0.07731561	1.149243	0.6467263	1.994888
1446	-1975.421	-2145.2	169.7786	0.06569054	1.154421	0.7262051	2.249266
1452	-1965.504	-2135.792	170.2879	0.0705896	1.155374	0.7744331	1.877184
1458	-1975.87	-2146.248	170.3789	0.0693812	1.155374	0.9387673	1.700736
1464	-1986.06	-2156.078	170.0174	0.0693812	1.294617	0.9387673	1.85714
1470	-1979.343	-2149.482	170.1386	0.0693812	1.225356	0.9954432	1.781116
1476	-1988.226	-2158.57	170.3438	0.07635756	1.121276	0.9465867	1.738893
1482	-1984.318	-2154.957	170.6386	0.08812987	1.164463	0.8724647	1.540793
1488	-1988.449	-2159.18	170.7303	0.09056169	1.164463	0.93027	1.426205
1494	-1984.282	-2155.242	170.9603	0.1373814	1.104584	0.7468271	1.399954
1500	-1977.947	-2148.883	170.9361	0.09858819	1.187008	0.8830822	1.276148
1506	-1985.855	-2156.629	170.774	0.1182422	1.308773	1.042811	1.160392
1512	-1987.696	-2152.91	165.2139	4.264825	1.518431	0.9202378	2.132979
1518	-1992.907	-2159.611	166.7042	2.741562	1.482324	0.9202378	2.176496
1524	-1982.282	-2149.207	166.9247	2.859353	1.019509	1.112509	2.125038
1530	-1992.177	-2163.093	170.9153	0.1506119	1.552532	0.7651957	1.043631
1536	-1980.053	-2150.593	170.54	0.1506119	1.412443	1.272259	1.043631
1542	-1970.176	-2140.92	170.7435	0.1132568	1.318109	1.274737	0.9659058
1548	-1972.255	-2143.349	171.0943	0.1205734	0.9570721	0.9314525	1.276524
1554	-1969.65	-2140.727	171.0766	0.124187	0.9868808	1.028819	1.181176
1560	-1978.525	-2149.351	170.8261	0.1046409	1.217938	0.9460155	1.284779
1566	-1980.611	-2151.265	170.6535	0.1046409	1.382246	0.8879274	1.342273
1572	-1984.817	-2155.129	170.3113	0.08439431	1.357366	0.8520908	1.659383
1578	-1971.691	-2142.115	170.4243	0.0874562	1.490012	0.8272432	1.500392
1584	-1965.284	-2135.367	170.0829	0.0874562	1.493009	0.8773583	1.709979
1590	-1970.474	-2141.214	170.7404	0.09769165	1.095414	0.9554025	1.446246
1596	-1967.827	-2138.527	170.6998	0.1032831	1.12478	0.7858723	1.577331
1602	-1976.585	-2147.198	170.6134	0.09344969	1.17462	0.9389249	1.498579
1608	-1978.576	-2149.422	170.8466	0.09344969	1.178534	0.8677587	1.371208
1614	-1972.617	-2138.657	166.0392	3.627299	1.118545	0.8087609	2.332982
1620	-1976.387	-2147.181	170.7942	0.08792801	1.160288	0.8715694	1.427404
1626	-1976.888	-2147.367	170.4782	0.08762368	1.330501	1.126802	1.344805
1632	-1970.323	-2140.709	170.3862	0.08794719	1.498858	0.7980951	1.543919
1638	-1971.613	-2142.52	170.907	0.1069612	0.9522898	0.7484278	1.576357
1644	-1981.546	-2152.389	170.8429	0.1162832	1.08594	0.6596916	1.583664
1650	-1976.716	-2147.704	170.988	0.1221848	1.146136	0.8013966	1.314118
1656	-1974.81	-2145.601	170.7908	0.09650315	1.234237	0.6920598	1.504353
1662	-1974.324	-2144.712	170.3879	0.08986889	1.229162	0.784142	1.737676
1668	-1978.19	-2149.426	171.2361	0.1129953	0.7773405	0.7683716	1.439784
1674	-1986.974	-2158.17	171.1962	0.1362973	1.095393	0.7923825	1.177979
1680	-1977.662	-2147.988	170.3259	0.08438471	1.349991	0.9875202	1.555652
1686	-1973.648	-2144.465	170.8169	0.08438471	1.010129	1.004069	1.425821
1692	-1978.25	-2148.404	170.1538	0.08438471	1.517246	0.8742086	1.647806
1698	-1978.026	-2148.353	170.3265	0.07736312	1.446684	0.862162	1.584613
1704	-1985.545	-2156.353	170.8081	0.0734931	0.9570665	0.8648281	1.584613
1710	-1978.963	-2149.726	170.7628	0.09647545	1.199747	0.9556474	1.349106
1716	-1984.874	-2155.551	170.677	0.1218074	1.503292	0.9054893	1.199639
1722	-1988.441	-2153.911	165.47	3.602101	1.625297	0.8463376	2.378328
1728	-1985.298	-2152.524	167.2267	2.43141	1.125732	0.8406036	2.313451
1734	-2000.16	-2167.242	167.0817	2.748395	0.9050328	0.9281706	2.288329
1740	-1992.335	-2163.149	170.8149	0.1308165	1.342866	0.7728083	1.31451
1746	-1980.797	-2151.969	171.1715	0.1008548	0.9239388	0.8603675	1.31451
1752	-1980.257	-2147.974	167.7174	2.170837	1.377379	0.8404924	2.003566
1758	-1990.853	-2157.046	166.193	3.568863	1.046629	0.8745761	2.275808
1764	-1989.149	-2154.029	164.8798	4.040925	1.271423	0.7956193	2.712439
1770	-1986.435	-2152.498	166.063	3.710791	0.9927063	0.8548651	2.315264
1776	-1984.303	-2150.734	166.4315	2.82171	1.527424	0.8548651	2.315264
1782	-1990.353	-2160.931	170.5776	0.08063463	1.11595	0.7211527	1.733757
1788	-1974.09	-2144.426	170.3358	0.08063463	1.254498	0.888284	1.689916
1794	-1969.967	-2140.15	170.1826	0.07492249	1.254498	0.9165563	1.781671
1800	-1963.25	-2133.279	170.0294	0.07492249	1.558164	0.7804186	1.781671
1806	-1972.808	-2142.608	169.8005	0.06783456	1.303253	0.9155891	2.014384
1812	-1983.071	-2152.092	169.0213	0.05540723	1.333211	0.9396005	2.489609
1818	-1983.4	-2152.589	169.1884	0.05562016	1.122455	0.9790835	2.489609
1824	-1988.268	-2157.511	169.2437	0.05562016	0.9897543	0.8861722	2.595444
1830	-1979.158	-2148.646	169.488	0.05417554	0.9229255	0.9735269	2.430959
1836	-1977.856	-2147.177	169.3205	0.05610542	1.19155	0.8715156	2.430959
1842	-1973.713	-2143.411	169.6986	0.05610542	1.025868	0.8140541	2.33229
1848	-1974.136	-2143.359	169.2226	0.05610542	1.457387	0.8587961	2.338366
1854	-1968.928	-2138.117	169.1892	0.05675675	1.413652	0.8388543	2.39805
1860	-1964.065	-2133.361	169.296	0.05833767	1.413652	0.8752227	2.30612
1866	-1971.708	-2141.151	169.4432	0.06075822	1.413652	0.8486161	2.22722
1872	-1979.361	-2149.039	169.6779	0.06075822	1.22857	0.8793801	2.171302
1878	-1974.065	-2144.196	170.131	0.07013765	1.230503	0.8467023	1.884677
1884	-1999.478	-2159.193	159.7148	10.02032	0.9997865	0.7863194	2.378887
1890	-1968.456	-2138.863	170.4072	0.0668437	1.112679	0.9565372	1.699927
1896	-1978.473	-2149.17	170.6964	0.07361387	1.112679	0.8021861	1.598303
1902	-1981.395	-2151.804	170.4087	0.08183667	1.112679	0.9186005	1.715083
1908	-1976.343	-2146.918	170.5754	0.08183667	1.112679	0.7519152	1.715083
1914	-1977.086	-2147.493	170.4065	0.07937088	1.294385	0.7444739	1.715083
1920	-1982.811	-2153.085	170.2745	0.07937088	1.135009	0.832862	1.85418
1926	-1979.186	-2149.379	170.1935	0.0762686	1.263978	0.7899295	1.85418
1932	-1986.205	-2156.621	170.4161	0.08406635	1.210264	0.7827954	1.735965
1938	-1981.636	-2152.696	171.0595	0.09610207	0.8762976	0.9019997	1.411261
1944	-1994.503	-2165.415	170.9125	0.09610207	1.045244	0.8918044	1.402493
1950	-1978.3	-2149.033	170.7337	0.09508403	1.183805	0.9338084	1.402493
1956	-1970.097	-2140.64	170.5426	0.09726755	1.249246	0.8910228	1.529604
1962	-1966.745	-2137.316	170.5711	0.10094	1.249246	0.9148024	1.487741
1968	-1969.638	-2140.576	170.9384	0.10094	1.091624	0.9139521	1.324148
1974	-1971.248	-2142.124	170.8755	0.1024932	1.258176	0.8332845	1.305972
1980	-1973.118	-2144.157	171.0387	0.1743113	1.129477	0.8364598	1.213644
1986	-1970.217	-2140.959	170.742	0.1020165	1.47915	0.8665437	1.213644
1992	-1983.989	-2154.453	170.4635	0.09807161	1.284109	1.006239	1.476405
1998	-1963.388	-2134.174	170.786	0.08860866	1.172467	0.9785217	1.34007
2004	-1969.209	-2139.652	170.4431	0.101002	1.409991	1.078246	1.34007
2010	-1985.749	-2153.339	167.5897	2.108361	1.246605	0.8403111	2.211442
2016	-1986.618	-2151.626	165.0084	4.656613	1.251041	0.7908305	2.261821
2022	-1973.878	-2144.329	170.4509	0.09554463	1.355615	0.7324409	1.638282
