Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2961.534	-3113.804	152.2695	1.961755	8.540887	3.968408	6.845616
6	-2954.67	-3107.317	152.6465	1.989314	7.875715	3.815487	6.845616
12	-2956.311	-3105.031	148.7195	2.205799	9.057544	4.212628	8.384655
18	-2958.541	-3104.42	145.8796	2.205799	9.136403	4.618643	9.658427
24	-2950.529	-3100.96	150.4304	1.934481	9.382706	4.713686	7.287386
30	-2964.959	-3115.453	150.4944	2.061481	9.993491	3.992825	7.460976
36	-2968.05	-3117.261	149.2112	2.008744	7.879462	5.09167	7.992183
42	-2967.448	-3111.547	144.0987	2.163069	9.273471	4.644697	10.5787
48	-2971.393	-3119.527	148.1333	2.11283	9.273471	4.936775	8.320421
54	-2975.087	-3122.069	146.9829	2.175472	10.14854	4.731317	8.850376
60	-2963.812	-3111.34	147.5279	2.131402	10.26723	4.756401	8.550857
66	-2980.414	-3129.001	148.5873	2.131402	9.236133	4.799128	8.14909
72	-2957.064	-3103.252	146.1875	2.190294	8.841158	3.993215	9.889201
78	-2947.964	-3093.664	145.6993	2.225888	8.531009	5.329256	9.482949
84	-2951.987	-3094.796	142.8091	2.135535	8.815588	4.792214	11.27655
90	-2959.082	-3105.915	146.8335	2.080562	10.05608	4.104638	9.327287
96	-2961.857	-3108.365	146.5084	2.151127	8.985405	4.725298	9.327287
102	-2955.649	-3098.921	143.2718	2.188122	11.21327	7.192547	9.327287
108	-2957.438	-3103.951	146.5127	2.045788	9.882193	5.847189	8.623314
114	-2953.516	-3101.194	147.6786	1.972106	9.038416	5.614068	8.320812
120	-2960.687	-3111.299	150.6124	1.811252	8.529872	7.392727	5.970907
126	-2953.603	-3101.684	148.0806	1.978017	10.68461	6.445347	7.365354
132	-2968.718	-3116.938	148.2195	2.046536	9.286848	5.264153	8.133069
138	-2973.114	-3122.193	149.0784	1.816477	9.362347	4.609132	8.133069
144	-2977.895	-3121.996	144.1008	2.152707	11.24365	8.801862	8.047384
150	-2963.235	-3107.368	144.1325	2.158788	9.59055	8.713849	8.356996
156	-2964.2	-3110.282	146.0819	1.951357	10.34013	5.508833	9.001568
162	-2963.361	-3112.663	149.3019	1.951357	11.30909	5.590524	7.079149
168	-2965.934	-3116.708	150.7739	1.925454	9.347778	6.062016	6.38602
174	-2977.583	-3123.798	146.2146	2.136635	9.345229	7.639551	7.876632
180	-2960.331	-3103.437	143.1064	2.099864	9.440032	7.59553	9.551172
186	-2962.356	-3106.136	143.7805	2.268707	8.296361	5.868689	10.23296
192	-2966.808	-3113.171	146.3627	2.238745	11.35667	7.870765	7.271128
198	-2960.986	-3105.464	144.4784	2.195794	10.29408	5.496271	9.733898
204	-2956.474	-3108.027	151.5535	1.863564	6.922005	5.445139	6.832812
210	-2958.611	-3109.858	151.2474	1.964813	8.798738	5.060315	6.755583
216	-2957.046	-3106.99	149.944	2.049063	10.66445	6.348822	6.377595
222	-2975.198	-3118.18	142.982	2.285752	10.34977	4.381509	11.04888
228	-2973.233	-3118.35	145.1172	2.172219	9.841755	5.570051	9.448896
234	-2963.917	-3108.236	144.319	2.15797	9.816554	5.310143	10.01857
240	-2974.078	-3116.307	142.2285	2.187423	9.286069	5.31395	11.19304
246	-2980.183	-3130.454	150.271	2.060811	10.61672	5.999781	6.391359
252	-2960.96	-3110.828	149.8674	2.028461	10.61248	5.622201	6.832131
258	-2965.253	-3114.745	149.4916	1.996197	8.997459	5.323481	7.503067
264	-2960.586	-3108.624	148.0374	2.114009	9.588458	4.612218	8.485717
270	-2960.579	-3111.38	150.8014	1.992849	9.755156	3.887262	7.432368
276	-2963.767	-3112.445	148.6778	2.08913	8.544194	3.901975	8.73205
282	-2962.045	-3109.624	147.5786	2.103	8.068097	3.901975	9.400981
288	-2967.731	-3119.42	151.6886	2.103	7.8653	5.007628	6.659924
294	-2968.906	-3118.738	149.8325	1.917824	10.15018	5.007628	7.321162
300	-2955.845	-3107.652	151.8069	1.879011	9.675305	5.091617	6.316449
306	-2958.194	-3111.928	153.7344	1.879011	9.675305	4.534716	5.56812
312	-2970.11	-3118.909	148.7994	2.009522	11.57413	8.999672	5.423759
318	-2980.653	-3126.466	145.8128	2.117634	11.57413	9.88594	6.511249
324	-2981.632	-3128.161	146.5285	1.915804	11.57413	9.88594	6.232424
330	-2972.371	-3118.862	146.4904	2.012944	10.53641	6.958823	7.947807
336	-2973.629	-3124.431	150.8016	2.012944	6.533852	7.194961	6.302623
342	-2971.357	-3122.25	150.8931	2.012795	7.828677	6.605682	6.281661
348	-2963.891	-3113.241	149.3497	2.234502	7.651145	6.448836	7.118427
354	-2978.537	-3125.322	146.7849	2.251412	10.5497	6.591089	7.857351
360	-2964.96	-3114.057	149.0973	2.094956	9.395335	5.291001	7.604168
366	-2970.229	-3115.128	144.8994	2.084739	7.861123	5.291001	10.13265
372	-2960.71	-3112.215	151.5057	1.950623	9.522179	4.900691	6.572592
378	-2962.462	-3113.706	151.2448	1.988501	6.960302	4.395992	7.486884
