Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-2962.825	-3112.048	149.223	2.035177	9.376662	6.054023	7.163004
324	-2958.251	-3108.947	150.6961	1.994421	8.207668	5.633724	6.845507
330	-2964.167	-3109.344	145.1768	1.92959	9.290267	6.83299	8.977298
336	-2962.892	-3112.17	149.2778	1.835685	9.290267	5.707831	7.44259
342	-2956.655	-3102.884	146.2288	1.981035	8.732817	3.800333	10.09973
348	-2951.358	-3095.915	144.5577	2.254563	10.51578	5.583711	9.577453
354	-2953.072	-3094.854	141.7821	2.177076	8.559006	5.061156	11.69992
360	-2959.632	-3105.524	145.8917	2.177076	7.972683	5.406812	9.477338
366	-2952.742	-3098.956	146.2147	2.059178	8.71181	5.090208	9.390154
372	-2953.048	-3101.058	148.0105	2.121874	8.556011	5.291142	8.32896
378	-2960.925	-3109.241	148.3158	1.993059	8.634609	4.711046	8.528172
384	-2967.511	-3109.258	141.7475	2.2429	11.96494	8.261617	9.420583
390	-2963.233	-3109.602	146.3686	2.323375	15.01803	7.064568	7.119702
396	-2960.111	-3106.905	146.7946	1.924008	10.02893	8.366132	7.16703
402	-2970.774	-3118.181	147.4068	2.252091	8.498692	6.777904	7.800078
408	-2955.323	-3106.024	150.7013	2.010974	9.509281	4.064928	7.425715
414	-2955.089	-3108.218	153.129	1.88004	8.232973	5.647756	5.571453
420	-2956.855	-3108.514	151.6594	1.944262	9.321942	5.647756	6.124535
426	-2950.338	-3102.537	152.1987	1.959737	8.839291	5.036571	6.247968
432	-2948.564	-3099.404	150.8405	1.98011	7.990825	6.479483	6.362342
438	-2947.567	-3096.674	149.1067	2.086306	9.136436	5.01326	7.800447
444	-2946.249	-3093.944	147.6958	2.143765	10.00216	3.796581	9.01014
450	-2948.263	-3097.123	148.8602	2.175388	7.874281	4.422665	8.44757
456	-2956.471	-3106.633	150.1618	1.92616	7.617022	5.672639	7.27206
462	-2964.489	-3114.832	150.3432	1.983638	9.440339	3.693136	7.843552
468	-2963.821	-3113.346	149.5253	2.157902	8.959224	4.548912	7.820173
474	-2960.408	-3106.263	145.8548	2.239299	11.05751	5.360199	8.928359
480	-2963.882	-3108.506	144.6231	2.21954	8.163074	7.064178	9.211046
486	-2954.171	-3099.71	145.5384	2.21954	10.90896	9.382041	6.985796
492	-2962.116	-3111.843	149.7275	2.04361	9.494246	6.692907	6.519839
498	-2960.412	-3110.817	150.4052	2.059971	9.494246	5.584274	6.744028
504	-2967.507	-3112.802	145.2941	2.110609	11.87576	6.286845	8.672409
510	-2955.619	-3105.364	149.7451	1.924138	8.50704	4.774215	7.79486
516	-2961.997	-3107.257	145.2594	2.136909	9.100003	5.10712	9.77088
522	-2954.381	-3099.546	145.165	2.136909	9.523797	5.054536	9.77088
528	-2960.788	-3108.933	148.1449	2.098989	9.279728	5.631584	7.950329
534	-2973.256	-3121.046	147.7903	2.038213	8.629459	5.631584	8.29518
540	-2966.43	-3115.257	148.8268	2.027268	7.363967	5.464646	8.097705
546	-2963.331	-3111.8	148.4697	2.103979	10.29869	4.683657	8.097705
552	-2958.781	-3106.619	147.8379	2.03751	9.32655	6.322058	7.769685
558	-2972.972	-3120.814	147.8417	2.158532	10.3615	6.322058	7.517939
564	-2970.76	-3117.73	146.9701	2.200551	11.18628	5.819726	8.091333
570	-2971.857	-3119.819	147.962	2.190346	10.16762	4.123143	8.642509
576	-2981.428	-3127.951	146.5227	2.182952	6.770168	4.123143	10.07618
582	-2985.785	-3130.631	144.8457	2.191034	10.54421	3.557467	10.52075
588	-2975.805	-3123.673	147.8673	2.085109	7.517978	3.640854	9.509665
594	-2973.306	-3118.495	145.1893	2.325788	7.402435	4.843717	10.18448
600	-2960.468	-3107.112	146.6449	2.26344	7.473385	4.486649	9.623733
606	-2956.395	-3102.709	146.3141	2.139334	9.850153	4.588146	9.351245
612	-2957.993	-3106.659	148.6659	2.011721	10.67092	5.229089	7.687551
618	-2956.902	-3106.901	149.9991	1.988237	10.27399	4.046319	7.687551
624	-2956.665	-3102.481	145.8157	2.085096	10.00757	4.716505	9.547627
630	-2966.961	-3112.736	145.775	1.949923	8.866485	5.90257	9.221445
636	-2967.759	-3109.657	141.8977	2.235031	9.416416	7.376038	10.23636
642	-2965.76	-3113.287	147.5272	2.139428	13.81732	5.739084	7.472055
648	-2960.844	-3107.211	146.3675	2.139428	11.9729	5.249104	8.623181
654	-2964.953	-3115.162	150.2084	1.951449	8.520714	5.647236	7.061093
660	-2961.829	-3109.951	148.1215	2.012726	8.474638	7.101137	7.377412
666	-2954.685	-3106.31	151.6255	2.012726	9.421943	5.503104	6.165703
672	-2965.91	-3113.771	147.8607	2.15317	7.131349	5.615547	8.515344
678	-2962.431	-3108.048	145.617	2.097465	9.026116	4.11424	10.13985
684	-2975.295	-3120.604	145.3086	2.102809	11.10353	3.73296	10.13985
690	-2957.091	-3105.326	148.2346	2.036759	9.029662	3.413978	9.160111
696	-2966.707	-3114.447	147.7402	2.001739	10.31853	3.413978	9.209559
702	-2965.641	-3114.65	149.0088	2.027605	9.823517	5.215823	7.649988
708	-2963.516	-3112.523	149.007	2.010844	9.809583	3.878112	8.375754
714	-2966.162	-3115.307	149.1451	2.043979	8.96462	4.027643	8.360311
720	-2963.668	-3113.364	149.6958	2.023154	8.508223	3.663195	8.360311
726	-2960.6	-3108.671	148.0711	1.956662	8.508223	3.663195	9.256868
732	-2960.271	-3111.351	151.0795	1.98886	10.33819	4.654696	6.768837
738	-2965.064	-3115.613	150.5499	1.938679	9.683913	5.450485	6.768837
744	-2968.838	-3120.41	151.5718	1.886555	9.256917	6.048846	5.997474
750	-2968.555	-3118.055	149.5003	1.935251	8.502838	6.520553	6.984439
756	-2960.933	-3104.92	143.9874	2.239421	12.77588	7.544087	8.494105
762	-2959.256	-3105.049	145.7921	2.264168	12.77588	7.628669	7.47308
768	-2963.365	-3105.605	142.2394	2.251608	8.881796	5.667447	11.0434
774	-2973.496	-3117.617	144.121	2.214482	8.069073	4.342663	10.92879
780	-2974.398	-3119.433	145.0356	2.206887	8.587594	4.62239	10.20398
786	-2966.578	-3114.234	147.656	2.026086	9.620381	4.818299	8.619759
792	-2959.747	-3107.312	147.5645	2.071235	10.04171	4.953034	8.498048
798	-2961.551	-3113.771	152.2199	1.993236	9.386637	4.953034	6.158763
804	-2968.588	-3119.762	151.1734	1.790955	10.2195	7.405935	5.346499
810	-2971.34	-3119.114	147.7737	1.989864	11.81657	8.381894	6.29388
816	-2975.508	-3124.436	148.9277	1.991361	7.458819	4.858912	8.36509
822	-2975.645	-3118.85	143.205	2.067369	9.394274	5.70294	10.52063
828	-2962.14	-3109.012	146.8722	2.067369	8.929428	6.895516	8.037699
834	-2946.501	-3093.35	146.8489	2.067369	12.26924	4.864483	8.56468
840	-2952.041	-3095.027	142.9861	2.153715	8.754021	6.140031	10.47953
846	-2952.627	-3102.531	149.9042	2.037261	11.37398	4.908528	7.065276
852	-2949.028	-3096.6	147.5715	2.037261	9.465681	4.440526	8.886979
858	-2955.477	-3101.715	146.2381	2.079592	10.94795	4.76607	9.142386
864	-2964.368	-3108.986	144.6183	2.227833	9.284751	4.76607	10.20594
870	-2961.876	-3108.157	146.281	2.179633	6.917954	4.744995	9.84453
876	-2951.64	-3099.365	147.7251	2.04385	9.433877	5.457132	8.267932
882	-2953.837	-3098.657	144.82	2.254467	9.399258	5.568341	9.642427
888	-2966.675	-3115.471	148.7962	1.998753	9.399258	4.643085	8.161467
894	-2960.767	-3108.327	147.5599	2.218948	10.23195	5.590373	8.049601
900	-2961.387	-3111.366	149.9788	2.10122	10.24634	5.335144	6.950952
906	-2964.974	-3116.143	151.1694	1.970755	9.299535	5.575869	6.419698
912	-2965.668	-3116.437	150.7688	1.876282	8.705224	6.599148	6.247534
918	-2969.224	-3120.767	151.5432	1.895722	10.10125	4.605805	6.636666
924	-2970.794	-3118.215	147.4212	2.264966	8.238396	5.07814	8.741928
930	-2969.591	-3117.844	148.2527	2.168849	8.760983	5.07814	8.248664
936	-2965.87	-3113.222	147.3523	2.065281	8.081724	5.03705	8.937561
942	-2961.484	-3109.605	148.1208	2.030172	9.959176	5.080061	8.170939
948	-2953.324	-3102.864	149.5393	1.890397	10.47149	7.016232	6.354396
954	-2961.599	-3109.974	148.3751	2.077979	11.73547	5.024456	7.743397
960	-2954.46	-3100.824	146.3645	2.125002	8.924794	4.724414	9.428952
966	-2951.391	-3100.347	148.9564	1.88979	8.924794	5.436224	7.799839
972	-2954.402	-3101.192	146.7899	2.050334	7.75957	7.535798	7.982835
978	-2957.902	-3104.35	146.4487	2.124101	11.29035	6.976817	7.776036
984	-2949.234	-3094.824	145.5897	2.124573	9.283422	7.075478	8.527576
990	-2959.229	-3101.337	142.1088	2.270115	10.32805	7.075478	10.10516
996	-2966.094	-3113.068	146.9736	2.199666	8.257839	6.651327	8.174562
1002	-2963.95	-3112.106	148.1564	2.02937	11.49299	7.263182	6.723063
1008	-2961.346	-3106.982	145.6365	2.162107	9.991444	7.263182	8.255345
1014	-2967.562	-3115.558	147.9962	2.199657	10.30834	5.127007	8.061137
1020	-2966.197	-3113.48	147.2831	2.186883	9.370327	5.298381	8.522938
1026	-2970.08	-3120.616	150.5362	2.03423	8.425806	6.180735	6.570651
1032	-2965.576	-3114.803	149.2272	2.008486	10.76983	5.250974	7.360283
1038	-2967.135	-3116.642	149.5067	2.037743	10.32707	4.116045	7.877788
1044	-2968.063	-3117.525	149.4625	2.036446	9.794237	4.336764	7.877788
1050	-2959.929	-3110.487	150.5571	1.956094	9.660342	4.336764	7.359139
1056	-2969.017	-3119.811	150.7944	2.048082	8.743448	6.554711	6.156792
1062	-2964.165	-3110.577	146.4114	2.010697	9.376425	5.212316	9.122864
1068	-2972.015	-3116.305	144.2905	2.116625	9.441728	6.802277	9.335677
1074	-2953.179	-3103.307	150.1287	2.021995	8.99406	3.609411	8.065411
1080	-2952.115	-3103.377	151.2616	2.031734	9.990445	3.749603	7.196287
1086	-2963.232	-3110.19	146.9581	2.086106	11.30057	3.749603	9.238529
1092	-2970.262	-3117.456	147.1939	2.086106	8.427553	4.475525	9.238529
1098	-2972.873	-3119.186	146.3131	2.086106	13.8898	4.612019	8.738075
1104	-2974.414	-3120.759	146.3451	2.156093	12.16643	5.790501	8.308816
1110	-2968.388	-3118.499	150.1107	2.099436	10.2893	5.941422	6.545715
1116	-2978.212	-3128.382	150.1703	1.820505	9.723903	5.680936	6.90573
1122	-2982.1	-3134.533	152.4334	1.820505	9.723903	4.362456	6.39501
1128	-2975.606	-3125.656	150.0492	1.974483	9.743258	6.700279	6.333099
1134	-2989.652	-3139.885	150.2323	1.945769	10.67114	6.098882	6.411688
1140	-2978.349	-3129.06	150.7111	1.920311	9.010829	4.477686	7.340877
1146	-2966.354	-3116.5	150.1461	1.920311	10.5303	4.532127	7.340877
1152	-2977.122	-3128.836	151.7141	1.8621	8.339474	4.532127	6.935166
1158	-2960.512	-3110.822	150.3099	1.972296	9.882636	5.138256	7.012487
1164	-2961.411	-3109.213	147.8019	2.062227	11.04513	4.742885	8.318518
1170	-2959.213	-3110.382	151.1688	2.075001	8.029124	4.502984	7.192985
1176	-2957.671	-3101.417	143.7459	2.30387	10.11239	4.903069	10.40569
1182	-2964.791	-3112.177	147.3853	2.075161	9.518395	7.632367	7.254693
1188	-2967.328	-3111.492	144.1643	2.010149	9.032579	8.437662	8.668652
1194	-2967.794	-3115.669	147.8755	2.032628	10.01537	8.437662	6.489004
1200	-2983.118	-3129.311	146.1935	2.170324	9.009368	7.723404	7.888019
1206	-2979.71	-3128.824	149.1143	2.170324	11.66874	7.284592	6.087109
1212	-2963.131	-3110.741	147.6102	2.139088	10.9898	5.185036	8.153372
1218	-2962.979	-3110.177	147.1983	2.139088	11.60686	4.613324	8.577
1224	-2961.099	-3108.84	147.7413	2.224348	9.626199	4.613324	8.577
1230	-2978.071	-3127.328	149.2574	2.167068	9.918133	5.14478	7.46334
1236	-2959.165	-3107.172	148.0069	2.167068	9.918133	4.632827	8.403929
1242	-2964.439	-3115.79	151.3514	1.915788	8.097225	4.198424	7.32995
1248	-2956.567	-3105.946	149.3798	2.050259	10.75471	4.561546	7.628059
1254	-2962.903	-3113.334	150.4305	2.050259	7.988781	4.863063	7.417604
1260	-2958.904	-3110.239	151.3349	2.139446	9.993113	5.232379	6.297248
1266	-2962.373	-3110.003	147.6301	1.988276	9.416202	9.081175	6.406753
1272	-2961.165	-3110.58	149.4149	1.93434	10.10322	6.104537	6.955269
1278	-2963.428	-3113.731	150.3027	1.892416	9.216743	8.357589	5.432229
1284	-2963.314	-3114.135	150.8206	2.028981	10.51984	5.370881	6.468312
1290	-2955.213	-3104.906	149.693	2.040229	8.985597	5.370881	7.348344
1296	-2960.609	-3108.367	147.7571	2.124896	8.623139	5.340276	8.422878
1302	-2960.428	-3110.215	149.7865	2.104176	8.623139	4.844408	7.616148
1308	-2968.221	-3114.537	146.3158	2.25058	10.04687	7.34178	7.794301
1314	-2955.582	-3103.788	148.2059	2.248489	10.55914	6.309695	7.247086
1320	-2950.534	-3097.548	147.0145	2.242863	10.54782	6.309695	7.889881
1326	-2957.281	-3103.458	146.1766	2.196411	9.819399	4.092705	9.660591
1332	-2957.286	-3103.368	146.0821	2.0233	8.760992	9.590949	7.073445
1338	-2956.429	-3105.573	149.1441	2.0233	9.771635	6.176877	7.073445
1344	-2957.92	-3103.895	145.9746	2.168343	11.50492	6.748091	8.092972
1350	-2952.368	-3098.062	145.694	2.129995	10.71022	8.868391	7.259939
1356	-2949.006	-3094.937	145.931	2.008735	9.560912	6.045417	8.90368
1362	-2962.947	-3111.644	148.6972	2.097756	11.92778	5.399917	7.329021
1368	-2972.95	-3121.984	149.0337	2.097756	11.52317	5.399917	7.212499
1374	-2979.634	-3128.624	148.99	1.927968	11.52317	6.063991	6.970112
1380	-2978.411	-3130.273	151.8628	1.946102	9.125045	3.76391	7.070021
1386	-2974.215	-3121.171	146.9552	2.07577	11.00197	4.711525	8.784684
1392	-2963.23	-3110.435	147.2052	2.157199	8.761205	5.511244	8.581409
1398	-2973.103	-3119.667	146.5636	2.157199	9.104848	6.691564	8.229753
1404	-2966.562	-3111.793	145.2315	2.197733	10.55424	6.660423	8.674974
1410	-2960.918	-3106.872	145.9541	2.201262	10.92344	5.551556	8.816477
1416	-2964.488	-3111.382	146.8938	2.008409	10.51864	5.867864	8.319539
1422	-2962.794	-3111.939	149.1451	2.008409	8.865038	5.761873	7.472647
1428	-2968.926	-3116.316	147.3897	2.06887	11.76584	6.151957	7.667475
1434	-2969.894	-3118.24	148.3464	2.105565	9.743736	6.051883	7.529611
1440	-2967.651	-3117.22	149.5695	1.955124	9.914516	6.37585	6.747963
1446	-2950.785	-3100.321	149.536	1.868097	9.82854	6.816059	6.590645
1452	-2959.413	-3106.788	147.3746	1.999293	8.736567	5.976476	8.332798
1458	-2967.18	-3115.172	147.992	1.965717	8.366112	4.272795	8.999374
1464	-2964.915	-3117.093	152.178	1.870292	9.435693	5.050929	6.186037
1470	-2968.254	-3117.786	149.5318	1.997059	13.02645	5.232142	6.857526
1476	-2967.269	-3117.487	150.2174	2.08144	9.44116	5.320204	6.98595
1482	-2972.207	-3123.489	151.2815	1.815164	11.05254	6.263224	5.756902
1488	-2965.146	-3113.632	148.4862	1.898869	11.05254	8.974831	5.756902
1494	-2968.665	-3116.273	147.6082	1.859654	9.152595	6.888952	7.716962
1500	-2971.197	-3115.076	143.8789	2.028117	10.72755	9.576608	7.904086
1506	-2966.241	-3115.424	149.1821	1.820408	10.23049	4.943725	7.741857
1512	-2963.646	-3110.337	146.6917	1.98582	12.42527	8.247542	6.859313
1518	-2975.274	-3122.323	147.0485	1.98582	11.64557	5.280461	8.3774
1524	-2964.04	-3109.891	145.8515	2.034175	10.20005	6.888915	8.37175
1530	-2960.748	-3111.171	150.4227	1.942811	10.26823	4.734748	7.1166
1536	-2971.457	-3119.817	148.36	1.979857	8.625327	4.043904	8.867449
1542	-2969.657	-3114.767	145.1101	2.197517	10.26298	6.205106	9.030279
1548	-2968.773	-3114.892	146.1189	2.080219	8.858081	5.618975	9.122273
1554	-2964.669	-3110.28	145.6111	2.123203	8.820886	5.618975	9.375052
1560	-2953.872	-3102.035	148.1625	2.089465	8.410073	6.205601	7.806561
1566	-2973.522	-3118.713	145.1902	2.196559	11.13478	6.534885	8.668
1572	-2976.588	-3122.386	145.7982	2.196559	9.270803	6.534885	8.668
1578	-2976.385	-3124.767	148.3823	2.196559	8.910549	6.778258	7.226915
1584	-2982.011	-3130.406	148.3957	2.196559	10.77433	6.141488	7.226915
1590	-2979.826	-3128.986	149.1598	2.031051	8.2103	4.049533	8.494839
1596	-2988.9	-3136.903	148.0029	2.031051	8.333717	4.049533	9.08358
1602	-2976.765	-3126.044	149.2792	1.984912	8.17983	5.023821	7.943259
1608	-2972.816	-3121.45	148.6345	1.977561	8.17983	6.283884	7.618397
1614	-2974.32	-3125.251	150.9309	1.977561	8.381482	4.617065	7.240219
1620	-2961.524	-3111.008	149.4838	2.069752	8.381482	5.918492	7.268922
1626	-2974.49	-3126.691	152.2017	1.967713	11.94999	6.917227	4.652729
1632	-2959.878	-3109.214	149.3356	2.100924	11.046	6.015845	6.794547
1638	-2960.995	-3108.616	147.6203	2.11448	10.05642	8.065511	6.776689
1644	-2956.872	-3106.129	149.2571	2.083146	8.325743	5.608365	7.560788
1650	-2958.63	-3104.989	146.3592	2.176103	9.77314	5.59116	8.790811
1656	-2966.477	-3113.276	146.7987	2.152371	11.00064	4.468766	8.955866
1662	-2972.86	-3119.164	146.3036	2.273974	7.400361	4.484035	9.815026
1668	-2978.728	-3127.74	149.0116	1.99479	7.772287	3.417159	9.017515
1674	-2962.608	-3111.177	148.5684	2.041115	7.29901	4.150712	8.939648
1680	-2963.25	-3111.223	147.9727	2.041115	6.697616	5.310262	8.775056
1686	-2963.987	-3112.183	148.196	2.060862	7.085017	4.667704	8.899463
1692	-2953.613	-3102.39	148.7769	1.92511	9.08814	7.257139	6.868941
1698	-2954.453	-3102.312	147.8587	2.013086	8.391349	7.710282	7.207892
1704	-2951.933	-3103.778	151.8446	1.928891	9.967513	6.295739	5.557751
1710	-2957.553	-3102.489	144.9357	2.041459	12.05762	6.910126	8.540451
1716	-2960.236	-3107.821	147.5851	2.058238	10.95688	4.822777	8.407947
1722	-2960.075	-3108.812	148.7364	2.026752	8.282687	3.878355	8.798203
1728	-2965.526	-3113.661	148.1354	2.111293	11.85915	4.372773	8.181785
1734	-2949.155	-3098.371	149.2156	2.058401	9.818452	5.956432	7.126239
1740	-2951.461	-3098.119	146.6584	2.270702	10.6349	5.956432	8.238463
1746	-2966.651	-3113.915	147.2634	2.111517	9.441752	5.826598	8.279549
1752	-2956.465	-3106.161	149.6965	2.077583	8.443169	5.791836	7.206178
1758	-2958.218	-3108.676	150.4588	2.017912	9.89153	4.580667	7.206178
1764	-2963.831	-3113.853	150.0216	1.972792	9.015268	5.149963	7.321112
1770	-2968.161	-3114.592	146.4304	2.026834	9.432806	7.050136	8.118344
1776	-2968.985	-3117.459	148.4738	1.851691	8.225612	5.202378	8.338926
1782	-2965.859	-3117.544	151.685	1.846968	10.34709	5.567567	6.020596
1788	-2954.139	-3104.297	150.1578	1.861032	10.76993	6.836949	6.080168
1794	-2965.312	-3111.424	146.1114	1.90523	11.61058	6.836949	8.096137
1800	-2972.217	-3117.161	144.944	2.079136	11.69676	7.804939	8.096137
1806	-2975.269	-3123.668	148.3985	1.928235	11.16104	7.655979	6.488649
1812	-2962.382	-3112.212	149.8305	1.91166	9.276182	6.57734	6.63878
1818	-2952.335	-3097.954	145.6183	2.002853	9.6092	8.292958	7.869246
1824	-2968.057	-3111.791	143.7343	1.962576	9.226374	5.35152	10.51286
1830	-2955.376	-3099.554	144.1783	2.132022	8.999338	5.754347	10.0207
1836	-2957.368	-3103.771	146.4032	2.132022	10.60231	8.450963	7.120351
1842	-2969.846	-3115.048	145.2022	2.159856	12.11877	8.67103	7.386099
1848	-2960.228	-3103.885	143.6571	2.033321	12.11877	8.67103	8.278966
1854	-2965.242	-3112.593	147.3506	2.170426	10.43031	7.457901	7.15375
1860	-2958.86	-3106.73	147.87	2.109139	11.67799	5.743035	7.621634
1866	-2961.85	-3106.87	145.0193	2.109139	11.46142	6.534676	8.752625
1872	-2963.538	-3111.285	147.7474	2.159171	8.797743	5.893971	8.081341
1878	-2964.085	-3113.173	149.0886	2.092599	8.797743	5.59943	7.557778
1884	-2959.043	-3104.447	145.4042	2.025	8.677909	6.216457	9.247922
1890	-2955.439	-3104.773	149.3345	1.874405	9.493443	5.659352	7.3798
1896	-2970.707	-3116.191	145.4844	2.154871	11.2994	5.625686	8.989481
1902	-2970.206	-3117.622	147.4161	2.196494	9.087648	6.627338	7.79163
1908	-2970.865	-3117.544	146.6791	1.99412	9.570967	3.470573	9.874414
1914	-2965.141	-3112.464	147.3238	2.003088	11.44804	3.001944	9.460697
1920	-2968.077	-3115.573	147.4964	2.030618	8.639801	3.391276	9.639248
1926	-2962.434	-3111.081	148.6471	2.013055	7.592747	3.919056	8.9727
1932	-2963.73	-3109.452	145.7213	2.159028	8.687684	4.059347	10.14543
1938	-2969.984	-3116.189	146.2049	2.159028	9.137013	4.18158	9.741847
1944	-2965.46	-3110.779	145.3193	2.020069	7.011504	3.707902	10.95754
1950	-2956.666	-3101.008	144.3411	2.071227	9.36132	5.153375	10.21644
1956	-2950.219	-3094.661	144.4423	2.220268	11.96905	4.794929	9.838965
1962	-2955.689	-3104.662	148.9725	1.874579	8.447449	4.553186	8.362669
1968	-2956.779	-3107.191	150.4127	1.861932	8.447449	4.651731	7.548377
1974	-2960.446	-3107.007	146.561	2.165278	9.968963	5.561451	8.670662
1980	-2966.82	-3112.982	146.1618	2.252084	9.91865	4.69895	9.301536
1986	-2961.241	-3105.638	144.3965	2.242147	12.58004	4.813017	9.750023
1992	-2971.099	-3117.737	146.6379	2.242147	8.710092	4.813017	9.21666
1998	-2950.873	-3097.6	146.7267	2.274341	10.13779	5.20226	8.685951
2004	-2954.783	-3102.111	147.3279	2.202782	9.843668	5.09497	8.513361
2010	-2963.817	-3107.892	144.075	2.264463	9.843668	6.513798	9.451848
2016	-2980.856	-3127.285	146.429	2.102701	9.892371	6.335309	8.376454
2022	-2970.236	-3116.829	146.5937	1.997993	8.622953	3.634645	10.00702
2028	-2975.135	-3121.587	146.4526	1.871205	8.622953	4.329376	9.782253
2034	-2963.326	-3110.618	147.2928	2.001354	8.907817	5.49296	8.599319
2040	-2963.688	-3111.1	147.4125	1.855915	11.03956	4.969374	8.515695
2046	-2978.561	-3125.035	146.4745	1.954179	10.62153	3.962675	9.562179
2052	-2965.673	-3112.142	146.4695	2.016338	10.29943	4.785606	9.151709
2058	-2970.603	-3119.829	149.2263	2.010436	8.567983	5.927849	7.396883
2064	-2982.711	-3133.457	150.7466	1.971004	10.32407	6.722341	5.838751
2070	-2980.431	-3130.311	149.8802	1.852846	7.892812	7.324998	6.514141
2076	-2974.541	-3120.134	145.593	2.082434	10.55676	7.556895	8.066904
2082	-2974.206	-3120.891	146.6848	2.067349	12.51171	5.608481	8.219771
2088	-2980.057	-3130.06	150.0033	2.066809	10.04849	6.018842	6.622124
2094	-2984.283	-3133.187	148.9034	1.92161	9.203513	4.299003	8.364739
2100	-2970.089	-3121.928	151.839	1.936264	7.708654	4.832785	6.796353
2106	-2967.182	-3117.117	149.9352	1.959326	9.967266	4.478843	7.559562
