Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3235.964	-3398.292	162.328	3.319595	1.179811	5.329044
6	-3232.665	-3395.497	162.832	3.736833	1.245342	4.864974
12	-3243.684	-3406.459	162.7754	4.067864	1.245342	4.784786
18	-3231.819	-3394.857	163.0375	3.506787	1.196468	4.858624
24	-3248.202	-3411.544	163.3413	2.960704	1.260064	4.858624
30	-3240.284	-3402.986	162.7021	3.904701	1.314479	4.841515
36	-3249.287	-3411.355	162.0682	3.904701	1.151072	5.283868
42	-3246.09	-3407.734	161.6442	4.578206	1.186617	5.283868
48	-3233.422	-3395.62	162.1978	3.866688	1.059709	5.275499
54	-3241.032	-3403.613	162.5814	4.607766	1.139839	4.780474
60	-3245.217	-3407.804	162.587	4.174053	1.26233	4.845695
66	-3242.447	-3405.167	162.7196	4.121108	1.160624	4.845695
72	-3234.741	-3397.362	162.6207	4.28332	1.190772	4.831609
78	-3228.678	-3390.843	162.1648	3.691842	1.045969	5.360796
84	-3233.266	-3395.136	161.8701	4.06552	1.113615	5.360796
90	-3241.981	-3403.359	161.3785	3.528481	0.9235133	5.916135
96	-3242.578	-3403.95	161.3717	3.528481	0.9302672	5.916135
102	-3234.458	-3397.07	162.6119	4.023606	1.033795	5.008258
108	-3239.607	-3400.792	161.1844	3.908797	1.031184	5.833999
114	-3239.123	-3400.935	161.8113	3.199682	1.040712	5.733659
120	-3241.117	-3403.319	162.2024	3.592765	1.071488	5.360358
126	-3241.329	-3403.027	161.698	3.693597	1.044583	5.617724
132	-3262.546	-3424.218	161.6722	4.414575	1.22533	5.297308
138	-3260.144	-3422.444	162.2995	3.476721	1.069558	5.348882
144	-3250.195	-3411.631	161.4358	3.633486	1.082062	5.761586
150	-3248.492	-3410.63	162.1382	3.930794	1.147097	5.238727
156	-3247.173	-3409.193	162.0196	3.627103	1.132833	5.415352
162	-3239.395	-3401.109	161.714	3.668582	1.185185	5.540309
168	-3236.592	-3399.258	162.6661	3.468966	1.092706	5.136187
174	-3246.175	-3408.616	162.4416	3.215543	1.120857	5.337219
180	-3240.44	-3402.464	162.0238	3.550107	1.105521	5.454965
186	-3239.719	-3401.374	161.6555	3.783727	1.099121	5.580451
192	-3245.258	-3407.576	162.3184	2.84068	1.063264	5.580451
198	-3245.073	-3406.989	161.9159	3.228796	1.069933	5.649522
204	-3253.214	-3415.016	161.8017	3.40005	1.070581	5.649522
210	-3246.175	-3408.634	162.4592	3.597902	1.126308	5.186465
216	-3245.977	-3408.483	162.506	3.384588	1.085092	5.259388
222	-3236.587	-3398.967	162.3799	3.26156	1.093087	5.36953
228	-3239.573	-3402.447	162.8745	3.01192	1.015628	5.233451
234	-3241.336	-3402.597	161.2616	3.838174	1.013368	5.825003
240	-3233.701	-3395.539	161.8379	3.50869	0.9695631	5.646406
246	-3251.046	-3412.735	161.6892	3.324375	1.116805	5.713144
252	-3251.022	-3413.758	162.7368	3.4352	1.116782	5.095805
258	-3246.841	-3409.432	162.5908	3.439145	1.188663	5.135476
264	-3242.804	-3404.371	161.5668	3.722186	1.125289	5.635689
270	-3237.102	-3399.59	162.4873	3.34504	1.111126	5.269729
276	-3241.229	-3403.311	162.0821	3.199814	0.9906028	5.612571
282	-3243.914	-3405.254	161.34	3.57832	0.9849952	5.886212
288	-3241.722	-3403.844	162.1215	3.299591	1.005787	5.545853
294	-3240.773	-3402.863	162.09	3.234542	1.080758	5.545853
300	-3242.815	-3405.683	162.8682	3.364335	1.245192	4.977345
306	-3237.675	-3400.546	162.8711	3.655712	1.30429	4.838521
312	-3238.832	-3401.159	162.3265	3.655712	1.131544	5.23676
318	-3239.404	-3402.442	163.0379	3.319249	1.24147	4.901533
324	-3241.95	-3405.304	163.3539	3.096052	1.24147	4.809405
330	-3235.895	-3398.603	162.7083	3.91034	1.24147	4.87688
336	-3250.981	-3413.669	162.6878	3.662414	1.204929	4.993546
342	-3238.854	-3401.481	162.6272	3.662414	1.179791	5.041153
348	-3237.648	-3400.798	163.1506	3.893787	1.292905	4.606498
354	-3246.984	-3409.796	162.8118	3.238918	1.198273	5.080949
360	-3233.082	-3395.423	162.3404	3.110057	1.161631	5.410119
366	-3235.917	-3398.864	162.9474	3.635611	1.144423	4.892157
372	-3236.918	-3399.598	162.6802	3.038971	1.161756	5.249641
378	-3241.279	-3403.023	161.7442	3.751358	1.05728	5.565674
384	-3240.665	-3403.147	162.4829	3.42039	1.022126	5.294016
390	-3242.753	-3404.805	162.0518	3.678372	1.145273	5.372999
396	-3246.089	-3408.548	162.459	3.111705	1.109253	5.372999
402	-3249.845	-3411.945	162.1003	4.005971	1.238125	5.184386
408	-3235.801	-3398.854	163.0527	3.282914	1.369124	4.835608
414	-3238.612	-3401.545	162.9327	3.391564	1.148196	4.985453
420	-3244.628	-3407.179	162.5509	3.680528	1.206987	5.062094
426	-3240.847	-3403.622	162.7755	3.331438	1.206987	5.062094
432	-3240.747	-3403.173	162.4266	3.625469	1.058905	5.232089
438	-3246.896	-3408.485	161.5893	3.661838	0.9203977	5.75633
444	-3242.794	-3404.285	161.4911	3.660267	1.019583	5.75633
450	-3250.923	-3412.795	161.8722	3.523898	0.9897515	5.611138
456	-3240.979	-3403.032	162.0527	3.42869	1.067108	5.503297
462	-3230.945	-3393.481	162.5357	3.117302	1.117929	5.323801
468	-3239.283	-3402.588	163.3041	2.947052	1.197669	4.919466
474	-3235.295	-3397.681	162.3866	3.6864	1.155731	5.179486
480	-3252.415	-3414.693	162.2775	4.135624	1.244333	5.040302
486	-3243.016	-3406.068	163.0524	3.493769	1.154249	4.878566
