Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3235.964	-3398.292	162.328	0.00231889	0.00543553	0.0654459	0.0186682	0.0185289	0.00347383	0.0245598	0.051511	0.0377323	0.140419	0.126101	0.106249	0.12915	0.0240496	0.17353	0.0413633	0.0995001	0.0515912	0.029268	0.0047608	0.0395603	0.0684651	0.0674538	0.00618852	0.0167448	0.0485726	0.0241208	0.0197505	0.0521677	0.00471548	0.056559	0.0621425	0.108093	0.0689875	0.0510695	0.0299505	0.0159524	0.00778222	0.00478504	0.0612686	0.100709	0.0209522	0.021982	0.125569	0.00853625	0.0131126	0.161679	0.00417406	0.0292046	0.0290764	0.0341932	0.0548703	0.0324488	0.0729902	0.00496626	0.10564	0.0974959	0.0967943	0.115745	0.0402256	0.109759	0.00364092	0.111028	0.111476	0.0276208	0.0124193	0.0676115	0.069791	0.0441882	0.00952258	0.044175	0.0637759	0.0304377	0.024645	0.0319545	0.0139946	0.0354247	0.0241306	0.10205	0.202104	0.0689811	0.0413828	0.0375285	0.0617162	0.0557192	0.0170518	0.0206905	0.0636981	0.0659275	0.108057	0.0292798	0.15099	0.0564054	0.0879336	0.0651171	0.0531338	0.067332	3.319595	1.179811	0.000435143	0.00101998	0.012281	0.0035031	0.00347696	0.000651867	0.00460866	0.00966608	0.0070805	0.0263498	0.0236629	0.0199376	0.0242352	0.00451293	0.0325631	0.00776186	0.0186713	0.00968114	0.00549217	0.000893368	0.00742353	0.0128475	0.0126578	0.00116128	0.00314217	0.00911469	0.0045263	0.0037062	0.00978932	0.000884864	0.0106133	0.0116611	0.0202838	0.0129456	0.00958325	0.00562023	0.00299348	0.00146034	0.000897917	0.0114971	0.0188981	0.0039317	0.00412495	0.0235632	0.00160183	0.00246059	0.0303392	0.000783266	0.00548028	0.00545621	0.00641638	0.0102965	0.00608905	0.0136967	0.000931923	0.0198234	0.0182952	0.0181635	0.0217196	0.00754836	0.0205963	0.000683221	0.0208345	0.0209185	0.00518307	0.00233048	0.0126874	0.0130963	0.00829195	0.00178692	0.00828948	0.0119676	0.00571165	0.00462466	0.00599629	0.00262609	0.00664748	0.00452814	0.0191498	0.0379251	0.0129444	0.00776552	0.00704225	0.0115811	0.0104558	0.00319979	0.00388259	0.011953	0.0123714	0.020277	0.00549439	0.0283335	0.0105845	0.0165008	0.0122193	0.0099706	0.0126349	5.329044
36	-3249.287	-3411.355	162.0682	0.0188071	0.0536056	0.0527997	0.0245363	0.0209691	0.000480732	0.0113494	0.0439049	0.0511725	0.0673314	0.10552	0.134531	0.136015	0.0218508	0.177292	0.0601704	0.0876615	0.0638947	0.0700414	0.00151405	0.0249941	0.0875777	0.0411615	0.0024084	0.0329681	0.0433999	0.014822	0.0127034	0.0350224	0.00407012	0.0539973	0.0916705	0.0876624	0.107835	0.0215458	0.0539294	0.0400883	0.00191997	0.00369991	0.0277292	0.106134	0.0891564	0.0293152	0.169035	0.0287058	0.00337468	0.0877629	0.00141978	0.00844135	0.0173205	0.0225561	0.0587231	0.0352371	0.0935279	0.0213365	0.149122	0.0457977	0.121865	0.107857	0.0513613	0.0893473	0.0263744	0.100817	0.0868474	0.00880157	0.0334209	0.0801068	0.0580535	0.0451607	0.0696751	0.0288018	0.0357379	0.0434437	0.0305014	0.0107359	0.0160377	0.0959844	0.0654852	0.0911797	0.14574	0.046105	0.0180153	0.0443438	0.0579182	0.0726279	0.00653155	0.0104137	0.0176159	0.0808804	0.0718874	0.0652074	0.0979218	0.0686865	0.0310849	0.0843541	0.0815831	0.0257358	3.904701	1.151072	0.00355934	0.0101451	0.00999263	0.00464363	0.00396852	9.09811e-05	0.00214794	0.00830924	0.00968467	0.0127428	0.0199702	0.0254607	0.0257416	0.00413537	0.0335535	0.0113876	0.0165904	0.0120924	0.0132557	0.000286543	0.00473026	0.0165745	0.00779004	0.000455803	0.00623939	0.00821366	0.00280514	0.00240419	0.00662817	0.000770291	0.0102193	0.0173491	0.0165906	0.0204084	0.00407765	0.0102064	0.00758693	0.000363364	0.000700228	0.00524791	0.0200865	0.0168733	0.00554806	0.0319907	0.00543272	0.000638676	0.0166096	0.000268701	0.00159757	0.003278	0.00426886	0.0111137	0.00666881	0.0177007	0.00403804	0.0282221	0.00866746	0.0230635	0.0204126	0.00972039	0.0169095	0.0049915	0.0190801	0.0164363	0.00166574	0.00632509	0.0151606	0.0109869	0.00854691	0.0131864	0.00545089	0.00676358	0.00822195	0.00577256	0.00203183	0.00303521	0.0181656	0.0123934	0.0172562	0.0275821	0.00872562	0.00340948	0.00839231	0.0109613	0.0137452	0.00123613	0.00197084	0.00333391	0.015307	0.0136051	0.0123408	0.0185322	0.0129993	0.00588298	0.0159645	0.01544	0.00487064	5.283868
72	-3234.741	-3397.362	162.6207	0.0122467	0.00894213	0.0461897	0.0307786	0.00488736	0.000738767	0.0147161	0.0552678	0.024261	0.172641	0.0952575	0.122596	0.104312	0.0179867	0.145085	0.0354969	0.0805502	0.0317923	0.0258559	0.00109459	0.0431584	0.0804732	0.0457313	0.00140929	0.0152637	0.0813729	0.0221751	0.0158435	0.0341213	0.00174993	0.0470551	0.0470932	0.0949893	0.0726438	0.0277719	0.0285201	0.0173383	0.00084482	0.00228711	0.0328306	0.0945181	0.0644727	0.0231849	0.118276	0.0337984	0.0218857	0.12611	0.022549	0.00664488	0.0198824	0.017923	0.0776213	0.00723402	0.0394287	0.0196056	0.114412	0.0646036	0.129568	0.123903	0.01942	0.0750727	0.0127177	0.113797	0.117925	0.00876527	0.030197	0.0807489	0.0848785	0.0354856	0.0240386	0.0335354	0.0278434	0.0465824	0.0206198	0.00585904	0.0306918	0.0770893	0.0220947	0.0405627	0.130819	0.0163064	0.0110848	0.0826501	0.0289802	0.046881	0.0013767	0.0486896	0.00282493	0.0405514	0.106538	0.0750377	0.142754	0.103356	0.043809	0.0629136	0.0957187	0.0144037	4.28332	1.190772	0.00253471	0.00185076	0.0095599	0.00637025	0.00101154	0.000152903	0.00304579	0.0114388	0.0050213	0.0357315	0.0197155	0.0253737	0.0215894	0.00372272	0.0300283	0.00734682	0.0166715	0.00658007	0.00535141	0.000226547	0.0089325	0.0166556	0.00946503	0.000291681	0.00315913	0.0168418	0.00458959	0.00327913	0.00706209	0.000362184	0.00973901	0.00974691	0.01966	0.0150351	0.00574796	0.00590282	0.00358852	0.000174853	0.000473364	0.00679496	0.0195624	0.0133439	0.00479858	0.0244796	0.00699527	0.0045297	0.026101	0.00466697	0.00137529	0.00411506	0.00370953	0.0160653	0.00149723	0.00816057	0.00405778	0.0236799	0.013371	0.0268167	0.0256443	0.00401937	0.0155378	0.00263219	0.0235526	0.0244071	0.00181415	0.00624989	0.0167126	0.0175673	0.00734447	0.00497527	0.00694083	0.00576275	0.00964117	0.0042677	0.00121265	0.0063523	0.0159552	0.00457296	0.00839527	0.0270756	0.00337495	0.00229422	0.0171061	0.00599805	0.00970297	0.000284936	0.0100773	0.000584676	0.00839294	0.0220502	0.0155306	0.0295458	0.0213915	0.00906717	0.0130212	0.0198109	0.00298114	4.831609
108	-3239.607	-3400.792	161.1844	0.0149623	0.0208135	0.0618596	0.0389311	0.0120474	8.05986e-05	0.0152165	0.080409	0.0366599	0.152851	0.110253	0.152811	0.0846069	0.0306441	0.180843	0.075027	0.175636	0.0627309	0.0344813	0.0637559	0.0363174	0.0805087	0.0360881	0.00212124	0.042252	0.00583314	0.0117173	0.0120335	0.0261626	0.00694544	0.055273	0.0687582	0.105124	0.0989002	0.0326655	0.0848129	0.0293291	0.00877559	0.0129878	0.0460397	0.0968688	0.0780694	0.00346663	0.122494	0.0421285	0.0128708	0.123983	0.0209543	0.011844	0.0153193	0.00658748	0.0897812	0.0167055	0.0371174	0.0486167	0.135132	0.141069	0.216907	0.0989007	0.0185585	0.176081	0.0265686	0.0499112	0.153982	0.0266033	0.0684802	0.0933283	0.0951898	0.0334391	0.0292422	0.0477774	0.0487698	0.0631632	0.0266448	0.0101926	0.068443	0.0648351	0.0432804	0.0617413	0.150336	0.0457015	0.0602286	0.106769	0.0602269	0.0498656	0.00327253	0.0119211	0.0346558	0.0434019	0.0294188	0.0292564	0.174524	0.0794888	0.0521799	0.071455	0.0759685	0.0230134	3.908797	1.031184	0.00256467	0.00356761	0.0106033	0.00667314	0.00206503	1.38153e-05	0.00260824	0.0137828	0.00628384	0.0262001	0.0188983	0.0261932	0.0145024	0.00525267	0.0309982	0.0128603	0.0301057	0.0107526	0.00591041	0.0109283	0.00622513	0.0137999	0.00618582	0.0003636	0.00724238	0.000999852	0.00200845	0.00206266	0.0044845	0.00119051	0.00947429	0.0117858	0.0180193	0.0169524	0.00559915	0.0145377	0.00502728	0.00150421	0.00222623	0.00789161	0.0166042	0.0133818	0.000594211	0.0209965	0.00722121	0.00220616	0.0212518	0.00359176	0.00203016	0.00262587	0.00112915	0.0153893	0.00286347	0.00636226	0.00833333	0.0231629	0.0241805	0.0371799	0.0169525	0.00318109	0.0301819	0.00455409	0.00855523	0.026394	0.00456004	0.0117381	0.0159973	0.0163164	0.00573176	0.00501237	0.00818947	0.00835959	0.0108267	0.00456715	0.00174711	0.0117317	0.0111133	0.00741865	0.010583	0.0257689	0.00783365	0.0103237	0.0183012	0.0103234	0.00854741	0.00056094	0.00204339	0.00594032	0.00743948	0.00504266	0.00501481	0.029915	0.0136251	0.0089441	0.012248	0.0130217	0.00394471	5.833999
144	-3250.195	-3411.631	161.4358	0.00768759	0.0287318	0.0879986	0.00930033	0.022287	0.000312359	0.00636748	0.0542943	0.0495684	0.142991	0.127647	0.110592	0.0549428	0.0449921	0.151833	0.133681	0.120553	0.086087	0.0380587	0.00160333	0.0507196	0.0786724	0.0371677	0.0137392	0.0189389	0.0664455	0.0466021	0.0394496	0.0480709	0.0175147	0.0480484	0.0353099	0.101146	0.0686687	0.0241809	0.050103	0.067378	0.00161139	0.0108562	0.0791388	0.14796	0.0334008	0.0238526	0.0988512	0.00189154	0.0340491	0.163713	0.00249884	0.0125513	0.0442125	0.0977508	0.0440013	0.124888	0.0240876	0.0517122	0.0125285	0.0186078	0.000414689	0.0911235	0.114249	0.164811	0.00874402	0.0635068	0.0159873	0.103295	0.0492055	0.129366	0.193612	0.0352385	0.0569131	0.00615907	0.0436435	0.0434073	0.108629	0.0875014	0.0461078	0.0645898	0.0796934	0.0967451	0.0905144	0.0323422	0.0311178	0.00101937	0.0319856	0.0590081	0.112001	0.115057	0.00366777	0.0681596	0.0146556	0.0121511	0.0138327	0.0592726	0.0441058	0.116799	0.125264	0.107839	3.633486	1.082062	0.00133428	0.00498678	0.0152733	0.0016142	0.00386821	5.4214e-05	0.00110516	0.0094235	0.00860325	0.0248179	0.0221549	0.0191947	0.00953606	0.00780898	0.0263526	0.0232022	0.0209236	0.0149416	0.0066056	0.00027828	0.00880307	0.0136547	0.00645096	0.00238462	0.0032871	0.0115325	0.00808841	0.006847	0.00834335	0.00303991	0.00833944	0.00612851	0.0175553	0.0119184	0.00419692	0.00869605	0.0116943	0.000279677	0.00188424	0.0137356	0.0256805	0.00579715	0.00413993	0.0171569	0.000328301	0.00590968	0.0284146	0.000433706	0.00217845	0.00767367	0.0169659	0.007637	0.0216761	0.00418073	0.00897534	0.00217449	0.00322963	7.19749e-05	0.0158157	0.0198295	0.0286051	0.00151764	0.0110224	0.0027748	0.0179283	0.00854026	0.0224531	0.033604	0.00611611	0.00987803	0.00106899	0.0075749	0.00753391	0.0188541	0.015187	0.00800262	0.0112104	0.0138319	0.0167914	0.01571	0.00561342	0.0054009	0.000176925	0.00555152	0.0102416	0.0194393	0.0199696	0.000636591	0.01183	0.00254367	0.00210898	0.00240086	0.0102875	0.00765514	0.020272	0.0217413	0.0187169	5.761586
180	-3240.44	-3402.464	162.0238	0.0326679	0.00668939	0.0519897	0.0133838	0.0084796	4.30348e-05	0.00684829	0.0452381	0.0334499	0.147237	0.141177	0.18005	0.0959945	0.0106932	0.121154	0.0807638	0.102807	0.049197	0.076063	0.0118222	0.0331206	0.047056	0.0590617	0.0190863	0.0183754	0.092797	0.0234618	0.0263854	0.00801777	0.00322551	0.0650861	0.104322	0.160166	0.0992636	0.0514357	0.0419295	0.0411058	0.000316312	0.000947541	0.0407972	0.0985407	0.0671617	0.0159085	0.117639	0.0140354	0.00558064	0.143295	0.0085927	0.0306016	0.0295621	0.0172262	0.07395	0.097203	0.0243238	0.0551243	0.0357803	0.0501179	0.000436394	0.0617151	0.156637	0.0958574	0.0388426	0.048707	0.0191534	0.137598	0.0839254	0.139552	0.0678893	0.0129039	0.0606557	0.0119948	0.0562094	0.0527504	0.122024	0.0971646	0.0520856	0.0512641	0.00170921	0.0139285	0.112086	0.0299968	0.0437192	0.0324931	0.0271776	0.0217525	0.148443	0.12245	0.0174338	0.106067	0.00462978	0.0220399	0.00326335	0.0585208	0.0478217	0.0502437	0.0901533	0.0973208	3.550107	1.105521	0.00598866	0.00122629	0.00953072	0.0024535	0.00155447	7.88911e-06	0.00125542	0.00829301	0.00613201	0.0269913	0.0258805	0.0330066	0.0175976	0.00196027	0.0222098	0.0148056	0.0188465	0.00901876	0.0139438	0.00216723	0.00607164	0.00862626	0.0108271	0.00349888	0.00336856	0.0170115	0.004301	0.00483695	0.00146981	0.000591298	0.0119315	0.0191242	0.0293615	0.0181969	0.00942916	0.00768648	0.00753549	5.79862e-05	0.000173702	0.00747892	0.0180644	0.012312	0.00291633	0.0215655	0.00257297	0.00102304	0.0262688	0.00157521	0.00560986	0.00541929	0.00315789	0.0135565	0.0178192	0.00445901	0.0101053	0.00655921	0.00918758	7.99995e-05	0.0113136	0.0287145	0.0175725	0.0071206	0.00892893	0.00351119	0.0252244	0.0153851	0.0255827	0.0124454	0.00236554	0.0111194	0.00219887	0.0103043	0.00967017	0.0223694	0.0178121	0.0095483	0.00939769	0.00031333	0.00255336	0.0205475	0.00549898	0.00801457	0.00595662	0.00498218	0.00398765	0.0272124	0.0224475	0.00319595	0.0194441	0.000848728	0.00404034	0.000598235	0.010728	0.00876663	0.00921063	0.0165268	0.0178408	5.454965
216	-3245.977	-3408.483	162.506	0.0161062	0.0138825	0.044374	0.0352635	0.037902	4.87544e-05	0.0150074	0.11209	0.0270639	0.126695	0.147339	0.125854	0.0871742	0.0740119	0.127277	0.117965	0.0964899	0.0973814	0.0993851	0.00452466	0.0321369	0.0572776	0.0333964	0.005477	0.0149139	0.0629866	0.0265163	0.00471277	0.0192618	0.0134579	0.0225676	0.122232	0.111159	0.0785856	0.0384641	0.0550716	0.0216371	0.00869254	0.0036327	0.0384282	0.0647397	0.03436	0.0111044	0.127962	0.0183338	0.0109656	0.159693	0.00368813	0.044977	0.03512	0.0196827	0.0478994	0.0242729	0.108201	0.0995571	0.121815	0.117429	0.040049	0.0610851	0.119077	0.0930982	0.0266261	0.05558	0.0452516	0.00892214	0.024105	0.0688222	0.110669	0.062599	0.0109867	0.0471516	0.0610648	0.0614485	0.110419	0.0205185	0.0189457	0.0391899	0.0732432	0.0786441	0.149553	0.00872109	0.0202766	0.0243083	0.100766	0.0380198	0.0351519	0.0185375	0.0488428	0.0173799	0.0443319	0.039512	0.0681113	0.0517796	0.0684919	0.000783417	0.0403971	0.020682	3.384588	1.085092	0.00306238	0.00263956	0.00843711	0.00670486	0.00720655	9.26997e-06	0.00285345	0.0213125	0.00514583	0.0240893	0.0280145	0.0239294	0.016575	0.0140723	0.0241999	0.0224295	0.0183462	0.0185157	0.0188967	0.000860302	0.00611039	0.0108906	0.00634987	0.00104138	0.00283568	0.011976	0.00504172	0.000896067	0.00366236	0.00255884	0.00429091	0.0232408	0.0211353	0.014942	0.00731342	0.0104711	0.004114	0.00165277	0.000690707	0.0073066	0.0123094	0.00653307	0.00211136	0.0243301	0.00348592	0.00208496	0.0303635	0.000701247	0.00855176	0.00667759	0.00374239	0.00910741	0.00461516	0.020573	0.0189294	0.0231615	0.0223275	0.00761476	0.0116145	0.0226409	0.0177013	0.00506258	0.0105678	0.00860397	0.00169642	0.00458322	0.0130856	0.0210421	0.0119023	0.00208897	0.00896523	0.0116106	0.0116836	0.0209946	0.00390131	0.00360227	0.00745141	0.0139262	0.0149531	0.0284354	0.0016582	0.00385533	0.00462188	0.0191593	0.00722894	0.00668365	0.00352465	0.00928678	0.00330454	0.0084291	0.00751266	0.0129504	0.00984517	0.0130228	0.000148956	0.00768096	0.0039324	5.259388
252	-3251.022	-3413.758	162.7368	0.0183078	0.00340363	0.0571353	0.0416549	0.0330233	0.000984802	0.0131379	0.0321161	0.0241281	0.111639	0.105126	0.0897524	0.140308	0.0453455	0.146578	0.0315791	0.0862384	0.0305856	0.0330566	0.00393362	0.0196653	0.104565	0.0147429	0.0112961	0.0283793	0.023292	0.0320007	0.00227646	0.0539342	0.00481884	0.0680646	0.0532673	0.105436	0.107471	0.0240703	0.0453887	0.00858403	0.000776298	0.00778955	0.0615366	0.072694	0.02836	0.00435859	0.0654033	0.0266347	0.0325522	0.10704	0.000294924	0.00860027	0.0474836	0.039729	0.0748996	0.0230259	0.0454582	0.0686099	0.135254	0.099829	0.0369179	0.0728328	0.173869	0.118487	0.0273152	0.0842333	0.157138	0.0152843	0.0759434	0.0421779	0.122601	0.0746827	0.0299398	0.0327795	0.0462989	0.030771	0.0810995	0.0106975	0.0153509	0.0791538	0.0265277	0.0980606	0.12023	0.011616	0.0225425	0.020328	0.0870298	0.0730872	0.0236619	0.00108046	0.0702516	0.0397184	0.0204869	0.0488002	0.128446	0.0807817	0.129268	0.00477776	0.0278743	0.0280456	3.4352	1.116782	0.00359271	0.000667928	0.0112122	0.00817435	0.00648049	0.000193257	0.00257817	0.00630246	0.0047349	0.0219079	0.0206299	0.017613	0.0275341	0.0088986	0.0287645	0.00619707	0.0169234	0.00600211	0.00648703	0.000771934	0.00385911	0.0205197	0.00289313	0.00221675	0.00556916	0.00457082	0.00627982	0.000446733	0.010584	0.000945649	0.013357	0.0104532	0.0206907	0.0210901	0.00472356	0.00890707	0.00168453	0.000152341	0.00152862	0.0120759	0.0142655	0.00556536	0.000855329	0.0128347	0.00522678	0.00638804	0.0210056	5.78759e-05	0.00168772	0.00931818	0.00779641	0.0146983	0.0045186	0.00892072	0.013464	0.0265421	0.0195904	0.00724476	0.0142927	0.03412	0.023252	0.00536034	0.0165299	0.0308368	0.0029994	0.0149031	0.00827698	0.0240592	0.0146557	0.00587539	0.00643264	0.0090857	0.00603849	0.0159149	0.00209928	0.00301246	0.0155331	0.00520578	0.0192434	0.023594	0.00227953	0.00442374	0.00398917	0.0170787	0.0143426	0.00464342	0.000212029	0.0137862	0.00779433	0.00402035	0.00957655	0.0252062	0.0158526	0.0253676	0.000937588	0.00547005	0.00550367	5.095805
288	-3241.722	-3403.844	162.1215	0.0164139	0.0115035	0.0498355	0.0231185	0.0384308	0.00337813	0.00625978	0.0893435	0.0206315	0.174833	0.113013	0.0923381	0.0901054	0.0327365	0.13721	0.0708582	0.102996	0.0660296	0.0582686	0.0280092	0.0407812	0.14452	0.0904637	0.0507516	0.022977	0.0167699	0.0507519	0.0201724	0.0436211	0.00997302	0.0626198	0.10407	0.0621437	0.0953142	0.0584782	0.0298073	0.0392072	0.000637788	0.00842671	0.0559578	0.0858336	0.0451867	0.0153769	0.10149	0.0238557	0.0213416	0.0929926	0.00949808	0.0135019	0.0120518	0.0232305	0.0351041	0.0221503	0.0350542	0.118563	0.0237778	0.0627135	0.056476	0.0153902	0.0407646	0.0949255	0.036636	0.0680203	0.0686222	0.0920774	0.0844685	0.0808471	0.0482551	0.0733317	0.0197373	0.00448833	0.138502	0.0560643	0.00911564	0.0699246	0.0338055	0.078916	0.00163512	0.0364274	0.172245	0.0968635	0.0419342	0.0947081	0.065007	0.0280264	0.0287182	0.0701009	0.059113	0.184434	0.0487931	0.0380325	0.0360065	0.0376783	0.147906	0.0452474	0.115127	0.0529995	3.299591	1.005787	0.00295967	0.00207425	0.00898608	0.00416862	0.00692964	0.000609128	0.00112873	0.01611	0.00372017	0.031525	0.020378	0.0166499	0.0162474	0.00590288	0.024741	0.0127768	0.0185718	0.0119061	0.0105067	0.00505047	0.00735345	0.0260591	0.0163119	0.00915127	0.0041431	0.00302386	0.00915133	0.00363738	0.00786553	0.00179828	0.0112913	0.0187653	0.0112054	0.0171866	0.0105445	0.0053747	0.00706964	0.000115003	0.00151946	0.01009	0.0154771	0.00814784	0.00277268	0.0183002	0.00430154	0.0038482	0.016768	0.00171264	0.0024346	0.00217312	0.00418881	0.0063298	0.00399402	0.0063208	0.0213787	0.0042875	0.0113082	0.0101835	0.00277509	0.00735046	0.0171165	0.00660601	0.0122651	0.0123736	0.0166029	0.0152309	0.0145779	0.00870111	0.0132228	0.00355894	0.000809313	0.0249739	0.0101092	0.00164369	0.0126084	0.00609564	0.0142297	0.000294836	0.0065684	0.0310584	0.0174659	0.00756137	0.0170773	0.0117217	0.00505357	0.00517833	0.0126402	0.0106589	0.0332561	0.00879812	0.00685783	0.00649252	0.00679396	0.0266697	0.00815878	0.0207592	0.0095566	5.545853
324	-3241.95	-3405.304	163.3539	0.0037844	0.0234057	0.0445496	0.0247195	0.0301899	0.00100872	0.0585482	0.0760753	0.0470049	0.101088	0.101154	0.12855	0.115541	0.0355819	0.132048	0.0599542	0.0965333	0.0376976	0.0366264	0.0037411	0.0752998	0.129588	0.0315453	0.0266391	0.0148725	0.0403432	0.00907404	0.0150697	0.0119346	0.00876873	0.0567994	0.0762302	0.153548	0.0751271	0.0471763	0.0233736	0.0373986	0.00046291	0.00160832	0.0509212	0.0884769	0.0252396	0.0213924	0.0650608	0.0144705	0.0110092	0.223306	0.00181865	0.0114996	0.0182665	0.0689475	0.0383091	0.011136	0.0176045	0.0661011	0.0446823	0.0474022	0.0183324	0.0486285	0.0228772	0.0700409	0.0292705	0.0771	0.0518079	0.0455585	0.067282	0.0866308	0.03631	0.0609208	0.020979	0.00865426	0.10033	0.0597921	0.0377131	0.0124489	0.0529394	0.0462388	0.0154792	0.0194346	0.168381	0.0108834	0.00757118	0.0260269	0.154236	0.0376177	0.0453044	0.0569969	0.0257283	0.122479	0.0167131	0.0475699	0.0235069	0.0245655	0.0784987	0.0169216	0.110838	0.0284931	3.096052	1.24147	0.000786874	0.00486666	0.00926301	0.00513982	0.00627727	0.00020974	0.0121737	0.015818	0.00977353	0.0210188	0.0210325	0.026729	0.0240239	0.00739839	0.0274562	0.012466	0.0200718	0.00783831	0.00761558	0.000777871	0.0156568	0.0269447	0.00655908	0.00553895	0.00309238	0.0083884	0.00188673	0.00313339	0.0024815	0.00182325	0.0118101	0.0158502	0.0319267	0.0156209	0.00980918	0.00485998	0.00777614	9.6251e-05	0.000334411	0.0105878	0.0183966	0.00524797	0.00444803	0.0135278	0.0030088	0.0022891	0.0464311	0.000378145	0.00239106	0.00379808	0.014336	0.00796545	0.00231547	0.00366042	0.0137441	0.0092906	0.00985614	0.00381177	0.0101111	0.00475677	0.0145633	0.00608609	0.0160311	0.0107722	0.00947279	0.0139897	0.0180128	0.00754978	0.012667	0.00436208	0.00179944	0.0208612	0.0124323	0.00784152	0.00258845	0.0110075	0.00961425	0.00321853	0.00404096	0.0350107	0.00226293	0.00157424	0.00541167	0.0320697	0.0078217	0.00941997	0.0118511	0.00534958	0.0254665	0.00347508	0.00989102	0.00488769	0.0051078	0.0163219	0.00351844	0.023046	0.00592445	4.809405
