Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-3253.609	-3415.993	162.3837	3.964404	1.165612	5.081348
456	-3249.492	-3411.98	162.4877	3.964404	1.178815	5.016293
462	-3246.175	-3408.229	162.0537	4.082272	1.164331	5.226008
468	-3247.064	-3408.377	161.3124	3.208547	1.071356	5.986334
474	-3241.877	-3404.008	162.1316	3.208547	1.071356	5.537782
480	-3240.116	-3401.908	161.7912	3.912772	1.046798	5.491323
486	-3242.309	-3404.313	162.0044	4.094078	1.149151	5.257776
492	-3246.29	-3408.833	162.5436	3.169478	1.137638	5.288869
498	-3239.01	-3401.433	162.4227	3.60107	1.164485	5.184399
504	-3245.052	-3407.454	162.4025	3.60107	1.184675	5.184399
510	-3246.852	-3409.543	162.6911	3.341781	1.065216	5.183621
516	-3249.291	-3411.706	162.4156	3.341781	1.143522	5.29262
522	-3245.012	-3407.012	161.9997	3.727749	1.117363	5.400133
528	-3256.2	-3417.656	161.4567	3.684662	1.117001	5.713395
534	-3245.937	-3407.976	162.0385	3.684662	1.118771	5.39278
540	-3253.215	-3415.597	162.3821	3.650947	1.183393	5.178981
546	-3246.628	-3408.224	161.5962	4.15459	1.183393	5.444466
552	-3245.643	-3407.974	162.3305	4.231592	1.218855	4.994075
558	-3240.894	-3403.281	162.3869	3.278065	1.159545	5.322936
564	-3243.102	-3405.425	162.3231	3.726111	1.202324	5.175174
570	-3245.907	-3408.983	163.0761	3.249645	1.202324	4.92792
576	-3247.425	-3409.815	162.3896	4.644047	1.197025	4.844456
582	-3244.918	-3407.562	162.6447	3.610464	1.128827	5.077892
588	-3234.049	-3395.155	161.1056	3.957602	1.044181	5.853903
594	-3240.133	-3401.69	161.5571	3.957602	1.014854	5.622703
600	-3238.164	-3400.032	161.8686	3.72725	1.043847	5.512907
606	-3242.447	-3404.678	162.2312	3.972556	1.092384	5.203658
612	-3243.032	-3404.267	161.2355	3.84629	1.110863	5.783216
618	-3244.136	-3406.131	161.9957	3.862307	1.103647	5.364284
624	-3243.101	-3405.292	162.1916	3.322667	1.046649	5.476436
630	-3249.678	-3412.252	162.5738	3.465999	1.107011	5.180446
636	-3237.602	-3400.278	162.6767	4.572273	1.268077	4.666374
642	-3248.651	-3410.57	161.9185	3.860462	1.146553	5.383805
648	-3245.317	-3407.201	161.8841	4.087879	1.044783	5.383805
654	-3236.436	-3399.487	163.0511	3.831195	1.277004	4.692482
660	-3238.374	-3400.184	161.81	3.831195	1.221917	5.411919
666	-3244.438	-3406.102	161.664	3.831195	1.005582	5.611141
672	-3238.524	-3400.419	161.8943	3.471383	1.001496	5.611141
678	-3238.409	-3401.67	163.2619	3.06975	1.067978	4.967402
684	-3242.318	-3404.617	162.299	3.482391	1.038465	5.364277
690	-3247.04	-3408.924	161.8835	3.796467	1.110474	5.444491
696	-3256.671	-3418.557	161.8855	3.6929	1.262267	5.395158
702	-3235.836	-3397.98	162.1441	3.663926	1.141551	5.329141
708	-3246.514	-3408.858	162.3444	3.968262	1.141551	5.115185
714	-3242.782	-3405.555	162.7734	3.228924	1.18163	5.115185
720	-3243.463	-3406.196	162.7329	3.228924	1.000279	5.237976
726	-3242.366	-3404.98	162.6148	3.779267	1.199797	4.996581
732	-3254.204	-3416.997	162.7938	3.686117	1.078647	4.996581
738	-3238.253	-3400.868	162.6158	3.677373	1.262054	4.996581
744	-3256.5	-3418.378	161.8782	3.806554	1.057516	5.473194
750	-3243.302	-3405.467	162.1647	4.022614	1.066564	5.238218
756	-3248.18	-3410.462	162.282	3.294412	1.045454	5.437636
762	-3240.687	-3402.584	161.8973	3.140562	1.071966	5.691407
768	-3239.751	-3401.456	161.7052	3.62072	1.097091	5.610102
774	-3255.791	-3417.471	161.6805	3.630618	1.018306	5.663446
780	-3246.247	-3407.616	161.3684	3.630618	0.9965461	5.846254
786	-3245.604	-3408.111	162.506	3.48645	0.9996227	5.269986
792	-3236.966	-3397.913	160.9469	3.480125	0.9773144	6.139091
798	-3237.802	-3399.756	161.9547	3.480125	1.097574	5.522071
804	-3242.003	-3403.589	161.5861	3.672156	0.9949148	5.713712
810	-3237.698	-3400.16	162.4619	3.226566	1.164988	5.297606
816	-3245.025	-3407.737	162.7123	3.259514	1.110693	5.176975
822	-3256.083	-3417.461	161.3781	4.918701	1.171867	5.33763
828	-3244.904	-3407.158	162.2541	3.634225	1.17568	5.259881
834	-3250.402	-3413.105	162.7033	3.162617	1.080386	5.234887
840	-3258.397	-3419.977	161.5801	3.162617	1.036099	5.87639
846	-3256.152	-3417.934	161.7823	4.142232	1.079147	5.403371
852	-3248.688	-3410.383	161.6949	3.915282	1.04829	5.542629
858	-3240.021	-3402.28	162.2587	3.204702	1.163076	5.418841
864	-3250.012	-3411.583	161.5716	3.640336	1.059054	5.697466
870	-3241.366	-3403.172	161.8064	2.942923	1.059054	5.823418
876	-3238.865	-3400.056	161.1909	3.936992	1.027092	5.823418
882	-3242.937	-3403.926	160.9892	4.130752	1.027092	5.870778
888	-3246.105	-3407.721	161.616	3.431252	0.9367589	5.813412
894	-3239.253	-3400.846	161.593	3.208309	0.9352334	5.907566
900	-3246.519	-3409.045	162.5259	3.208309	1.14173	5.281873
906	-3249.085	-3411.72	162.6349	3.667212	1.116192	5.070483
912	-3236.215	-3398.774	162.5593	3.532607	1.171206	5.129186
918	-3245.668	-3407.957	162.2895	3.887362	1.079847	5.206779
924	-3237.856	-3401.045	163.1885	3.478773	1.237082	4.761783
930	-3251.271	-3413.475	162.204	3.765631	1.215253	5.220376
936	-3240.854	-3402.938	162.0832	3.369108	1.210188	5.429219
942	-3247.178	-3409.16	161.9819	3.256906	1.034338	5.622484
948	-3238.583	-3400.461	161.8778	3.745628	1.062928	5.491072
954	-3241.439	-3403.589	162.1494	3.085214	1.010948	5.607439
960	-3229.541	-3391.958	162.4166	3.578687	1.086855	5.238566
966	-3241.878	-3404.162	162.2838	4.092798	1.162445	5.096209
972	-3251.355	-3414.086	162.7317	3.605524	1.072705	5.062505
978	-3248.197	-3410.427	162.2299	4.285492	1.268682	5.005057
984	-3247.047	-3409.607	162.56	3.259367	1.091415	5.271869
990	-3235.964	-3398.383	162.4195	3.530196	1.054599	5.271869
996	-3225.962	-3388.64	162.6775	3.530196	1.218527	5.038259
1002	-3241.431	-3403.908	162.4762	3.679814	1.120308	5.151779
1008	-3236.068	-3398.352	162.2837	3.408588	1.16942	5.32688
1014	-3232.564	-3394.219	161.6552	3.408588	1.051015	5.737471
1020	-3240.085	-3402.466	162.3817	3.395985	1.151768	5.287097
1026	-3232.202	-3394.185	161.9829	3.458475	1.17621	5.471035
1032	-3231.903	-3394.06	162.1579	3.873311	1.115301	5.264638
1038	-3235.854	-3397.323	161.469	3.437623	0.9605225	5.878498
1044	-3237.934	-3399.221	161.2869	3.81047	0.9960257	5.829921
1050	-3248.018	-3409.861	161.843	2.90548	1.037109	5.829921
1056	-3252.631	-3413.908	161.2771	3.582155	0.8976717	5.966877
1062	-3243.414	-3405.159	161.7447	2.916338	0.9302884	5.937786
1068	-3239.957	-3401.657	161.6999	2.958928	0.9449273	5.937786
1074	-3243.384	-3404.888	161.5037	2.96357	1.060632	5.979931
1080	-3243.152	-3405.82	162.668	3.687935	1.133564	5.035278
1086	-3249.555	-3411.917	162.3621	3.902732	1.183064	5.104261
1092	-3244.435	-3406.88	162.4455	3.634457	1.254104	5.110446
1098	-3244.601	-3407.601	163.0002	3.369545	1.198951	4.927752
1104	-3248.672	-3411.568	162.8959	4.164478	1.310399	4.649273
1110	-3248.011	-3410.635	162.6242	4.568652	1.235368	4.715183
1116	-3248.801	-3411.557	162.756	3.741755	1.128629	4.970552
1122	-3247.839	-3410.807	162.9682	3.218001	1.230207	4.984205
1128	-3243.269	-3405.831	162.5614	3.785917	1.204211	5.02152
1134	-3243.074	-3406.534	163.4594	2.719611	1.124844	4.964749
1140	-3247.759	-3410.258	162.4986	3.283367	1.146201	5.26669
1146	-3250.518	-3413.112	162.5949	3.275632	1.079808	5.253006
1152	-3251.472	-3412.992	161.5199	4.177435	1.117479	5.515378
1158	-3244.907	-3407.161	162.2538	3.126232	1.187581	5.437392
1164	-3240.23	-3402.03	161.7999	3.64004	1.088387	5.556163
1170	-3236.606	-3398.434	161.8277	3.729076	0.9792265	5.570284
1176	-3237.281	-3398.202	160.9211	3.92351	0.9012042	6.043895
1182	-3235.502	-3396.784	161.282	3.241186	0.9742887	6.043895
1188	-3243.664	-3405.085	161.4214	3.905578	1.039998	5.700537
1194	-3245.116	-3407.576	162.4609	3.361215	1.20133	5.228574
1200	-3235.236	-3397.001	161.7647	4.608743	1.149311	5.228574
1206	-3228.602	-3391.527	162.925	3.256343	1.232932	4.992417
1212	-3236.756	-3399.121	162.3652	3.213557	1.071	5.407567
1218	-3228.489	-3390.014	161.5246	3.403031	0.9355982	5.874055
1224	-3238.183	-3399.664	161.4817	3.643977	0.9713445	5.793493
1230	-3253.244	-3416.409	163.1644	3.592406	1.25877	4.722492
1236	-3252.947	-3415.844	162.8966	3.515796	1.203005	4.930231
1242	-3262.137	-3424.377	162.2402	3.691486	1.203005	5.232582
1248	-3239.099	-3401.485	162.3856	3.8117	1.082234	5.177783
1254	-3246.489	-3408.592	162.1032	3.8117	1.157129	5.292482
1260	-3259.845	-3422.48	162.6356	3.582878	1.133508	5.090014
1266	-3253.007	-3415.009	162.0016	3.582878	1.00128	5.513076
1272	-3250.586	-3413.322	162.7363	3.309901	1.256644	5.064204
1278	-3258.104	-3420.713	162.609	3.060044	1.173916	5.274208
1284	-3250.965	-3413.139	162.1734	3.271501	1.108271	5.471252
1290	-3244.89	-3407.027	162.1371	3.194709	1.100888	5.523708
1296	-3236.896	-3398.585	161.6891	3.621328	1.123956	5.603947
1302	-3239.066	-3401.225	162.1585	3.310414	1.082964	5.479111
1308	-3229.847	-3392.125	162.278	3.50418	1.082964	5.343562
1314	-3226.722	-3388.73	162.0079	3.421489	1.067495	5.530261
1320	-3238.581	-3400.391	161.8104	3.867381	1.011827	5.51514
1326	-3233.996	-3395.977	161.9813	3.656667	1.056879	5.468014
1332	-3234.925	-3397.036	162.1114	3.007496	1.081547	5.619116
1338	-3245.981	-3408.566	162.585	3.626154	1.233663	5.047313
1344	-3248.457	-3411.139	162.682	4.121726	1.25376	4.814511
1350	-3252.495	-3414.639	162.144	4.030715	1.182197	5.183019
1356	-3234.01	-3396.519	162.509	3.148203	1.109746	5.331362
1362	-3236.106	-3398.69	162.5831	3.715499	1.179276	5.047481
1368	-3233.149	-3394.913	161.764	3.801604	1.197268	5.460772
1374	-3244.187	-3407.406	163.2191	3.699828	1.38804	4.581593
1380	-3233.967	-3396.24	162.2736	3.364074	1.088149	5.39337
1386	-3237.487	-3399.951	162.4646	3.930639	1.17067	5.044922
1392	-3252.505	-3414.6	162.0944	4.195304	1.096846	5.204247
1398	-3252.189	-3414.19	162.0013	3.618732	1.231642	5.373891
1404	-3240.46	-3402.669	162.2091	3.848267	1.231642	5.180403
1410	-3247.051	-3408.95	161.8995	3.544947	1.122449	5.515884
1416	-3246.923	-3408.934	162.0112	3.544947	1.057097	5.490379
1422	-3244.688	-3406.832	162.1439	3.453269	1.150466	5.398425
1428	-3241.217	-3402.909	161.6924	3.633013	1.068466	5.628552
1434	-3240.078	-3402.591	162.5123	3.566839	1.187357	5.134187
1440	-3240.945	-3403.232	162.287	3.566839	1.194606	5.254802
1446	-3240.58	-3402.871	162.2904	3.885946	1.126678	5.180828
1452	-3242.694	-3405.089	162.3951	3.511843	1.111785	5.260271
1458	-3236.697	-3399.292	162.5951	3.785309	1.165428	5.024544
1464	-3228.006	-3390.7	162.6944	3.137278	1.165428	5.202294
1470	-3230.9	-3392.799	161.8988	3.701604	1.052116	5.50051
1476	-3229.06	-3390.629	161.569	3.551927	1.011482	5.755618
1482	-3235.087	-3396.719	161.6321	3.050369	1.02468	5.896372
1488	-3237.012	-3398.564	161.5519	3.722677	1.02468	5.698874
1494	-3226.089	-3387.954	161.8643	3.327687	1.023531	5.667086
1500	-3237.645	-3400.481	162.8363	3.022877	1.126822	5.188829
1506	-3229.329	-3391.997	162.6672	3.243574	1.145026	5.188829
1512	-3245.297	-3407.861	162.564	3.380329	1.306202	5.10649
1518	-3246.743	-3409.623	162.8798	3.330224	1.201418	5.00773
1524	-3230.836	-3392.82	161.9838	3.721299	1.048301	5.449121
1530	-3249.097	-3410.942	161.8444	3.747081	1.084013	5.497385
1536	-3247.58	-3409.638	162.0586	3.747081	1.118531	5.360416
1542	-3246.893	-3408.8	161.9077	4.000148	1.118531	5.358762
1548	-3239.631	-3401.538	161.9067	3.762427	1.039711	5.482227
1554	-3241.029	-3402.773	161.7436	3.450606	1.048477	5.675428
1560	-3237.106	-3398.971	161.8652	3.915906	1.048477	5.448642
1566	-3234.703	-3396.121	161.4178	3.75608	1.016839	5.76527
1572	-3241.294	-3404.313	163.019	3.534812	1.199964	4.856993
1578	-3238.086	-3400.092	162.0052	3.857134	1.052008	5.389258
1584	-3233.867	-3395.346	161.4788	3.56921	0.9503098	5.832446
1590	-3239.418	-3401.713	162.2957	3.347452	1.040616	5.413398
1596	-3243.81	-3406.115	162.3048	3.234449	1.192216	5.366324
1602	-3232.503	-3394.424	161.9215	3.87039	1.16916	5.366324
1608	-3237.715	-3399.887	162.1713	3.706091	1.020578	5.366324
1614	-3239.042	-3401.687	162.6455	3.42735	1.116712	5.14927
1620	-3243.962	-3407.458	163.4955	3.012489	1.267689	4.748033
1626	-3248.339	-3411.385	163.0465	3.56046	1.170634	4.848888
1632	-3248.918	-3411.089	162.1714	3.794644	1.162695	5.257528
1638	-3246.167	-3408.312	162.1443	3.992219	1.077137	5.253611
1644	-3235.213	-3397.697	162.4847	3.433716	1.119833	5.234228
1650	-3233.618	-3396.059	162.4417	3.433716	1.222129	5.20143
1656	-3246.428	-3408.388	161.9598	3.433716	1.11242	5.527629
1662	-3246.793	-3408.341	161.5482	4.054636	1.041529	5.581186
1668	-3248.229	-3410.123	161.8945	3.57596	1.152553	5.491182
1674	-3245.998	-3408.629	162.6315	3.899252	1.176906	4.95929
1680	-3253.594	-3414.964	161.3698	3.270082	1.011757	5.965016
1686	-3258.054	-3419.874	161.8209	3.858344	1.079924	5.474937
1692	-3240.971	-3403.447	162.4763	3.114598	1.125797	5.353258
1698	-3231.381	-3393.506	162.1252	3.622078	1.055813	5.401346
1704	-3231.983	-3394.873	162.8899	3.399442	1.164527	4.997268
1710	-3241.454	-3403.198	161.7438	3.708072	0.9936007	5.615645
1716	-3247.449	-3409.225	161.7761	3.509075	1.087192	5.615645
1722	-3243.536	-3405.353	161.8164	3.509075	1.13578	5.566831
1728	-3233.672	-3396.187	162.5144	3.125697	1.108457	5.337584
1734	-3232.418	-3394.365	161.947	3.793027	1.066672	5.434812
1740	-3237.649	-3399.417	161.7677	3.755317	1.1227	5.515454
1746	-3239.019	-3401.687	162.6678	3.542087	1.158026	5.072983
1752	-3239.239	-3401.309	162.0693	3.913012	1.215752	5.244798
1758	-3247.797	-3409.799	162.0018	3.826712	1.114904	5.366668
1764	-3239.62	-3402.072	162.4518	3.595858	1.208445	5.145807
1770	-3236.337	-3398.767	162.4294	3.821429	1.142112	5.11705
1776	-3244.581	-3407.458	162.877	3.317545	1.210214	5.009028
1782	-3246.397	-3410.138	163.7405	3.312471	1.336216	4.457646
1788	-3244.409	-3407.352	162.9429	4.249323	1.188972	4.663446
1794	-3240.267	-3403.625	163.358	3.624424	1.43108	4.505948
1800	-3242.371	-3404.661	162.2896	3.624424	1.173524	5.244864
1806	-3245.678	-3408.832	163.1537	3.998126	1.336127	4.545235
1812	-3237.923	-3400.633	162.71	3.776333	1.195748	4.946888
1818	-3229.023	-3391.451	162.4277	3.660498	1.158176	5.164396
1824	-3233.464	-3396.572	163.1079	3.350028	1.179059	4.885967
1830	-3235.828	-3398.207	162.3792	3.30385	1.063884	5.370485
1836	-3247.238	-3409.323	162.0848	3.565128	1.032142	5.456525
1842	-3243.2	-3405.726	162.5254	3.565128	1.22807	5.104947
1848	-3234.849	-3397.836	162.9867	2.923675	1.197606	5.104947
1854	-3231.395	-3393.846	162.4508	3.793772	1.157363	5.106195
1860	-3228.042	-3390.13	162.0873	3.842063	1.157363	5.290869
1866	-3236.123	-3398.42	162.2961	3.669975	1.055096	5.290869
1872	-3246.545	-3408.776	162.2312	3.607223	1.226612	5.253776
1878	-3235.287	-3397.516	162.2289	3.290296	1.07983	5.44946
1884	-3238.185	-3399.895	161.7102	3.724576	1.11852	5.559833
1890	-3237.126	-3398.445	161.3191	3.724576	0.9524169	5.865177
1896	-3233.306	-3394.169	160.863	3.821798	0.9184999	6.099781
1902	-3244.354	-3405.616	161.2617	3.215005	0.9878502	6.057139
1908	-3244.837	-3407.395	162.5578	3.164665	1.149163	5.276494
1914	-3255.492	-3417.859	162.3674	3.059291	1.075272	5.462103
1920	-3244.4	-3405.987	161.5871	3.82054	1.083633	5.614097
1926	-3239.846	-3401.598	161.7521	3.693375	1.024918	5.598936
1932	-3227.793	-3389.547	161.7541	3.575592	1.097099	5.598936
1938	-3244.434	-3406.619	162.1855	2.893784	1.124494	5.598936
1944	-3237.241	-3399.294	162.0533	4.378949	1.194649	5.11458
1950	-3244.543	-3406.893	162.3494	4.279526	1.190913	4.98378
1956	-3242.321	-3405.443	163.1216	3.214064	1.080236	4.98378
1962	-3245.699	-3406.929	161.2299	3.190327	0.9761867	6.089899
1968	-3243.734	-3405.888	162.1545	3.652264	1.004085	5.403233
1974	-3240.558	-3402.801	162.2428	3.652264	1.141351	5.278775
1980	-3243.341	-3405.254	161.9134	3.203545	1.03949	5.676924
1986	-3236.546	-3398.46	161.9134	3.203545	1.03949	5.676924
1992	-3237.793	-3399.503	161.7093	3.513407	1.03949	5.676924
1998	-3252.662	-3414.614	161.9519	2.885316	1.020367	5.787354
2004	-3246.88	-3408.631	161.7511	3.214551	1.065665	5.747443
2010	-3246.688	-3409.06	162.3721	3.209129	1.136881	5.369106
2016	-3248.554	-3411.196	162.6421	3.480193	1.155381	5.110767
2022	-3241.108	-3403.098	161.9893	3.77562	1.156915	5.367736
2028	-3233.933	-3395.812	161.8791	3.992735	1.061572	5.4084
2034	-3227.95	-3389.699	161.7487	3.709225	1.044521	5.584596
2040	-3236.076	-3397.839	161.7634	3.464372	0.9617851	5.707209
2046	-3235.783	-3398.305	162.5222	3.118892	1.014706	5.387555
2052	-3241.602	-3403.65	162.0482	2.930511	1.027387	5.71317
2058	-3243.357	-3406.067	162.7102	3.054463	1.162037	5.226972
2064	-3248.954	-3411.674	162.7206	3.031815	1.132212	5.246422
2070	-3262.774	-3424.204	161.4306	3.083275	0.959525	6.029453
2076	-3274.048	-3435.775	161.7273	3.309795	0.959525	5.783688
2082	-3252.139	-3414.404	162.265	3.284249	1.032398	5.457929
2088	-3260.143	-3422.815	162.6728	3.802146	1.176038	4.96973
2094	-3261.191	-3423.523	162.3322	4.482979	1.11835	4.96973
2100	-3240.973	-3403.461	162.4876	3.691017	1.274636	5.056075
2106	-3243.067	-3405.432	162.3649	4.121713	1.285447	4.973471
2112	-3241.754	-3404.47	162.7164	3.501449	1.19479	5.040073
2118	-3242.597	-3404.278	161.6809	3.543999	1.128351	5.633037
2124	-3238.944	-3400.722	161.7784	3.543999	1.030793	5.633037
2130	-3241.262	-3402.493	161.2316	3.600778	1.030793	5.912628
2136	-3246.962	-3408.774	161.8119	3.719197	1.030793	5.554013
2142	-3243.603	-3405.95	162.3463	4.486253	1.14273	4.947293
2148	-3234.755	-3396.045	161.29	3.575584	1.068743	5.868709
2154	-3241.457	-3403.832	162.3746	4.1271	1.170634	5.030113
2160	-3243.498	-3405.739	162.2409	4.256032	1.197378	5.047915
2166	-3235.824	-3398.137	162.3135	3.840922	1.161558	5.163882
2172	-3236.636	-3399.221	162.5848	3.07509	1.152927	5.29343
2178	-3253.448	-3416.018	162.5694	3.523808	1.051886	5.192761
2184	-3251.088	-3413.635	162.5464	3.671255	1.222066	5.059476
2190	-3247.447	-3409.153	161.7057	3.574084	0.9043245	5.731742
2196	-3249.659	-3411.464	161.8052	3.334058	0.9604991	5.731742
2202	-3242.687	-3403.992	161.3055	2.923615	0.9418166	6.168073
2208	-3233.371	-3394.645	161.274	3.151806	0.9362509	6.101878
2214	-3243.866	-3405.186	161.3205	2.799558	0.9963537	6.178632
2220	-3247.918	-3408.705	160.7869	3.552495	1.018165	6.178632
2226	-3248.115	-3409.862	161.7464	3.219678	1.099411	5.729658
2232	-3258.562	-3420.8	162.2382	2.437224	1.052612	5.795443
2238	-3251.085	-3412.564	161.4788	3.488795	1.069454	5.795443
2244	-3244.181	-3406.236	162.0551	3.067262	1.034184	5.653227
2250	-3244.136	-3406.238	162.1018	3.253516	1.034184	5.557971
2256	-3250.327	-3413.004	162.6771	3.526186	1.205756	5.046976
2262	-3243.468	-3406.114	162.6466	4.089444	1.095628	4.932894
2268	-3238.279	-3401.001	162.7223	3.544458	1.203985	5.016388
2274	-3239.02	-3401.682	162.662	3.216812	1.157837	5.194573
2280	-3235.799	-3398.011	162.2122	3.238289	1.097514	5.46806
2286	-3239.173	-3400.393	161.2201	3.39853	0.9746415	6.020561
2292	-3250.56	-3412.131	161.5712	3.806065	1.104785	5.616083
2298	-3244.356	-3406.2	161.8437	3.877102	1.114024	5.437351
2304	-3234.911	-3397.599	162.6876	3.470029	1.141821	5.09668
2310	-3239.879	-3401.567	161.6885	3.610558	1.095376	5.623741
2316	-3245.079	-3407.068	161.9889	3.311752	1.089037	5.56853
2322	-3232.621	-3395.279	162.6583	3.280775	1.116736	5.195657
2328	-3235.396	-3397.012	161.6162	3.772443	1.102436	5.604023
2334	-3242.21	-3403.964	161.7536	3.635887	1.05015	5.604023
2340	-3235.736	-3397.019	161.2831	3.635887	1.05015	5.861768
2346	-3231.351	-3393.034	161.6828	3.705	1.05015	5.619126
2352	-3233.059	-3395.326	162.2671	3.461819	1.047666	5.384104
2358	-3236.842	-3399.415	162.5729	3.461819	1.047828	5.215182
2364	-3240.042	-3401.674	161.6326	3.531978	1.046021	5.70886
2370	-3242.635	-3404.631	161.9961	3.633694	1.095047	5.446793
2376	-3251.017	-3412.692	161.6753	3.946743	1.05823	5.537556
2382	-3243.986	-3405.261	161.276	3.66958	1.082866	5.836211
2388	-3242.559	-3404.683	162.1241	4.13907	1.107805	5.199891
2394	-3247.459	-3409.122	161.6622	3.523744	1.064142	5.685592
2400	-3256.274	-3417.573	161.299	3.748754	1.108711	5.782461
2406	-3244.931	-3406.614	161.6826	3.513524	1.022525	5.700817
