Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3243.438	-3405.849	162.4102	0.0250435	0.00797913	0.0232149	0.00580908	0.0433437	0.00216792	0.0351052	0.0369485	0.046757	0.128067	0.163183	0.140467	0.109615	0.0282796	0.13088	0.0768127	0.0925719	0.0845556	0.0487757	0.0115368	0.0253887	0.0754824	0.0410469	0.0098672	0.0172678	0.0463332	0.0258655	0.00481019	0.0391319	0.007235	0.030189	0.125211	0.146439	0.064083	0.0215345	0.0648983	0.0381269	0.000439814	0.00568451	0.0397809	0.0711314	0.0266672	0.0184011	0.139282	0.0468675	0.000697505	0.12723	0.0136254	0.00310104	0.0290133	0.0279603	0.115945	0.0156709	0.000998371	0.0961603	0.0199599	0.0538896	0.134607	0.00206026	0.0637013	0.0470081	0.0697283	0.0742407	0.042172	0.00684289	0.0652138	0.108823	0.0419123	0.140076	0.104749	0.0111006	0.0989979	0.147166	0.110276	0.0646832	0.0356814	0.0977515	0.0490458	0.0110104	0.0605318	0.0486046	0.0063222	0.00939555	0.0856773	0.0349598	0.00685392	0.0233469	0.0637076	0.0751357	0.0749344	0.0578073	0.0156946	0.0974094	0.059575	0.0664391	0.0923022	0.0626295	3.413813	1.007254	0.00468566	0.0014929	0.00434354	0.00108689	0.00810966	0.00040562	0.00656823	0.00691311	0.00874828	0.0239614	0.0305317	0.0262815	0.0205091	0.00529114	0.0244878	0.0143717	0.0173203	0.0158205	0.00912599	0.00215854	0.00475026	0.0141228	0.00767993	0.00184616	0.00323082	0.008669	0.00483946	0.000899991	0.00732161	0.00135368	0.0056484	0.0234271	0.0273989	0.01199	0.00402912	0.0121425	0.00713358	8.22897e-05	0.00106358	0.00744305	0.0133088	0.00498946	0.00344286	0.0260598	0.00876897	0.000130504	0.0238049	0.00254933	0.000580209	0.00542841	0.0052314	0.0216934	0.00293205	0.000186796	0.0179917	0.00373451	0.0100828	0.0251851	0.000385477	0.0119186	0.00879527	0.0130462	0.0138905	0.00789042	0.00128031	0.0122016	0.0203609	0.00784184	0.0262084	0.0195987	0.00207694	0.0185226	0.0275349	0.0206327	0.0121023	0.00667602	0.0182894	0.00917652	0.00206006	0.0113256	0.00909398	0.00118289	0.00175792	0.0160303	0.00654101	0.00128238	0.00436824	0.0119198	0.014058	0.0140203	0.0108158	0.00293648	0.0182254	0.0111466	0.0124308	0.0172698	0.0117181	5.344704
36	-3244.076	-3405.434	161.3581	0.0362551	0.0196417	0.0904448	0.0253537	0.0450223	0.00832308	0.0141127	0.0918139	0.0580392	0.210834	0.105168	0.196753	0.0606461	0.0518939	0.131778	0.0666627	0.0990429	0.0510599	0.0507266	0.000435711	0.0154442	0.0898141	0.027687	0.00757637	0.044164	0.0133144	0.0203298	0.00946427	0.0238705	0.0136255	0.0490965	0.0733514	0.061537	0.108285	0.032985	0.0499993	0.0321176	0.00460036	0.0108668	0.0916224	0.14387	0.102193	0.00292036	0.125275	0.0394713	0.0171466	0.143748	0.00889285	0.00445545	0.0159177	0.0202258	0.119502	0.141748	0.000182821	0.0530667	0.00663491	0.0450018	0.0905998	0.0140878	0.0974851	0.0405622	0.0395709	0.157125	0.0445778	0.0399577	0.100151	0.054158	0.0671537	0.191118	0.0444609	0.0251278	0.0984573	0.180405	0.0224919	0.06841	0.0624627	0.0205107	0.0430448	0.0598541	0.0311398	0.0573783	0.0186845	0.00334677	0.166475	0.0739586	0.00643981	0.0040854	0.0241872	0.0854175	0.115914	0.0397812	0.19353	0.109006	0.0397374	0.104362	0.0947479	0.028976	3.347276	1.012597	0.00610052	0.00330505	0.0152188	0.00426618	0.00757575	0.0014005	0.00237469	0.0154492	0.00976606	0.0354764	0.0176962	0.0331069	0.0102047	0.00873201	0.0221738	0.0112171	0.0166656	0.00859167	0.00853559	7.33156e-05	0.00259874	0.0151127	0.0046588	0.00127485	0.00743133	0.00224037	0.00342083	0.00159252	0.00401661	0.00229272	0.0082613	0.0123426	0.0103546	0.0182207	0.00555028	0.00841321	0.00540433	0.000774088	0.00182852	0.015417	0.0242085	0.0171957	0.0004914	0.0210797	0.0066417	0.00288519	0.024188	0.00149637	0.000749703	0.00267842	0.00340333	0.0201081	0.0238514	3.07627e-05	0.00892935	0.00111643	0.00757229	0.0152449	0.00237051	0.0164035	0.00682526	0.00665845	0.0264389	0.00750096	0.00672354	0.0168521	0.00911298	0.0112997	0.0321588	0.00748129	0.00422816	0.0165671	0.0303561	0.00378464	0.0115111	0.0105104	0.00345126	0.007243	0.0100715	0.00523979	0.00965486	0.00314398	0.000563149	0.0280121	0.0124448	0.00108361	0.000687437	0.0040699	0.0143729	0.0195045	0.00669385	0.0325647	0.0183421	0.00668648	0.0175607	0.0159429	0.0048757	5.94295
72	-3248.539	-3410.434	161.8954	0.0136163	0.0350489	0.0955964	0.00936938	0.0175172	0.00537803	0.011513	0.0585755	0.0229795	0.135772	0.157779	0.118562	0.155186	0.0249059	0.11557	0.0332582	0.121111	0.0567473	0.0324166	0.00110933	0.0404052	0.0858996	0.0487656	0.0162621	0.0436646	0.0286693	0.0290124	0.00488726	0.0275008	0.0101263	0.0778114	0.0672442	0.0783647	0.0433547	0.0314461	0.0264109	0.0223808	0.00228106	0.0182941	0.0521606	0.0702846	0.0414705	0.00940222	0.138775	0.0222687	0.00659813	0.112896	0.00263628	0.0122682	0.018347	0.0142432	0.0870988	0.10208	0.0172945	0.0221054	0.0412169	0.00316718	0.0992484	0.0388071	0.0984909	0.102562	0.087543	0.124132	0.0420792	0.0527565	0.0543997	0.131789	0.0503936	0.157085	0.102752	0.0439035	0.0960142	0.066404	0.0020957	0.0745613	0.0744014	0.101275	0.0174735	0.0509123	0.0183982	0.0298718	0.0704196	0.00210674	0.111696	0.0901894	0.0017375	0.00415424	0.0298443	0.0814124	0.0889983	0.0241499	0.0685107	0.123767	0.0537601	0.0711069	0.0320318	0.0107318	4.213372	1.146378	0.00257832	0.00663671	0.0181017	0.00177414	0.00331697	0.00101836	0.00218005	0.0110916	0.00435129	0.0257091	0.0298764	0.0224503	0.0293854	0.00471607	0.0218837	0.00629762	0.022933	0.0107454	0.00613825	0.000210057	0.00765094	0.0162656	0.00923403	0.00307933	0.00826814	0.00542869	0.00549366	0.00092543	0.00520743	0.00191746	0.014734	0.0127331	0.0148388	0.00820946	0.0059545	0.00500106	0.00423793	0.000431932	0.00346409	0.00987689	0.0133088	0.00785268	0.00178036	0.0262778	0.00421671	0.00124939	0.0213774	0.000499194	0.00232306	0.0034741	0.00269704	0.0164926	0.0193295	0.00327481	0.00418578	0.00780465	0.000599724	0.0187932	0.00734835	0.0186498	0.0194207	0.0165767	0.023505	0.00796793	0.00998973	0.0103009	0.024955	0.00954231	0.0297449	0.0194566	0.00831337	0.0181808	0.012574	0.000396832	0.0141186	0.0140883	0.019177	0.00330871	0.00964053	0.0034838	0.00565639	0.0133343	0.000398922	0.0211503	0.0170779	0.000329006	0.000786628	0.00565119	0.0154159	0.0168523	0.00457291	0.0129729	0.023436	0.0101798	0.0134645	0.00606539	0.00203213	5.281071
108	-3236.319	-3398.156	161.8374	0.00193488	0.0244452	0.0390624	0.0271151	0.021248	0.0151255	0.019948	0.0243997	0.021383	0.166377	0.119055	0.166202	0.0509191	0.0667856	0.152214	0.101723	0.0976523	0.0561081	0.026613	0.00205652	0.0276185	0.0995648	0.0254622	0.0145593	0.035257	0.0469125	0.0253694	0.0122324	0.0286917	0.0102771	0.0321588	0.0732112	0.124321	0.0720512	0.0379911	0.0704243	0.0453752	0.00908535	0.00482501	0.0164352	0.138107	0.0383515	0.00818915	0.0875934	0.0463772	0.00420726	0.219054	0.00194042	0.00280152	0.0175611	0.0016095	0.109039	0.23051	0.015418	0.0357848	0.0506942	0.00786912	0.103018	0.0795762	0.065494	0.0416412	0.0613439	0.070605	0.0176681	0.0211345	0.0714578	0.139393	0.0462657	0.221307	0.0993331	0.0157531	0.112418	0.00665235	0.0285561	0.171265	0.0892479	0.106955	0.0220066	0.00186579	0.0324592	0.0416051	0.056732	0.00157318	0.14916	0.0568735	0.00507867	0.0111515	0.0369662	0.0517381	0.0681261	0.0212297	0.0585074	0.134676	0.0199347	0.0825878	0.0686772	0.0125863	3.632705	1.103243	0.000349894	0.00442053	0.00706384	0.00490335	0.00384237	0.00273521	0.00360729	0.00441232	0.00386678	0.0300867	0.0215292	0.030055	0.00920793	0.0120772	0.0275255	0.0183951	0.0176589	0.0101463	0.00481255	0.000371889	0.00499439	0.0180048	0.00460445	0.00263283	0.00637569	0.00848341	0.00458767	0.00221203	0.00518845	0.00185845	0.00581543	0.0132391	0.0224816	0.0130294	0.0068701	0.0127352	0.00820541	0.00164294	0.000872529	0.00297206	0.0249745	0.00693527	0.00148088	0.0158399	0.00838661	0.000760819	0.0396125	0.000350895	0.000506612	0.00317566	0.000291053	0.019718	0.0416842	0.00278811	0.00647112	0.00916726	0.00142301	0.0186293	0.0143901	0.0118436	0.00753016	0.0110931	0.0127678	0.00319501	0.00382185	0.012922	0.0252071	0.00836644	0.04002	0.0179629	0.0028487	0.0203291	0.00120297	0.00516393	0.0309707	0.0161391	0.0193411	0.00397955	0.000337399	0.00586974	0.00752363	0.0102591	0.000284485	0.0269732	0.0102847	0.0009184	0.00201658	0.00668477	0.00935605	0.0123196	0.00383906	0.0105802	0.024354	0.00360488	0.0149347	0.0124192	0.00227603	5.529915
144	-3245.46	-3406.625	161.1649	0.00437821	0.00130983	0.048448	0.0402351	0.0312315	0.00928898	0.00304171	0.111237	0.0453252	0.128807	0.158098	0.236629	0.122632	0.0287009	0.135577	0.0731442	0.147324	0.0395616	0.0287647	0.00926071	0.00944722	0.0819993	0.0275105	0.000961587	0.012531	0.0790011	0.0248458	0.0323389	0.0300044	0.0219834	0.027548	0.0641289	0.1444	0.0644342	0.047717	0.0596312	0.0564171	0.0113364	0.0108649	0.0460978	0.136756	0.0393548	0.0134061	0.105035	0.0289608	0.00968372	0.188078	0.0120401	0.0170152	0.0772968	0.0211844	0.10782	0.179727	0.0133487	0.038494	0.0432499	0.024682	0.14133	0.0109592	0.0811384	0.0674203	0.113149	0.0806567	0.00771683	0.027209	0.0525284	0.085094	0.0533254	0.175821	0.0744983	0.0291521	0.161296	0.00530001	0.00430494	0.179101	0.142681	0.143053	0.0174887	0.00712923	0.0840383	0.0350206	0.0461687	0.0154155	0.0957105	0.054036	0.0210238	0.00515027	0.0403584	0.0654387	0.0434554	0.0748047	0.0347631	0.11035	0.0331985	0.108136	0.0286321	0.0103124	3.752794	1.06439	0.00074476	0.00022281	0.0082413	0.00684423	0.00531266	0.00158011	0.000517412	0.0189221	0.00771009	0.0219108	0.0268935	0.0402519	0.0208604	0.00488219	0.0230624	0.0124423	0.0250607	0.00672966	0.00489304	0.0015753	0.00160703	0.0139486	0.0046797	0.000163572	0.0021316	0.0134386	0.00422641	0.00550104	0.00510392	0.00373951	0.00468607	0.0109087	0.0245633	0.0109606	0.00811694	0.0101436	0.00959689	0.00192838	0.00184818	0.00784151	0.023263	0.00669448	0.00228045	0.0178671	0.00492641	0.00164726	0.0319932	0.00204809	0.00289439	0.0131486	0.00360359	0.0183408	0.0305726	0.00227069	0.00654806	0.00735707	0.00419856	0.024041	0.00186422	0.0138021	0.0114686	0.0192473	0.0137202	0.00131268	0.00462841	0.00893539	0.014475	0.00907096	0.0299082	0.0126726	0.00495894	0.0274375	0.000901563	0.000732296	0.0304661	0.0242709	0.0243342	0.00297493	0.00121272	0.0142954	0.0059572	0.00785357	0.00262227	0.0162809	0.00919185	0.00357628	0.000876092	0.00686521	0.0111315	0.00739202	0.0127247	0.00591342	0.0187711	0.00564727	0.0183946	0.00487049	0.0017542	5.878692
180	-3255.934	-3418.091	162.1574	0.00376841	0.0157004	0.0331242	0.024607	0.0272998	0.0156853	0.00691753	0.0648674	0.0168485	0.157207	0.117773	0.126376	0.144368	0.00146077	0.154564	0.0726117	0.106779	0.0561162	0.0860504	0.0455707	0.020125	0.0718676	0.0498841	0.00180343	0.0522272	0.0906406	0.024463	0.00643151	0.0481473	0.0283862	0.0557186	0.0668533	0.0991162	0.11967	0.0418901	0.0674344	0.0288084	0.00255109	0.0100064	0.0778702	0.101643	0.0410099	0.0099385	0.116986	0.00468452	0.0218802	0.0866402	0.0199499	0.0127082	0.0351722	0.0703028	0.0848651	0.00437046	0.0804922	0.0527114	0.0153989	0.024453	0.000241552	0.0130056	0.0373102	0.124995	0.162859	0.0832995	0.0483521	0.00473939	0.143562	0.0518316	0.02771	0.00349221	0.01729	0.0032701	0.0137145	0.0608095	0.00166367	0.0383214	0.145187	0.114418	0.0752281	0.0996407	0.00972866	0.0360829	0.0544223	0.0810365	0.0502565	0.0336465	0.0174321	0.0811778	0.111984	0.0330077	0.0863949	0.0971885	0.0593193	0.200825	0.0398935	0.108896	0.0262064	0.021345	3.367752	1.108995	0.00069214	0.00288367	0.00608388	0.00451954	0.00501413	0.00288089	0.00127053	0.0119141	0.00309455	0.0288741	0.0216313	0.0232113	0.0265158	0.000268299	0.0283885	0.0133365	0.019612	0.0103068	0.0158048	0.00836991	0.00369634	0.0131998	0.00916215	0.000331234	0.00959251	0.0166479	0.0044931	0.00118127	0.00884315	0.00521365	0.0102338	0.0122789	0.0182046	0.0219796	0.0076939	0.0123856	0.0052912	0.000468555	0.00183786	0.0143023	0.0186687	0.00753224	0.00182539	0.0214866	0.000860399	0.00401871	0.0159131	0.00366418	0.0023341	0.00646004	0.0129124	0.0155871	0.000802717	0.0147839	0.00968144	0.0028283	0.00449125	4.43656e-05	0.00238872	0.00685272	0.0229577	0.0299122	0.0152995	0.00888078	0.000870477	0.0263679	0.00951985	0.00508946	0.00064141	0.00317564	0.000600616	0.00251893	0.0111688	0.000305564	0.00703844	0.0266664	0.0210151	0.0138171	0.0183009	0.00178685	0.0066273	0.00999567	0.0148839	0.00923055	0.00617981	0.00320173	0.0149098	0.020568	0.00606249	0.015868	0.0178505	0.0108951	0.0368854	0.00732719	0.0200008	0.0048133	0.00392041	5.444583
216	-3255.33	-3417.289	161.9584	0.00261559	0.015197	0.077868	0.0215927	0.0699455	0.00269428	0.0351298	0.0588359	0.0312938	0.125258	0.12826	0.147644	0.100594	0.0269947	0.154975	0.0586826	0.0679132	0.0383886	0.0414962	0.0246266	0.0589592	0.0899724	0.0407632	0.00854626	0.0176374	0.0700777	0.027244	0.0178294	0.065176	0.0110399	0.0162363	0.156851	0.12095	0.104471	0.026807	0.106698	0.0322021	0.0189882	0.0325254	0.0398941	0.0661368	0.0408947	0.0192916	0.077245	0.0219366	0.00900044	0.208083	0.00794844	0.00673739	0.0199974	0.0326981	0.101996	0.119224	0.0260945	0.0506003	0.0187826	0.10313	0.168206	0.0133069	0.090338	0.0348127	0.0296678	0.110414	0.0258293	0.0684632	0.037353	0.0753897	0.0915584	0.181587	0.0724549	0.00228779	0.110771	0.0167906	0.0165281	0.145289	0.00221088	0.0738481	0.0110814	0.0484333	0.064463	0.00651431	0.0424797	0.0735272	0.0956307	0.0502406	0.0135169	0.0168252	0.026963	0.0665095	0.105449	0.0837297	0.0706308	0.0714653	0.0379859	0.0325425	0.025956	0.0260963	3.50419	1.009687	0.000470445	0.00273336	0.0140055	0.00388371	0.0125805	0.000484598	0.00631851	0.0105823	0.00562856	0.0225292	0.0230691	0.0265556	0.0180931	0.00485533	0.027874	0.0105548	0.012215	0.00690466	0.00746358	0.00442939	0.0106045	0.0161826	0.00733174	0.00153715	0.0031723	0.0126043	0.00490016	0.00320683	0.0117227	0.00198565	0.00292029	0.0282115	0.0217543	0.0187903	0.00482155	0.019191	0.00579193	0.00341525	0.00585009	0.00717543	0.0118955	0.0073554	0.00346982	0.0138934	0.00394557	0.00161884	0.0374261	0.00142962	0.0012118	0.00359678	0.00588114	0.0183453	0.0214438	0.0046934	0.00910107	0.00337828	0.0185491	0.0302539	0.0023934	0.0162484	0.00626147	0.00533612	0.0198593	0.0046457	0.0123139	0.00671838	0.0135598	0.0164679	0.0326606	0.0130319	0.000411486	0.0199235	0.00302	0.00297277	0.026132	0.000397653	0.0132825	0.00199311	0.00871131	0.0115944	0.00117168	0.00764049	0.0132247	0.0172003	0.00903638	0.00243117	0.00302622	0.00484961	0.0119625	0.0189662	0.0150598	0.0127038	0.0128539	0.00683222	0.00585316	0.00466851	0.00469374	5.559817
252	-3245.388	-3407.017	161.6287	0.0199909	0.010984	0.027514	0.0271888	0.0438786	0.000780929	0.0168962	0.0755058	0.0305976	0.138939	0.166284	0.229153	0.119313	0.0285427	0.147574	0.128025	0.149669	0.0549655	0.0446897	0.00266933	0.0397708	0.110205	0.0439492	0.0435844	0.0398474	0.029483	0.0363945	0.0226736	0.014108	0.0148076	0.047135	0.0649517	0.0930396	0.13785	0.018389	0.0378697	0.0584415	0.00722748	0.00979794	0.0624075	0.0870216	0.060687	0.025826	0.116678	0.077027	0.00228138	0.161549	0.00596933	0.0299228	0.0420309	0.0541801	0.0302726	0.0334436	0.101169	0.104506	0.0742499	0.0543516	0.0399872	0.132128	0.11981	0.104858	0.098493	0.122682	0.0291018	0.125392	0.155056	0.0252618	0.0373822	0.0413071	0.0970083	0.101931	0.0257903	0.0912553	0.0135253	0.133307	0.0309308	0.0508757	0.0104865	0.077497	0.0621229	0.00949439	0.00154378	0.00750772	0.0226285	0.0563108	0.0506091	0.192819	0.00119442	0.00141401	0.0370655	0.0991712	0.0468841	0.0178366	0.0504841	0.0118799	0.0759724	0.10306	2.891521	1.007974	0.0033495	0.00184038	0.00461001	0.00455552	0.00735191	0.000130846	0.00283097	0.0126511	0.00512666	0.0232794	0.0278611	0.0383948	0.019991	0.00478237	0.0247262	0.0214507	0.0250772	0.00920954	0.00748781	0.000447249	0.00666366	0.018465	0.00736374	0.00730263	0.00667649	0.00493992	0.00609794	0.00379898	0.00236382	0.00248103	0.00789753	0.0108827	0.0155889	0.023097	0.0030811	0.00634512	0.00979195	0.00121097	0.00164166	0.0104564	0.0145806	0.0101682	0.00432718	0.0195495	0.012906	0.000382248	0.0270678	0.00100017	0.00501361	0.00704233	0.00907795	0.00507221	0.00560352	0.0169509	0.0175101	0.0124407	0.00910668	0.0066999	0.0221382	0.0200744	0.0175691	0.0165026	0.0205554	0.00487604	0.0210096	0.0259798	0.00423264	0.00626343	0.00692106	0.0162539	0.0170787	0.00432119	0.0152899	0.00226618	0.0223357	0.0051825	0.00852429	0.00175702	0.0129847	0.0104088	0.0015908	0.000258662	0.00125793	0.00379144	0.00943495	0.00847963	0.032307	0.000200127	0.000236919	0.00621038	0.0166163	0.00785549	0.00298854	0.00845867	0.0019905	0.0127293	0.0172679	5.968323
288	-3253.585	-3416.479	162.8941	0.0109785	0.0121962	0.0294403	0.0177803	0.00898328	0.00239093	0.0154436	0.0494508	0.0643891	0.134903	0.125578	0.173902	0.0747269	0.011161	0.115437	0.0718434	0.0518302	0.0303945	0.0535185	0.0105248	0.0392004	0.0930751	0.0316282	0.00154245	0.0233197	0.0442403	0.0319876	0.0286981	0.031797	0.00320892	0.0453142	0.09582	0.0822156	0.0784038	0.0614684	0.0172119	0.0282827	0.0120701	0.00761827	0.0215771	0.130454	0.113864	0.00585175	0.0882575	0.0134633	0.00848474	0.0881129	0.016648	0.0217462	0.0179123	0.0989455	0.0751266	0.00592826	0.000489836	0.0281221	0.00621985	0.0321146	0.0750245	0.0236952	0.0747664	0.128923	0.0410564	0.0864462	0.0107347	0.115422	0.103101	0.038176	0.0275505	0.0401836	0.0906332	7.78641e-05	0.0243152	0.0384556	0.0330165	0.0691084	0.130644	0.0978802	0.023558	0.0643639	0.0174914	0.0285859	0.0615692	0.0168665	0.0639075	0.0396688	0.0306212	0.0371364	0.0898754	0.030313	0.104068	0.0378039	0.0737916	0.174165	0.00471174	0.091711	0.11417	0.0593963	3.229862	1.253055	0.00219208	0.00243522	0.00587834	0.00355019	0.00179369	0.000477396	0.00308361	0.00987382	0.0128565	0.026936	0.0250741	0.034723	0.0149207	0.00222852	0.0230492	0.0143449	0.0103489	0.00606886	0.010686	0.00210149	0.00782712	0.0185842	0.00631519	0.000307981	0.00465624	0.00883343	0.00638694	0.00573013	0.00634889	0.000640723	0.00904787	0.0191323	0.0164159	0.0156548	0.0122734	0.00343669	0.00564718	0.00241003	0.00152113	0.00430828	0.0260476	0.0227352	0.00116842	0.0176223	0.0026882	0.00169414	0.0175935	0.00332409	0.00434206	0.00357653	0.0197564	0.0150005	0.00118369	9.78054e-05	0.00561512	0.00124191	0.0064123	0.0149801	0.00473121	0.0149286	0.025742	0.00819771	0.0172607	0.0021434	0.0230462	0.020586	0.00762258	0.00550099	0.00802344	0.0180967	1.55471e-05	0.004855	0.0076784	0.0065924	0.0137988	0.0260857	0.0195437	0.00470382	0.0128515	0.0034925	0.00570773	0.0122935	0.00336773	0.0127604	0.00792065	0.00611412	0.007415	0.0179454	0.00605258	0.0207791	0.00754829	0.0147339	0.0347754	0.000940791	0.0183119	0.0227962	0.0118596	5.008278
324	-3233.405	-3395.747	162.3421	0.00457555	0.00466768	0.0400271	0.00479675	0.023406	0.00705489	0.0305329	0.0911753	0.0496301	0.118609	0.0790964	0.135764	0.0832439	0.0324993	0.181213	0.035776	0.100096	0.0980177	0.0586602	0.00711869	0.0281131	0.146271	0.0320346	0.0127146	0.0144298	0.0752407	0.0185192	0.0122201	0.0202033	0.00254006	0.0773304	0.0692497	0.155805	0.0933792	0.049091	0.0414293	0.0324937	0.00595224	0.00419538	0.0399275	0.0980134	0.0461398	0.0389975	0.159002	0.00355375	0.0178035	0.178173	0.0066166	0.0175675	0.0264015	0.109943	0.0387216	0.0510323	0.103113	0.173736	0.0889729	0.0398012	0.0531162	0.0431031	0.0206964	0.0578254	0.00941155	0.0583477	0.0151586	0.0642257	0.00508138	0.0164054	0.00945015	0.0392802	0.0902409	0.064217	0.0846491	0.0791242	0.0945625	0.0767487	0.00544421	0.0974988	0.0587049	0.0479627	0.00126493	0.0472651	0.109391	0.025791	0.0597444	0.176823	0.00504622	0.091458	0.0406886	0.0118358	0.0784259	0.062486	0.0967871	0.0283739	0.0205598	0.0135059	0.08448	0.0217753	3.296541	1.085578	0.000850214	0.000867334	0.00743772	0.000891317	0.00434924	0.00131092	0.00567352	0.0169419	0.00922211	0.0220396	0.0146974	0.0252272	0.0154681	0.00603891	0.0336724	0.00664778	0.0185996	0.0182133	0.0109001	0.00132277	0.00522389	0.0271795	0.00595257	0.00236258	0.0026813	0.013981	0.00344118	0.0022707	0.00375412	0.000471986	0.0143693	0.0128678	0.0289513	0.0173514	0.00912194	0.00769825	0.00603788	0.00110603	0.000779572	0.0074192	0.0182125	0.00857355	0.00724639	0.0295452	0.000660347	0.00330819	0.0331075	0.00122947	0.00326433	0.00490585	0.0204292	0.00719513	0.00948266	0.0191601	0.032283	0.0165327	0.00739573	0.00986989	0.00800929	0.00384574	0.0107449	0.00174882	0.010842	0.00281673	0.0119342	0.000944206	0.0030484	0.001756	0.00729892	0.0167683	0.0119326	0.0157292	0.0147026	0.0175713	0.0142612	0.00101163	0.0181169	0.0109084	0.00891227	0.000235045	0.00878265	0.0203266	0.0047924	0.0111015	0.0328567	0.000937672	0.0169944	0.00756062	0.0021993	0.0145728	0.011611	0.0179847	0.00527236	0.00382035	0.00250963	0.0156978	0.00404621	5.381644
