Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1988.863	-2159.563	170.7004	0.5597671	2.492114
6	-1993.845	-2164.606	170.7611	0.4991009	2.492114
12	-2008.821	-2179.437	170.6162	0.4340261	2.622584
18	-2023.578	-2194.26	170.682	0.6103183	2.471989
24	-2009.094	-2180.048	170.9534	0.253369	2.525463
30	-1996.144	-2167.066	170.9224	0.4525197	2.420102
36	-1990.859	-2161.169	170.3098	0.4525197	2.799129
42	-1991.939	-2163.004	171.0649	0.3670655	2.384034
48	-1987.561	-2158.252	170.6907	0.4494847	2.566892
54	-2002.143	-2172.996	170.8534	0.153111	2.649566
60	-1997.145	-2168.194	171.0493	0.08728088	2.569115
66	-1995.674	-2166.186	170.5118	0.1514517	2.859306
72	-2010.097	-2180.835	170.7381	0.264204	2.652185
78	-2007.591	-2178.646	171.0549	0.3314255	2.412917
84	-2002.198	-2172.973	170.7752	0.3912932	2.550534
90	-2013.833	-2185.092	171.2589	0.2697677	2.32268
96	-2013.342	-2183.981	170.6391	0.2199415	2.74014
102	-1997.445	-2168.43	170.9849	0.04710498	2.633854
108	-1989.4	-2160.425	171.0249	0.1978769	2.515469
114	-1989.744	-2160.693	170.9489	0.1960049	2.563984
120	-1997.573	-2168.063	170.4902	0.3503092	2.751449
126	-2003.123	-2173.741	170.6176	0.5082556	2.575809
132	-2010.217	-2180.937	170.7197	0.5156951	2.507624
138	-2009.943	-2180.797	170.8543	0.3763505	2.510565
144	-1995.881	-2166.464	170.5837	0.3473217	2.696038
150	-2001.442	-2171.96	170.518	0.5469437	2.613504
156	-2000.098	-2170.991	170.8925	0.4144764	2.462792
162	-2000.029	-2170.231	170.2012	0.5097703	2.83033
168	-2002.246	-2172.707	170.461	0.5209677	2.664707
174	-1995.148	-2166.113	170.965	0.4888835	2.370171
180	-2000.752	-2171.736	170.9839	0.1424663	2.575495
186	-2008.703	-2179.409	170.7064	0.1749485	2.726463
192	-2004.066	-2175.358	171.2916	0.07261804	2.426846
198	-2004.766	-2175.759	170.9925	0.3716557	2.426846
204	-1998.485	-2169.478	170.993	0.3712161	2.426846
210	-2003.851	-2174.005	170.1537	0.7061427	2.739638
