Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-3004.054	-3172.142	168.0877	1.532408	3.478938
822	-2998.124	-3166.39	168.266	1.537972	3.371301
828	-3011.109	-3179.327	168.2184	1.422246	3.466945
834	-3004.185	-3172.415	168.2298	1.583031	3.366085
840	-2999.028	-3167.748	168.7193	1.593405	3.070128
846	-2997.325	-3165.76	168.4349	1.877889	3.070128
852	-3004.6	-3172.574	167.9742	1.700905	3.446843
858	-2996.654	-3164.667	168.0131	1.5554	3.509054
864	-2992.595	-3160.704	168.109	1.423776	3.529891
870	-2994.775	-3162.701	167.926	1.667908	3.494242
876	-2989.883	-3157.692	167.8094	1.318343	3.764579
882	-3000.414	-3167.89	167.476	1.271309	3.982989
888	-2995.49	-3163.166	167.6759	1.308399	3.847175
894	-2992.12	-3159.973	167.8535	1.522723	3.620886
900	-3006.192	-3173.744	167.5521	1.293073	3.926989
906	-3002.437	-3170.8	168.3629	1.526855	3.320851
912	-3006.133	-3174.477	168.3441	1.702704	3.228187
918	-3007.733	-3175.551	167.8184	1.514395	3.646067
924	-2999.267	-3167.583	168.3166	1.493912	3.367481
930	-3007.549	-3175.443	167.8939	1.505649	3.607365
936	-2992.61	-3160.568	167.9583	1.365509	3.651272
942	-2999.549	-3166.931	167.3818	1.365509	3.982994
948	-3008.71	-3176.316	167.6061	1.514931	3.768446
954	-3006.262	-3173.881	167.6192	1.331624	3.866371
960	-3008.544	-3176.729	168.1847	1.315459	3.54887
966	-2996.319	-3164.69	168.3715	1.397377	3.391897
972	-2998.627	-3166.751	168.1242	1.441227	3.510856
978	-3006.724	-3174.887	168.1628	1.497665	3.455351
984	-3005.418	-3173.483	168.0651	1.484397	3.520143
990	-3005.664	-3173.82	168.1554	1.57808	3.412656
996	-3009.798	-3178.071	168.2729	1.44566	3.421375
1002	-3005.615	-3173.47	167.8545	1.504105	3.631122
1008	-2999.716	-3167.395	167.6785	1.408382	3.788118
1014	-2996.264	-3164.12	167.8558	1.463945	3.653622
1020	-2999.324	-3167.436	168.1116	1.324603	3.586071
1026	-3007.602	-3175.965	168.363	1.568664	3.296194
1032	-3007.546	-3175.389	167.8427	1.390795	3.703524
1038	-3005.034	-3172.833	167.7982	1.435304	3.703524
1044	-2999.108	-3166.986	167.8786	1.502693	3.617951
1050	-2999.301	-3166.963	167.6611	1.315048	3.851827
1056	-3001.428	-3169.641	168.2135	1.4078	3.478285
1062	-2992.802	-3160.947	168.1445	1.476738	3.478285
1068	-2990.083	-3158.346	168.2634	1.47015	3.412628
1074	-3009.69	-3177.678	167.9884	1.278177	3.684399
1080	-2998.089	-3166.433	168.3444	1.507747	3.343016
1086	-3001.391	-3169.362	167.9707	1.705966	3.445884
1092	-2997.473	-3165.793	168.3205	1.641507	3.278316
1098	-3003.348	-3171.771	168.4227	1.539295	3.278316
1104	-3009.805	-3177.308	167.5036	1.52238	3.823169
1110	-3001.265	-3169.058	167.7927	1.358201	3.751235
1116	-2991.914	-3160.22	168.306	1.452802	3.397807
1122	-2993.179	-3161.484	168.3058	1.486864	3.377931
1128	-2997.089	-3165.323	168.2341	1.55856	3.377931
1134	-3002.866	-3170.64	167.774	1.563476	3.643384
1140	-3003.521	-3171.209	167.6883	1.347593	3.817509
1146	-3005.969	-3173.561	167.5911	1.489182	3.791915
1152	-2997.102	-3165.105	168.0034	1.425367	3.5904
1158	-3002.47	-3170.509	168.0383	1.500026	3.526624
1164	-3006.864	-3175.155	168.2915	1.466663	3.39818
1170	-3000.098	-3167.863	167.7649	1.503577	3.683334
1176	-3001.525	-3169.538	168.0137	1.490754	3.546358
1182	-3000.981	-3169.005	168.0243	1.480164	3.546358
1188	-3008.317	-3175.93	167.6127	1.480164	3.784675
1194	-3001.521	-3169.715	168.1939	1.518472	3.424984
1200	-2996.112	-3164.477	168.3649	1.52405	3.321346
1206	-3005.83	-3173.99	168.1602	1.52405	3.44149
1212	-3002.404	-3170.126	167.7218	1.276765	3.83898
1218	-3003.986	-3172.311	168.3245	1.260019	3.499705
1224	-3002.624	-3170.47	167.846	1.360601	3.719075
1230	-3001.95	-3169.444	167.4937	1.401363	3.898398
1236	-2992.803	-3161.19	168.3869	1.468733	3.340942
1242	-2993.278	-3161.539	168.2608	1.395461	3.457808
1248	-3002.258	-3170.11	167.8519	1.380584	3.70414
1254	-2994.523	-3162.86	168.3372	1.471388	3.368587
1260	-2998.467	-3167.121	168.654	1.644931	3.078381
1266	-3004.356	-3172.647	168.2909	1.577906	3.333198
1272	-3000.313	-3167.924	167.6109	1.371185	3.848429
1278	-3000.906	-3168.902	167.9958	1.415016	3.600829
1284	-3000.811	-3168.763	167.953	1.442285	3.609849
1290	-2990.394	-3158.362	167.9671	1.428112	3.609849
1296	-2986.165	-3154.132	167.9671	1.428112	3.609849
1302	-2995.28	-3163.195	167.9154	1.510124	3.592254
1308	-2998.139	-3166.182	168.0436	1.510124	3.517685
1314	-3008.58	-3176.488	167.9076	1.50073	3.602264
1320	-2996.676	-3164.713	168.0368	1.468657	3.545766
1326	-2995.981	-3164.055	168.0735	1.22485	3.666045
1332	-2988.247	-3156.607	168.3602	1.443107	3.371707
1338	-2993.411	-3161.455	168.0446	1.554836	3.491009
1344	-3004.715	-3172.834	168.1195	1.548562	3.450925
1350	-2997.536	-3165.569	168.0329	1.482703	3.539913
1356	-2995.429	-3163.314	167.8851	1.318007	3.721097
1362	-3009.165	-3176.941	167.7756	1.317976	3.784258
1368	-3011.105	-3178.907	167.8022	1.502525	3.662316
1374	-2997.197	-3165.343	168.1457	1.343282	3.555397
1380	-3006.874	-3175.09	168.2162	1.53083	3.40469
1386	-2990.331	-3158.417	168.0855	1.589452	3.44688
1392	-2996.544	-3164.7	168.1563	1.518672	3.44688
1398	-2997.116	-3165.671	168.5549	1.528341	3.206643
1404	-2999.735	-3167.2	167.4658	1.426915	3.899756
1410	-3007.449	-3175.328	167.879	1.47744	3.632339
1416	-3003.509	-3171.465	167.9554	1.484266	3.584055
1422	-2994.33	-3162.348	168.0186	1.637954	3.457673
1428	-2993.654	-3161.476	167.8214	1.532535	3.633835
1434	-2995.041	-3162.984	167.9428	1.411073	3.633835
1440	-3008.032	-3176.275	168.2435	1.607193	3.343848
1446	-2989.785	-3157.82	168.0345	1.493717	3.532537
1452	-2992.907	-3160.839	167.9321	1.493717	3.592073
1458	-2992.491	-3160.859	168.3678	1.550475	3.304058
1464	-3004.89	-3173.276	168.3856	1.61662	3.25456
1470	-2994.946	-3163.151	168.2047	1.461762	3.451874
1476	-2995.928	-3163.658	167.7302	1.365747	3.782927
1482	-3000.901	-3168.631	167.7302	1.365747	3.782927
1488	-3008.679	-3176.561	167.8825	1.55941	3.582751
1494	-3001.05	-3169.546	168.4958	1.548506	3.229677
1500	-3006.476	-3174.34	167.8636	1.503954	3.625943
1506	-3013.751	-3181.688	167.9376	1.578662	3.539524
1512	-3025.147	-3193.225	168.0779	1.450052	3.532704
1518	-3011.412	-3178.833	167.4214	1.252847	4.024743
1524	-3004.03	-3171.875	167.8448	1.310814	3.748534
1530	-2999.748	-3167.472	167.7233	1.372455	3.783018
1536	-3020.49	-3188.728	168.2372	1.53728	3.388628
1542	-3006.682	-3175.062	168.3798	1.53728	3.30477
1548	-3002.015	-3170.226	168.2104	1.474001	3.44137
1554	-3012.686	-3180.729	168.0429	1.45735	3.548814
1560	-3009.514	-3177.557	168.0429	1.45735	3.548814
1566	-3012.417	-3180.369	167.9525	1.547731	3.548814
1572	-2999.195	-3167.441	168.2457	1.435508	3.443258
1578	-3004.114	-3171.689	167.5752	1.435508	3.83195
1584	-2996.273	-3164.412	168.1393	1.418755	3.515135
1590	-3008.29	-3176.21	167.92	1.468691	3.613639
1596	-3006.856	-3174.255	167.3991	1.437806	3.931713
1602	-3000.989	-3169.389	168.4	1.457511	3.339834
1608	-3011.264	-3179.353	168.0886	1.502224	3.496061
1614	-3004.302	-3171.818	167.5157	1.360551	3.909157
1620	-2997.776	-3165.29	167.5135	1.431579	3.869688
1626	-3002.234	-3170.177	167.9436	1.46342	3.603029
1632	-2992.468	-3160.929	168.4605	1.508792	3.273986
1638	-3000.088	-3168.176	168.0882	1.395069	3.558693
1644	-2993.761	-3161.645	167.8846	1.395069	3.676825
1650	-2988.709	-3156.844	168.1349	1.419203	3.51747
1656	-3011.229	-3179.031	167.8015	1.284523	3.788645
1662	-3008.517	-3175.868	167.3517	1.249307	4.066524
1668	-3005.436	-3173.034	167.598	1.337636	3.875137
1674	-3017.5	-3185.278	167.7774	1.348031	3.765919
1680	-2999.56	-3167.502	167.9423	1.358026	3.664877
1686	-3003.808	-3171.976	168.1677	1.453525	3.47828
1692	-2999.692	-3167.737	168.0452	1.413271	3.573098
1698	-3001.952	-3170.247	168.2948	1.51757	3.366348
1704	-3024.778	-3192.924	168.1458	1.483339	3.473669
1710	-3012.898	-3180.854	167.956	1.411629	3.625879
1716	-2992.544	-3160.799	168.2549	1.351604	3.486884
1722	-2990.8	-3158.815	168.0148	1.25144	3.684601
1728	-3010.216	-3177.583	167.3668	1.504819	3.91182
1734	-2996.895	-3164.757	167.8619	1.432672	3.668232
1740	-3013.991	-3181.574	167.5834	1.374787	3.862156
1746	-3005.277	-3172.85	167.5738	1.35836	3.877101
1752	-3007.936	-3176.007	168.0704	1.368852	3.584319
1758	-2997.749	-3165.658	167.9093	1.376328	3.673398
1764	-3002.013	-3169.978	167.9654	1.413198	3.619511
1770	-3009.114	-3177.16	168.046	1.486995	3.529779
1776	-2997.218	-3165.675	168.4575	1.614964	3.213037
1782	-2997.135	-3165.483	168.3476	1.537413	3.323643
1788	-2991.423	-3159.82	168.3972	1.648438	3.228909
1794	-3002.345	-3170.792	168.4469	1.632863	3.208691
1800	-3008.204	-3176.156	167.9519	1.447048	3.607684
1806	-2995.438	-3163.65	168.2114	1.521375	3.413039
1812	-3004.844	-3172.666	167.8219	1.492431	3.656742
1818	-2990.316	-3158.033	167.7177	1.418114	3.759947
1824	-2985.618	-3153.946	168.3281	1.436413	3.394484
1830	-3004.435	-3172.88	168.445	1.532141	3.269381
1836	-3002.913	-3170.83	167.9174	1.420606	3.643065
1842	-2995.463	-3162.942	167.4789	1.418359	3.897158
1848	-3014.008	-3182.161	168.1533	1.505737	3.456219
1854	-3006.904	-3174.878	167.974	1.505737	3.560747
1860	-3011.183	-3178.829	167.6455	1.359493	3.835275
1866	-2998.033	-3165.661	167.6278	1.240422	3.913774
1872	-3002.233	-3170.256	168.0228	1.240422	3.686377
1878	-3005.354	-3172.7	167.3463	1.274086	4.055459
1884	-3006.741	-3174.601	167.8597	1.251019	3.774385
1890	-3001.894	-3169.602	167.7078	1.270751	3.85048
1896	-2993.723	-3161.546	167.8227	1.465628	3.671799
1902	-3020.031	-3188.387	168.3559	1.591465	3.286911
1908	-3016.429	-3184.41	167.981	1.417141	3.608147
1914	-3005.049	-3173.056	168.0068	1.391347	3.608147
1920	-3003.13	-3171.137	168.0072	1.390994	3.608147
1926	-2998.037	-3166.061	168.0238	1.397638	3.594662
1932	-2999.871	-3167.675	167.8043	1.397638	3.721777
1938	-3006.043	-3173.671	167.6287	1.299854	3.879201
1944	-3015.704	-3183.453	167.7491	1.317412	3.799847
1950	-3017.05	-3185.22	168.1705	1.17751	3.637251
1956	-3015.593	-3183.654	168.061	1.286962	3.637251
1962	-3003.22	-3171.082	167.8621	1.399814	3.687088
1968	-2998.665	-3166.594	167.9287	1.399814	3.648552
1974	-3002.566	-3170.599	168.0332	1.310999	3.639471
1980	-3004.437	-3172.073	167.6355	1.317498	3.865164
1986	-3006.552	-3174.553	168.0015	1.317498	3.654072
1992	-3016.164	-3183.95	167.7867	1.329346	3.771338
1998	-3019.474	-3187.588	168.1141	1.390274	3.546444
2004	-3012.187	-3180.3	168.1126	1.604856	3.42205
2010	-3009.243	-3177.446	168.2029	1.411877	3.482063
2016	-3010.683	-3178.577	167.8936	1.383959	3.678038
2022	-3011.671	-3179.895	168.2242	1.483301	3.427885
2028	-3022.877	-3190.957	168.08	1.483301	3.51211
2034	-3014.528	-3182.497	167.9691	1.512496	3.559675
2040	-3004.357	-3172.245	167.888	1.54688	3.586846
2046	-3012.647	-3181.167	168.5194	1.543068	3.218951
2052	-3016.599	-3184.57	167.9706	1.582793	3.517854
2058	-3007.2	-3175.687	168.4872	1.520461	3.251322
2064	-3004.703	-3173.329	168.6259	1.554283	3.149138
2070	-3016.167	-3184.892	168.7248	1.722376	2.989606
2076	-2997.72	-3166.343	168.6238	1.449441	3.212525
2082	-2999.108	-3167.169	168.0619	1.544342	3.487045
2088	-2992.754	-3160.862	168.1078	1.394727	3.547508
2094	-2998.933	-3166.539	167.6067	1.41172	3.827552
2100	-2996.529	-3164.66	168.131	1.579295	3.426219
2106	-3000.534	-3168.811	168.2771	1.670619	3.28675
2112	-2996.283	-3164.153	167.8702	1.487767	3.631488
2118	-2997.376	-3165.653	168.2764	1.487767	3.394655
2124	-3003.437	-3171.357	167.9196	1.497003	3.59745
2130	-3006.93	-3174.969	168.0389	1.60378	3.465747
2136	-3007.944	-3176.1	168.1565	1.60378	3.396959
2142	-3007.768	-3175.677	167.9089	1.326906	3.702183
2148	-3014.855	-3182.469	167.6143	1.423794	3.816243
2154	-2997.287	-3164.898	167.6115	1.302488	3.887526
2160	-2994.174	-3161.77	167.5967	1.400593	3.839686
2166	-3002.833	-3170.893	168.0606	1.413894	3.563819
2172	-3005.686	-3174.21	168.5239	1.595458	3.185244
2178	-3000.258	-3168.499	168.2406	1.564321	3.370722
2184	-3004.574	-3172.77	168.1959	1.421449	3.480578
2190	-3011.106	-3179.579	168.473	1.54887	3.242957
2196	-3007.011	-3174.946	167.9346	1.504949	3.584101
2202	-3006.657	-3174.536	167.8794	1.429431	3.659934
2208	-2994.813	-3162.727	167.9146	1.429431	3.639561
2214	-2997.802	-3165.35	167.5485	1.298432	3.925992
2220	-3009.531	-3177.658	168.1275	1.391509	3.537881
2226	-3016.036	-3183.996	167.9595	1.393934	3.63412
2232	-3003.315	-3171.47	168.1557	1.454538	3.484728
2238	-3002.271	-3170.277	168.0064	1.603851	3.484728
2244	-3005.996	-3174.12	168.1243	1.555308	3.444179
2250	-3015.839	-3184.183	168.3434	1.410435	3.400703
2256	-3008.792	-3177.008	168.216	1.616952	3.354308
2262	-2995.579	-3163.567	167.9874	1.40768	3.609942
2268	-2987.911	-3156.082	168.1714	1.690925	3.337005
2274	-2995.042	-3163.58	168.5376	1.67252	3.131281
2280	-3008.924	-3177.543	168.619	1.655312	3.093089
2286	-2996.886	-3165.094	168.2083	1.46404	3.448429
2292	-2998.773	-3167.074	168.3012	1.434786	3.411202
2298	-3011.601	-3179.818	168.2172	1.571594	3.380198
2304	-2997.063	-3165.276	168.213	1.531161	3.406393
2310	-2993.542	-3161.264	167.7221	1.388724	3.774315
2316	-2996.378	-3164.24	167.862	1.475606	3.64326
2322	-2996.243	-3163.777	167.534	1.345342	3.907431
2328	-2999.525	-3166.983	167.4579	1.345342	3.950982
2334	-3000.566	-3168.064	167.4986	1.304698	3.950982
2340	-3012.949	-3180.37	167.4204	1.350643	3.969411
2346	-3006.737	-3174.003	167.2662	1.21761	4.133298
2352	-3012.99	-3180.464	167.4745	1.243071	3.99999
2358	-3008.444	-3175.831	167.3871	1.395102	3.963072
2364	-3003.537	-3171.905	168.3682	1.57794	3.287666
2370	-3010.41	-3178.086	167.6763	1.438484	3.772081
2376	-3004.354	-3171.908	167.554	1.387175	3.871937
2382	-2997.66	-3165.733	168.0736	1.554667	3.474163
2388	-3007.99	-3176.147	168.1566	1.380537	3.527346
2394	-3010.865	-3178.934	168.0696	1.53642	3.487159
2400	-3006.89	-3174.959	168.0696	1.53642	3.487159
2406	-2997.476	-3165.493	168.0166	1.408704	3.592416
2412	-3005.085	-3173.675	168.59	1.440905	3.237613
2418	-3002.354	-3170.415	168.061	1.598985	3.455642
2424	-2993.78	-3162.051	168.2706	1.523021	3.377364
2430	-2987.035	-3155.162	168.1274	1.523021	3.461246
2436	-2999.739	-3167.666	167.9271	1.356737	3.67442
2442	-3000.655	-3168.204	167.5493	1.318743	3.913885
2448	-3000.219	-3167.686	167.4669	1.329588	3.954898
2454	-3004.595	-3172.294	167.6988	1.329588	3.8218
2460	-2994.033	-3161.897	167.8634	1.391655	3.691065
2466	-3006.217	-3174.08	167.8634	1.391655	3.691065
2472	-2995.691	-3164.103	168.4114	1.521752	3.295318
2478	-3000.164	-3168.107	167.9432	1.521752	3.569331
2484	-3002.798	-3170.381	167.5825	1.328005	3.889506
2490	-3005.456	-3173.141	167.6851	1.248859	3.876091
2496	-3010.993	-3178.579	167.5862	1.410302	3.840151
2502	-3010.135	-3177.793	167.6575	1.425611	3.790335
2508	-3006.231	-3174.332	168.1003	1.346454	3.579965
2514	-3005.536	-3173.479	167.9426	1.499734	3.582507
2520	-3026.429	-3194.149	167.7201	1.499734	3.711425
2526	-3019.115	-3187.176	168.0607	1.342696	3.605142
2532	-3022	-3190.076	168.0762	1.32704	3.605198
2538	-3015.316	-3183.886	168.5699	1.495912	3.216958
2544	-3015.131	-3183.112	167.9809	1.485019	3.568822
2550	-3019.582	-3187.65	168.068	1.397882	3.568822
2556	-3006.332	-3173.582	167.2504	1.310681	4.089309
2562	-3001.766	-3169.26	167.4936	1.348391	3.928826
2568	-3005.785	-3173.705	167.9205	1.367703	3.671905
2574	-2996.245	-3163.867	167.6221	1.367703	3.843982
2580	-2998.991	-3166.904	167.9137	1.381524	3.66784
2586	-2996.976	-3164.803	167.8264	1.46879	3.66784
2592	-2997.333	-3165.353	168.0202	1.53758	3.515293
2598	-3004.644	-3172.759	168.1147	1.638591	3.40106
2604	-2997.419	-3165.334	167.9154	1.345097	3.687925
2610	-3009.233	-3177.315	168.0814	1.389114	3.566126
2616	-3000.708	-3168.759	168.0513	1.371109	3.594109
2622	-3008.303	-3176.204	167.9008	1.521522	3.594109
2628	-3002.325	-3170.416	168.0903	1.490672	3.501767
2634	-3010.633	-3178.468	167.8353	1.577207	3.599807
2640	-3005.356	-3173.057	167.7008	1.360956	3.802593
2646	-3000.05	-3168.194	168.1443	1.51683	3.454977
2652	-2995.284	-3163.389	168.1056	1.51683	3.477618
2658	-3010.073	-3178.095	168.0227	1.454683	3.56211
2664	-3002.251	-3169.773	167.5224	1.351068	3.910797
2670	-2995.344	-3162.971	167.627	1.351068	3.850719
2676	-3000.442	-3168.601	168.1588	1.276837	3.586375
2682	-3006.134	-3174.539	168.4047	1.819046	3.123224
2688	-2998.794	-3167.07	168.2757	1.771365	3.228074
2694	-3005.254	-3173.828	168.5743	1.567622	3.171853
2700	-2995.327	-3163.458	168.1311	1.599457	3.414331
2706	-2991.15	-3159.174	168.0243	1.401557	3.592089
2712	-3002.926	-3170.868	167.942	1.302207	3.697333
2718	-3008.571	-3176.464	167.8924	1.428423	3.653031
2724	-2998.718	-3166.759	168.0414	1.593311	3.470438
2730	-2997.002	-3165.029	168.0272	1.607438	3.470438
2736	-2999.123	-3167.714	168.5903	1.510818	3.196019
2742	-2999.27	-3167.169	167.8989	1.416253	3.656289
2748	-3007.046	-3174.707	167.6614	1.416253	3.793427
2754	-2999.681	-3167.859	168.1781	1.531263	3.42679
2760	-3004.363	-3172.036	167.6731	1.339492	3.830906
2766	-3009.614	-3177.283	167.6692	1.386144	3.806294
2772	-3000.575	-3168.695	168.1206	1.36068	3.559834
2778	-2998.743	-3166.844	168.101	1.38411	3.557629
2784	-2989.767	-3157.7	167.9334	1.405831	3.642325
2790	-3009.072	-3177.605	168.5323	1.784193	3.0679
2796	-3015.122	-3183.571	168.4492	1.591439	3.231845
2802	-3008.193	-3176.512	168.3186	1.517288	3.352543
2808	-3004.372	-3172.571	168.1991	1.703456	3.313362
2814	-2998.719	-3167.182	168.4625	1.775845	3.11451
2820	-3007.539	-3175.385	167.8457	1.528512	3.622076
