Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3011.214	-3179.008	167.7937	0.022967	0.0468423	0.0125113	0.0031539	0.04181	0.0205244	0.0141749	0.0709831	0.0579692	0.048195	0.111797	0.010909	0.0551465	0.0364142	0.0818049	0.0361658	0.0819139	0.0187596	0.0331597	0.0981698	0.0931641	0.0177971	0.0484268	0.0409643	0.0107251	0.00912347	0.0785923	0.0242139	0.0191372	0.0816189	0.0269339	0.047893	0.0104874	0.0911917	0.0799669	0.103984	0.0018381	0.00563267	0.0776303	0.0866	0.0213709	0.0748878	0.024451	0.0415575	0.0297263	0.0296423	0.0157603	0.035635	0.0326077	0.0494271	0.0211346	0.0217302	0.056677	0.0277885	0.105468	0.098546	0.0301743	0.0149443	0.0293123	0.017832	0.0414722	0.0788695	0.0127583	0.0256425	0.108933	0.0954832	0.0164372	0.0216265	0.00256166	0.0487687	0.0520148	0.0245566	0.0204966	0.0349688	0.000269737	0.0227812	0.040846	0.0266074	0.0217245	0.0470492	0.0287279	0.00390839	0.008208	0.0196598	0.0382644	0.0071453	0.0502698	0.0171839	0.0326865	0.0250609	0.0252309	0.000543591	0.0582296	0.0142466	0.0600759	0.0194124	0.0478682	1.205584	0.00598324	0.0122031	0.00325939	0.000821638	0.0108921	0.0053469	0.00369277	0.0184921	0.0151018	0.0125555	0.0291247	0.00284196	0.0143665	0.00948643	0.0213114	0.00942172	0.0213398	0.00488714	0.00863859	0.0255747	0.0242706	0.00463639	0.0126159	0.0106718	0.00279405	0.0023768	0.0204745	0.00630808	0.00498553	0.0212629	0.00701668	0.0124768	0.00273211	0.0237568	0.0208325	0.0270893	0.000478852	0.00146739	0.0202238	0.0225606	0.00556743	0.0195094	0.00636986	0.0108263	0.00774414	0.00772227	0.00410579	0.00928343	0.0084948	0.0128765	0.00550587	0.00566103	0.0147652	0.00723932	0.0274761	0.0256727	0.00786086	0.0038932	0.00763629	0.00464549	0.0108041	0.0205467	0.00332372	0.00668024	0.0283786	0.0248748	0.00428214	0.00563401	0.000667349	0.012705	0.0135506	0.00639735	0.00533966	0.0091099	7.02704e-05	0.00593484	0.010641	0.00693162	0.00565956	0.012257	0.00748404	0.00101819	0.00213831	0.00512168	0.00996845	0.00186146	0.013096	0.00447665	0.00851532	0.00652872	0.00657301	0.000141614	0.0151697	0.00371145	0.0156507	0.00505721	0.0124704	3.838555
36	-3001.169	-3169.135	167.9661	0.035454	0.0441836	0.00520209	0.00188044	0.0521659	0.0402057	0.0042583	0.0501236	0.0454271	0.0615918	0.0460869	0.0337272	0.0753192	0.0295329	0.0422322	0.0358692	0.0501849	0.00636058	0.0324839	0.0967914	0.107697	0.0265951	0.0468836	0.0606478	0.0437022	0.0233312	0.0536523	0.00636074	0.0259036	0.092481	0.0423076	0.0382188	0.0356034	0.0880542	0.0580024	0.152114	0.00374633	0.0290537	0.0504585	0.0430274	0.04483	0.0590804	0.0210804	0.0835926	0.043643	0.0241365	0.0161556	0.0158417	0.052721	0.018129	0.0246192	0.0333192	0.0484943	0.0161342	0.106461	0.0817548	0.0204851	0.0211062	0.0198478	0.0399865	0.0379155	0.0768032	0.0213029	0.0173413	0.114024	0.093552	0.0200384	0.0277908	0.0281283	0.0417721	0.0359499	0.0236588	0.0153705	0.020957	0.000271908	0.00899276	0.0253928	0.0159586	0.00408238	0.0609429	0.024579	0.00628059	0.0293227	0.0395038	0.00541095	0.0021166	0.0194544	0.00727824	0.0851159	0.0289018	0.0175639	0.00173862	0.0248408	0.0109582	0.00657234	0.0279329	0.00644774	1.372651	0.00973314	0.0121297	0.00142812	0.000516236	0.014321	0.0110376	0.00116903	0.0137604	0.012471	0.0169087	0.0126522	0.00925908	0.0206773	0.00810763	0.0115939	0.00984714	0.0137772	0.00174616	0.00891778	0.026572	0.0295659	0.00730113	0.0128709	0.0166496	0.0119975	0.0064051	0.0147291	0.00174621	0.00711129	0.0253887	0.0116147	0.0104922	0.00977416	0.0241734	0.0159233	0.0417598	0.00102848	0.00797609	0.0138523	0.0118123	0.0123071	0.0162193	0.00578716	0.0229486	0.0119813	0.00662616	0.00443517	0.00434901	0.0144734	0.00497695	0.00675867	0.00914707	0.0133131	0.00442932	0.0292266	0.022444	0.00562376	0.00579426	0.00544878	0.0109774	0.0104089	0.0210847	0.00584826	0.00476068	0.0313027	0.0256827	0.00550112	0.00762938	0.00772203	0.0114676	0.00986929	0.00649504	0.00421965	0.00575329	7.46465e-05	0.00246877	0.00697105	0.00438111	0.00112073	0.0167306	0.00674766	0.0017242	0.00804993	0.0108449	0.00148546	0.000581067	0.00534078	0.00199809	0.0233668	0.00793437	0.0048218	0.000477302	0.0068195	0.00300834	0.0018043	0.00766838	0.00177009	3.642605
72	-3001.796	-3170.214	168.4173	0.0160798	0.0604257	0.006817	0.0250418	0.020148	0.0320318	0.00745163	0.0438861	0.0427853	0.0778136	0.0739897	0.00307456	0.0299163	0.0241059	0.040931	0.0274407	0.0297859	0.00624879	0.0333994	0.0939529	0.115327	0.00924902	0.0345435	0.0394056	0.0461368	0.0291954	0.0821926	0.0112603	0.0119954	0.0773189	0.0447801	0.0334724	0.0160331	0.0808139	0.0670086	0.0856691	0.00368359	0.0191301	0.0503776	0.0239391	0.00195577	0.0902281	0.00209535	0.0399633	0.0514328	0.0515566	0.0167511	0.0230898	0.0461942	0.0617153	0.037161	0.0117871	0.0287247	0.00213599	0.0144944	0.0456577	0.0220295	0.00840749	0.0176951	0.0262913	0.0264199	0.0341222	0.0202899	0.0234513	0.0127957	0.00424469	0.0288968	0.0262577	0.0642066	0.0510078	0.0127226	0.019686	0.00699281	0.085558	0.010087	0.00995755	0.0140349	0.0640658	0.0258334	0.0283323	0.0603826	0.0247869	0.00816953	0.0282521	0.00831847	0.0021166	0.00126688	0.0399191	0.0248437	0.0527089	0.0205034	0.0221559	0.084769	0.0237562	0.0649604	0.0199201	0.0288884	1.574182	0.00493109	0.0185303	0.00209052	0.0076794	0.00617865	0.00982299	0.00228514	0.0134583	0.0131207	0.0238626	0.0226899	0.000942854	0.00917424	0.00739241	0.012552	0.00841505	0.00913426	0.00191628	0.0102424	0.0288119	0.0353665	0.00283633	0.0105932	0.0120842	0.0141485	0.00895317	0.0252055	0.00345311	0.00367854	0.0237109	0.0137324	0.0102648	0.00491678	0.0247827	0.0205491	0.0262716	0.00112962	0.00586648	0.0154489	0.00734125	0.000599762	0.0276696	0.000642567	0.0122553	0.0157725	0.0158105	0.00513695	0.0070808	0.0141661	0.0189258	0.0113959	0.00361466	0.00880881	0.000655031	0.00444491	0.0140015	0.00675563	0.00257827	0.00542645	0.00806258	0.00810202	0.010464	0.00622215	0.00719166	0.00392398	0.00130169	0.0088616	0.00805228	0.0196898	0.0156422	0.00390156	0.00603697	0.00214444	0.0262375	0.00309332	0.00305362	0.00430397	0.0196466	0.00792214	0.00868848	0.0185171	0.00760123	0.00250529	0.00866387	0.00255097	0.000649084	0.000388505	0.0122417	0.00761864	0.0161639	0.00628764	0.00679439	0.0259955	0.00728516	0.019921	0.00610875	0.00885901	3.260906
108	-3003.127	-3170.622	167.4949	0.00689012	0.0529176	0.00106755	0.0124546	0.0356395	0.0540462	0.0113896	0.0323668	0.0445752	0.0629822	0.0760672	0.014977	0.0469626	0.0318672	0.0957903	0.065104	0.0692839	0.020582	0.0279088	0.126023	0.135596	0.026504	0.0613983	0.0603043	0.0466143	0.038826	0.0618564	0.0271431	0.0151113	0.0333655	0.0365432	0.0668603	0.0185608	0.0598225	0.0904118	0.145557	0.00255306	0.00491886	0.0857308	0.0492994	0.0193204	0.100204	0.0116639	0.0819296	0.0381364	0.0327367	0.0553746	0.0367111	0.05074	0.0591571	0.0529574	0.0320321	0.0405027	0.00946485	0.00753342	0.0359849	0.0355406	0.0104157	0.0223193	0.00331695	0.00148784	0.0818448	0.00585156	0.0165736	0.0231761	0.00172367	0.0531831	0.0319706	0.146186	0.0179928	0.000649024	0.0180743	0.0255207	0.109866	0.0075811	0.00542878	0.00922021	0.0543932	0.00116785	0.026857	0.018057	0.00525994	0.00666047	0.0391038	0.0257054	0.00973386	0.00838429	0.0444557	0.0174495	0.0565137	0.00932328	0.0449207	0.123092	0.0415755	0.0510759	0.0143693	0.0483464	1.406662	0.00176911	0.0135871	0.000274103	0.00319783	0.00915079	0.0138769	0.00292439	0.0083105	0.0114451	0.0161713	0.019531	0.00384549	0.0120581	0.00818223	0.0245951	0.0167161	0.0177893	0.00528462	0.00716585	0.0323577	0.0348156	0.00680517	0.0157646	0.0154837	0.0119687	0.00996896	0.0158822	0.00696926	0.00387997	0.00856692	0.00938282	0.017167	0.00476567	0.01536	0.0232141	0.0373731	0.000655522	0.00126296	0.0220122	0.0126581	0.0049607	0.0257285	0.00299483	0.0210362	0.00979189	0.00840547	0.014218	0.00942594	0.013028	0.0151892	0.0135973	0.00822457	0.0103995	0.00243019	0.00193428	0.00923949	0.00912541	0.00267434	0.00573071	0.000851659	0.000382017	0.0210145	0.00150245	0.00425544	0.00595068	0.000442569	0.0136553	0.00820877	0.0375348	0.00461983	0.000166643	0.00464076	0.0065527	0.0282092	0.00194652	0.00139389	0.00236738	0.013966	0.000299857	0.00689579	0.00463632	0.00135054	0.00171014	0.0100403	0.0066001	0.00249926	0.00215275	0.0114144	0.00448034	0.0145105	0.00239384	0.0115338	0.031605	0.0106749	0.0131142	0.00368946	0.0124134	3.894689
144	-3003.87	-3172.157	168.2871	0.0112447	0.0885887	0.0074813	0.0201791	0.0300926	0.0476029	0.00478482	0.0604368	0.0648187	0.0389473	0.0347892	0.0332934	0.0784713	0.0487919	0.0635254	0.0371185	0.0242102	0.00545753	0.0147973	0.158707	0.120708	0.013215	0.0348311	0.0397769	0.0354747	0.034681	0.0706938	0.0241517	0.0211503	0.0821086	0.0356799	0.0260911	0.020969	0.054391	0.0847444	0.0850339	0.00166287	0.00812656	0.0515648	0.0597158	0.0204355	0.0602833	0.0122568	0.0386874	0.0225749	0.0237691	0.0510846	0.0447223	0.0278879	0.0392678	0.0384186	0.0216647	0.0253231	0.0126828	0.0126473	0.0327531	0.00294192	0.00264577	0.0149783	0.000924969	0.0196197	0.0463442	0.00282748	0.00408073	0.0284305	0.00879139	0.0230773	0.0442556	0.097866	0.0214516	0.00309365	0.0150511	0.019208	0.116659	0.048519	0.0189585	0.0290213	0.0662945	0.0103896	0.0662061	0.0125784	0.00113409	0.017947	0.00683607	0.0137434	0.0115059	0.0202273	0.0310022	0.0120133	0.0444043	0.0150943	0.0398106	0.075389	0.031469	0.0461322	0.0363108	0.0166825	1.456883	0.00330098	0.0260059	0.00219619	0.00592374	0.00883393	0.0139742	0.00140462	0.0177417	0.019028	0.0114333	0.0102126	0.00977353	0.0230359	0.0143232	0.0186484	0.0108964	0.00710709	0.0016021	0.00434387	0.0465896	0.0354349	0.00387935	0.0102249	0.0116768	0.0104139	0.0101809	0.0207527	0.00708993	0.00620883	0.0241036	0.0104741	0.00765924	0.00615561	0.0159669	0.0248774	0.0249624	0.000488148	0.00238562	0.0151372	0.01753	0.00599899	0.0176966	0.00359809	0.011357	0.00662704	0.00697759	0.0149963	0.0131286	0.00818671	0.0115274	0.0112781	0.00635983	0.0074338	0.00372313	0.00371271	0.00961493	0.000863625	0.000776688	0.00439701	0.000271532	0.00575951	0.0136047	0.000830028	0.00119793	0.00834599	0.00258078	0.00677452	0.0129916	0.0287293	0.00629728	0.000908164	0.00441837	0.00563867	0.0342461	0.0142431	0.0055654	0.00851944	0.0194613	0.00304995	0.0194353	0.0036925	0.000332919	0.00526849	0.00200678	0.00403449	0.00337766	0.00593788	0.00910095	0.0035266	0.0130352	0.00443105	0.0116867	0.022131	0.00923798	0.0135425	0.0106593	0.00489727	3.406485
180	-2984.743	-3152.531	167.7875	0.0175284	0.0769159	0.0102531	0.016627	0.0301928	0.0159129	0.0023797	0.039271	0.0226369	0.0547181	0.0608707	0.027092	0.0438183	0.0260941	0.064417	0.0658697	0.0410383	0.00279397	0.0753286	0.156127	0.0791101	0.0311173	0.0469872	0.0261635	0.0636504	0.0429616	0.0818069	0.0159091	0.0277077	0.0626144	0.0654196	0.0421579	0.0181677	0.116342	0.0653891	0.0935495	0.00307723	0.013303	0.0549658	0.0780019	0.0271771	0.0690751	0.0125554	0.0609862	0.0470666	0.0527528	0.0300413	0.0353717	0.0193122	0.0711057	0.0135808	0.0320535	0.00665986	0.0248202	0.133745	0.088632	0.0177382	0.0407256	0.0443672	0.00121972	0.0674943	0.036975	0.00571322	0.0069956	0.11702	0.0695452	0.00631504	0.0262857	0.0116259	0.0486268	0.017964	0.0664239	0.0107988	0.019125	0.0209515	0.0423611	0.00876072	0.00980503	0.0686116	0.00456319	0.0248948	0.00736355	0.0215683	0.0291823	0.0109751	0.00924095	0.0135014	0.00926419	0.0255054	0.0278491	0.0269228	0.0740054	0.00630756	0.0131947	0.0163056	0.0225729	0.026965	1.384832	0.00468817	0.0205721	0.0027423	0.00444709	0.00807542	0.0042561	0.000636478	0.0105035	0.0060545	0.014635	0.0162806	0.00724607	0.0117197	0.00697918	0.0172291	0.0176176	0.0109762	0.000747279	0.0201475	0.0417579	0.0211589	0.00832268	0.0125673	0.00699774	0.0170241	0.0114906	0.0218802	0.00425507	0.00741074	0.016747	0.0174972	0.0112756	0.00485917	0.031117	0.0174891	0.0250209	0.00082304	0.00355804	0.0147012	0.0208625	0.00726883	0.0184749	0.00335808	0.0163115	0.0125885	0.0141094	0.0080349	0.00946057	0.00516527	0.0190181	0.00363234	0.00857308	0.00178126	0.00663844	0.0357717	0.0237057	0.00474429	0.0108925	0.0118665	0.000326229	0.0180521	0.00988939	0.00152807	0.00187106	0.0312983	0.0186007	0.00168903	0.00703042	0.00310949	0.0130058	0.00480469	0.0177658	0.00288826	0.00511519	0.00560373	0.01133	0.00234316	0.00262247	0.018351	0.00122048	0.00665841	0.00196947	0.00576869	0.00780515	0.00293541	0.0024716	0.00361111	0.00247782	0.00682171	0.00744855	0.00720081	0.0197936	0.00168703	0.00352908	0.00436113	0.00603739	0.00721211	3.738854
216	-2999.286	-3167.184	167.898	0.0279322	0.0620865	0.00737706	0.00975822	0.0265822	0.00875324	0.0184748	0.0372783	0.027388	0.0413639	0.0706636	0.0271419	0.085352	0.0420508	0.046565	0.0593368	0.022442	0.00874065	0.0458495	0.101979	0.0755083	0.00158818	0.0366227	0.0543744	0.016572	0.0467732	0.0752868	0.0155537	0.0455883	0.0565249	0.0693719	0.0766859	0.0105366	0.0790835	0.0755043	0.121804	0.00142727	0.0280961	0.096316	0.0888423	0.00695187	0.0954449	0.0304798	0.0385461	0.0292221	0.0480028	0.0255079	0.0313734	0.0207096	0.0747891	0.0254061	0.0397667	0.0673376	0.0315417	0.101828	0.120659	0.0285332	0.041878	0.021632	0.0294047	0.0487026	0.00132015	0.000748609	0.020923	0.102017	0.0519352	0.0110714	0.0245372	0.0123027	0.0584825	0.00977756	0.0533926	0.0309182	0.0099206	0.0109285	0.0294791	0.0118537	0.0123363	0.0125538	0.00234589	0.0304555	0.0226009	0.017687	0.0201166	0.00726467	0.0047498	0.0110818	0.00977178	0.0202273	0.0261404	0.00358966	0.0599038	0.0163485	0.0172136	0.000666618	0.0369896	0.0278091	1.503259	0.00774527	0.0172159	0.00204557	0.00270584	0.00737094	0.00242717	0.00512286	0.0103368	0.00759438	0.0114697	0.0195942	0.00752612	0.0236671	0.0116602	0.0129119	0.0164534	0.0062229	0.00242368	0.0127135	0.0282777	0.0209376	0.000440383	0.0101551	0.0150774	0.00459522	0.0129697	0.0208762	0.00431286	0.0126411	0.0156737	0.019236	0.0212641	0.00292168	0.0219289	0.0209365	0.0337749	0.000395765	0.00779073	0.0267073	0.0246349	0.00192767	0.0264658	0.00845169	0.0106884	0.00810296	0.0133106	0.00707305	0.00869948	0.00574253	0.0207381	0.00704483	0.0110268	0.0186719	0.00874615	0.0282356	0.0334572	0.00791192	0.0116123	0.00599829	0.00815359	0.0135047	0.000366062	0.00020758	0.0058017	0.0282882	0.014401	0.00306996	0.00680387	0.00341141	0.0162165	0.0027112	0.0148051	0.00857327	0.00275087	0.00303034	0.0081742	0.00328691	0.0034207	0.00348102	0.000650487	0.00844495	0.00626697	0.00490441	0.0055781	0.00201441	0.00131706	0.00307286	0.0027096	0.0056088	0.00724844	0.00099537	0.0166106	0.00453326	0.00477312	0.000184845	0.0102568	0.00771113	3.606354
252	-2992.795	-3160.482	167.6873	0.0495054	0.0646894	0.0030234	0.00983013	0.0250479	0.0293477	0.010146	0.0431362	0.0276393	0.0469802	0.0907692	0.0136118	0.0385553	0.036582	0.0703144	0.0521732	0.0370409	0.0123175	0.0486182	0.0753835	0.100693	0.0185132	0.0579388	0.0648388	0.0524797	0.00862821	0.0853418	0.0107012	0.0218734	0.0754345	0.0451195	0.0417946	0.00879256	0.0572525	0.0975555	0.151724	0.0126206	0.0114031	0.0815705	0.0907556	0.0114127	0.0849681	0.0176811	0.089726	0.0282076	0.0425187	0.0274372	0.023579	0.051434	0.0575203	0.0246296	0.0451782	0.0343409	0.0599556	0.0890226	0.0848715	0.0239412	0.0543637	0.0356405	0.0248471	0.0429364	0.00619611	0.00372015	0.024785	0.0922051	0.0921144	0.0125694	0.0595599	0.0153402	0.0477501	0.00853849	0.0429531	0.010107	0.035778	0.0700439	0.0372943	0.00181082	0.0110382	0.0362603	0.0184851	0.0492953	0.00412953	0.013746	0.010121	0.0243001	0.000887138	0.00592286	0.0162769	0.00757253	0.0200411	0.0176378	0.0824276	0.0187206	0.0133988	0.00936529	0.024553	0.0176674	1.384922	0.0130395	0.0170389	0.000796352	0.00258922	0.0065975	0.00773005	0.00267242	0.0113619	0.00728007	0.0123744	0.0239082	0.0035853	0.0101553	0.00963555	0.0185205	0.0137422	0.00975642	0.00324437	0.0128058	0.0198557	0.0265222	0.00487631	0.0152608	0.0170783	0.0138229	0.00227263	0.0224787	0.00281866	0.00576136	0.0198691	0.0118843	0.0110085	0.00231592	0.0150801	0.0256957	0.0399636	0.00332422	0.00300352	0.0214853	0.0239047	0.00300605	0.0223802	0.00465711	0.0236334	0.00742976	0.0111992	0.00722685	0.0062106	0.0135475	0.0151506	0.00648734	0.0118998	0.00904526	0.0157921	0.0234482	0.0223548	0.00630601	0.0143192	0.00938756	0.00654462	0.0113093	0.00163203	0.000979872	0.00652827	0.0242864	0.0242625	0.00331073	0.0156878	0.00404054	0.0125772	0.002249	0.0113137	0.00266215	0.00942377	0.0184493	0.00982316	0.000476962	0.00290742	0.00955081	0.00486889	0.0129842	0.0010877	0.00362063	0.00266583	0.00640055	0.000233668	0.00156006	0.00428726	0.00199457	0.00527875	0.00464572	0.0217111	0.00493093	0.00352919	0.00246678	0.00646717	0.00465353	3.796568
288	-3006.503	-3173.413	166.9102	0.0276476	0.0770284	0.00549896	0.0148196	0.0441753	0.0197055	0.00588147	0.0428379	0.0192622	0.0698724	0.0283689	0.0131228	0.0444568	0.0198161	0.0801911	0.0721159	0.0611524	0.0227077	0.0605988	0.069888	0.167423	0.0239361	0.0622442	0.0664465	0.0852706	0.0840664	0.0778175	0.0173912	0.0149046	0.0636724	0.0427204	0.0546334	0.0194946	0.106503	0.0743094	0.146617	0.00711541	0.0243549	0.059594	0.0400868	0.0217161	0.0769309	0.0320813	0.0877595	0.0305209	0.0238223	0.0157505	0.0115691	0.0619788	0.0819845	0.00377465	0.0300302	0.0155985	0.0271198	0.133944	0.111083	0.0201715	0.0364364	0.0184544	0.0488814	0.075586	0.0271077	0.0182834	0.00238621	0.184609	0.0657433	0.0094869	0.028091	0.0150262	0.0461139	0.00932186	0.0710837	0.056683	0.023994	0.0661559	0.0232166	0.00732724	0.0270755	0.0581974	0.0244938	0.0188293	0.0187129	0.00596434	0.0251599	0.0294216	0.000254225	0.0212039	0.0508168	0.0264741	0.0471629	0.0370561	0.0540426	0.0575947	0.00924195	0.00820576	0.0268619	0.0495367	1.36119	0.00649938	0.0181078	0.00129269	0.00348378	0.0103847	0.00463237	0.00138261	0.0100703	0.00452814	0.0164256	0.00666895	0.00308489	0.0104509	0.00465836	0.0188513	0.016953	0.0143757	0.00533812	0.0142455	0.0164292	0.0393578	0.00562689	0.0146323	0.0156202	0.0200454	0.0197623	0.0182933	0.00408831	0.00350377	0.0149681	0.0100427	0.0128432	0.00458277	0.0250368	0.0174686	0.0344666	0.00167269	0.00572535	0.0140093	0.00942358	0.00510501	0.0180849	0.00754165	0.0206305	0.00717485	0.00560014	0.00370262	0.00271967	0.01457	0.0192729	0.000887343	0.00705949	0.0036669	0.00637531	0.0314876	0.0261134	0.00474191	0.00856545	0.00433825	0.011491	0.0177687	0.00637245	0.00429806	0.00056095	0.0433978	0.0154549	0.00223018	0.00660361	0.00353235	0.0108404	0.00219138	0.0167103	0.013325	0.0056405	0.0155519	0.00545774	0.00172248	0.00636489	0.013681	0.00575799	0.00442639	0.00439903	0.00140209	0.00591458	0.00691642	5.97631e-05	0.00498461	0.011946	0.00622352	0.011087	0.00871112	0.0127043	0.0135393	0.00217259	0.00192901	0.00631467	0.0116451	4.253881
324	-2994.769	-3162.974	168.2046	0.0159809	0.0442201	0.0128242	0.0029228	0.0321818	0.0600135	0.0137771	0.0514899	0.0645583	0.0338557	0.0534824	0.0162105	0.034358	0.0128143	0.0716214	0.0546027	0.035674	0.0135233	0.0471098	0.111892	0.106128	0.0355153	0.0339831	0.0519902	0.0411902	0.0151378	0.0619208	0.00906292	0.0214691	0.0650942	0.0510115	0.0427235	0.0135935	0.0625604	0.0559443	0.150541	0.0035274	0.0106426	0.0456962	0.0858238	0.0172526	0.0958234	0.0177465	0.041786	0.0144094	0.0331198	0.0359064	0.0188505	0.0227472	0.0651765	0.0057369	0.0211366	0.0376866	0.00261209	0.101416	0.0721136	0.0166266	0.0155555	0.0088815	0.0144828	0.0756445	0.0437227	0.00742228	0.00813752	0.0923468	0.0574935	0.00157622	0.0444676	0.0226493	0.053129	0.021911	0.0453966	0.031459	0.0249762	0.0117872	0.00959136	0.0250954	0.0327678	0.05361	0.013742	0.028648	0.0343522	0.00416691	0.0386285	0.0263272	0.000471071	0.0412135	0.017885	0.0560037	0.0111083	0.0174438	0.0437453	0.0326271	0.00301006	0.00899678	0.0158846	0.0118218	1.42231	0.00459881	0.0127252	0.00369044	0.000841095	0.00926096	0.0172701	0.00396463	0.0148173	0.0185779	0.00974266	0.0153907	0.00466489	0.0098872	0.00368758	0.0206105	0.015713	0.0102659	0.0038916	0.0135568	0.0321991	0.0305405	0.0102202	0.00977932	0.0149612	0.0118533	0.0043562	0.017819	0.00260804	0.00617815	0.0187322	0.0146796	0.0122945	0.0039118	0.018003	0.0160991	0.0433213	0.00101508	0.00306262	0.01315	0.0246975	0.00496478	0.0275751	0.00510691	0.0120248	0.00414659	0.00953089	0.0103328	0.00542461	0.00654597	0.0187559	0.00165091	0.00608248	0.0108451	0.000751682	0.0291846	0.0207522	0.00478465	0.00447642	0.00255583	0.0041677	0.0217682	0.0125821	0.00213591	0.00234174	0.0265747	0.0165449	0.00045359	0.0127964	0.00651778	0.0152889	0.00630533	0.0130638	0.00905296	0.00718741	0.00339202	0.00276011	0.0072217	0.00942959	0.0154274	0.00395455	0.00824404	0.00988554	0.00119911	0.0111161	0.00757617	0.00013556	0.01186	0.00514677	0.0161162	0.00319664	0.0050198	0.0125886	0.0093891	0.000866206	0.002589	0.00457112	0.00340197	3.474995
