Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2998.732	-3166.986	168.2539	0.0130074	0.0790613	0.00305895	0.0237588	0.0231975	0.0547091	0.0162409	0.0531712	0.0562096	0.0575529	0.0462124	0.00698304	0.0270949	0.0190286	0.0407184	0.0247822	0.0431252	0.0133721	0.0367836	0.0878707	0.0883123	0.0168771	0.0348687	0.0428427	0.049372	0.0152091	0.0546129	0.0177094	0.0387397	0.0501312	0.0628123	0.0515225	0.00733769	0.0889195	0.10033	0.0941989	0.00395669	0.015168	0.0615387	0.0420598	0.0318	0.0752871	0.0135265	0.0522609	0.0607125	0.0478613	0.0201971	0.0304811	0.0377382	0.0336424	0.00182264	0.124814	0.0185745	0.00224227	0.00561632	0.0557127	0.0538448	0.00732454	0.0903032	0.0132832	0.0304431	0.00931014	0.0135104	0.0161865	0.0491166	0.0251838	0.0152298	0.0243762	0.0400078	0.0422541	0.0290206	0.00964848	0.0256718	0.0892309	0.0354104	0.0275226	0.0107315	0.0450469	0.0371847	0.00589045	0.00336756	0.0497065	0.00841069	0.0275173	0.0342465	0.0192962	0.0427299	0.0239255	0.0512674	0.00775829	0.0269347	0.0290944	0.00597982	0.00833649	0.0516674	0.0408541	0.0161287	1.385459	0.00375103	0.0227993	0.000882125	0.00685145	0.00668958	0.0157768	0.00468349	0.0153333	0.0162095	0.0165968	0.0133265	0.00201374	0.00781351	0.00548737	0.0117422	0.00714657	0.0124362	0.00385619	0.0106075	0.0253398	0.0254671	0.00486693	0.0100553	0.0123548	0.0142377	0.00438592	0.015749	0.00510696	0.0111716	0.0144566	0.0181135	0.0148578	0.00211601	0.0256422	0.0289327	0.0271647	0.00114101	0.00437407	0.0177463	0.012129	0.00917034	0.021711	0.00390071	0.0150708	0.017508	0.013802	0.00582434	0.00879001	0.0108828	0.00970165	0.000525604	0.0359933	0.00535644	0.000646617	0.00161961	0.0160662	0.0155275	0.00211222	0.0260412	0.00383054	0.00877905	0.00268482	0.00389607	0.0046678	0.014164	0.00726238	0.00439191	0.00702951	0.0115373	0.012185	0.00836883	0.00278238	0.00740312	0.025732	0.0102115	0.00793685	0.0030947	0.0129904	0.0107232	0.00169866	0.000971122	0.0143341	0.00242544	0.00793531	0.00987585	0.00556456	0.0123223	0.00689954	0.0147842	0.0022373	0.00776729	0.0083901	0.00172443	0.00240404	0.0148996	0.0117813	0.00465111	3.467702
36	-2991.587	-3160.063	168.4766	0.00951013	0.0743211	0.00913159	0.0135375	0.0312245	0.0467954	0.0118536	0.0290513	0.0318045	0.0267683	0.0456151	0.0183415	0.0517469	0.0243947	0.0664356	0.0402075	0.0355323	0.00479847	0.0312674	0.0857881	0.0918629	0.0166896	0.0640224	0.0280773	0.0370941	0.0180701	0.0434161	0.00515381	0.0165878	0.0746455	0.0356831	0.0586151	0.0164334	0.0646811	0.0547101	0.0827463	0.00719094	0.017934	0.0373836	0.0863644	0.0145593	0.0833053	0.0401831	0.0378311	0.0205135	0.036209	0.0195598	0.0269086	0.0497425	0.0490336	0.00630208	0.0584843	0.00840327	0.0134194	0.00592332	0.0462579	0.0264099	0.00977739	0.0841421	0.0194134	0.0451011	0.0139247	0.00747278	0.00869709	0.109415	0.0248818	0.0249156	0.0123075	0.0339014	0.0520453	0.0548732	0.0220275	0.0357781	0.0711247	0.0146771	0.0174008	0.00755649	0.0315073	0.0252284	0.0024396	0.0178148	0.059285	0.00644325	0.0267502	0.0163572	0.00470773	0.0303086	0.0143191	0.0654453	0.0296557	0.0182045	0.0295681	0.0116926	0.0250794	0.0350089	0.0457215	0.00658257	1.516288	0.00291714	0.0227973	0.00280103	0.00415249	0.00957782	0.014354	0.00363599	0.00891121	0.00975572	0.00821093	0.013992	0.00562608	0.0158729	0.00748284	0.0203785	0.0123333	0.0108992	0.00147188	0.00959097	0.0263147	0.0281781	0.00511936	0.0196382	0.00861245	0.0113783	0.00554284	0.0133175	0.00158088	0.00508813	0.0228968	0.0109454	0.0179796	0.00504079	0.0198403	0.0167818	0.0253816	0.00220575	0.00550107	0.011467	0.0264914	0.00446592	0.0255531	0.0123258	0.0116043	0.00629233	0.0111068	0.00599979	0.00825397	0.015258	0.0150406	0.0019331	0.0179395	0.00257762	0.00411628	0.00181692	0.0141892	0.00810097	0.00299912	0.0258098	0.00595488	0.0138343	0.00427128	0.0022922	0.00266775	0.0335619	0.00763225	0.00764263	0.00377519	0.0103989	0.0159644	0.0168318	0.00675671	0.0109746	0.0218168	0.00450207	0.00533754	0.00231788	0.00966456	0.00773858	0.000748322	0.00546451	0.0181851	0.00197641	0.00820537	0.0050174	0.00144405	0.00929687	0.00439225	0.0200747	0.00909659	0.00558405	0.00906974	0.0035866	0.00769288	0.0107387	0.0140246	0.00201914	3.260086
72	-3004.492	-3172.198	167.7057	0.0347672	0.0354886	0.00534414	0.014959	0.0241204	0.0315398	0.00498955	0.0216844	0.0318771	0.0286827	0.0586007	0.0208457	0.0459968	0.017355	0.0830014	0.0372551	0.0689376	0.00337346	0.032229	0.100283	0.0598499	0.038698	0.0552057	0.0396876	0.0294212	0.03601	0.0474485	0.0156231	0.00813198	0.0713288	0.0281259	0.0610099	0.0216367	0.119545	0.0723649	0.165975	0.00014708	0.0285506	0.0652146	0.0892296	0.0132764	0.0786444	0.00776205	0.0874483	0.0268417	0.0703548	0.0395264	0.0450636	0.0944585	0.0651923	0.00558702	0.132084	0.00890041	0.00190926	0.0518284	0.0509566	0.0343608	0.0156654	0.114515	0.0288053	0.0366179	0.0157649	0.0186108	0.0142972	0.0990757	0.0440968	0.0198261	0.0299739	0.0371551	0.0472694	0.0537938	0.00512046	0.00771421	0.0966554	0.0180465	0.0187726	0.0174553	0.0330121	0.0198607	0.00202892	0.0084925	0.039923	0.0361923	0.0204322	0.0114591	0.0211975	0.0296181	0.00504882	0.0537686	0.0346245	0.0351061	0.0717999	0.00446408	0.0168822	0.0352626	0.0222729	0.000816966	1.342801	0.00912472	0.00931404	0.00140258	0.00392601	0.00633044	0.00827767	0.00130952	0.0056911	0.0083662	0.00752783	0.0153798	0.00547098	0.0120719	0.00455485	0.0217838	0.00977767	0.0180928	0.00088537	0.00845854	0.0263194	0.0157077	0.0101563	0.0144888	0.0104161	0.00772164	0.00945088	0.0124529	0.0041003	0.00213425	0.0187204	0.00738169	0.0160121	0.00567858	0.0313749	0.0189923	0.0435604	3.86015e-05	0.00749316	0.0171157	0.0234185	0.00348442	0.0206404	0.00203716	0.022951	0.00704465	0.0184647	0.0103738	0.011827	0.0247908	0.0171098	0.00146632	0.0346656	0.00233593	0.000501088	0.0136025	0.0133737	0.00901806	0.00411141	0.0300548	0.00755999	0.00961044	0.00413753	0.00488444	0.00375231	0.0260026	0.0115733	0.00520339	0.00786669	0.00975143	0.0124059	0.0141183	0.00134387	0.00202461	0.0253674	0.00473634	0.0049269	0.00458118	0.00866409	0.00521247	0.000532492	0.00222887	0.0104779	0.00949874	0.00536247	0.00300747	0.00556331	0.00777332	0.00132507	0.0141117	0.00908725	0.00921366	0.018844	0.00117161	0.00443076	0.00925473	0.00584555	0.000214414	3.810225
108	-2993.847	-3162.008	168.1612	0.0199035	0.0563638	0.00172554	0.0100234	0.0332677	0.0263831	0.000982297	0.0373223	0.0269115	0.0694148	0.083125	0.00627978	0.0803942	0.0258829	0.0575156	0.0371837	0.049395	0.0107957	0.0695505	0.0928989	0.0537799	0.0104981	0.0356469	0.0426609	0.0221718	0.042249	0.0671294	0.0126887	0.0195544	0.0479228	0.0474159	0.0476955	0.0100044	0.110153	0.0529042	0.0708332	0.000273169	0.0133926	0.0491386	0.0897949	0.0228369	0.0640931	0.02617	0.0497828	0.0176411	0.0368473	0.0371406	0.0295598	0.0324345	0.0436397	0.0153539	0.124283	0.00574407	0.0115921	0.0466103	0.0414559	0.0158519	0.0139158	0.09754	0.0145075	0.0168416	0.0167916	0.0338111	0.0278209	0.0549766	0.0297534	0.00371237	0.0428591	0.0282307	0.0313099	0.0250181	0.000698562	0.0107689	0.096657	0.0119631	0.0231426	0.0217556	0.0116927	0.0250699	0.00594756	0.0291094	0.0374873	0.011147	0.0262267	0.00232642	0.0380249	0.0381026	0.0103054	0.0694516	0.0281528	0.0531291	0.0135724	0.00985872	0.0195332	0.0370027	0.0393495	0.0578429	1.546625	0.0058067	0.0164438	0.000503415	0.00292427	0.00970561	0.00769709	0.000286578	0.0108885	0.00785124	0.0202513	0.0242512	0.00183208	0.0234545	0.00755117	0.0167798	0.0108481	0.0144107	0.00314958	0.0202909	0.0271026	0.0156899	0.00306275	0.0103997	0.012446	0.00646848	0.0123259	0.0195846	0.00370185	0.00570487	0.0139812	0.0138333	0.0139148	0.00291872	0.0321364	0.0154344	0.0206651	7.96953e-05	0.00390719	0.0143359	0.026197	0.00666251	0.0186987	0.00763493	0.0145238	0.00514668	0.01075	0.0108355	0.00862388	0.00946255	0.0127316	0.00447941	0.0362588	0.0016758	0.00338192	0.0135983	0.0120945	0.00462469	0.00405984	0.0284566	0.00423246	0.00491343	0.00489883	0.00986415	0.00811657	0.0160391	0.00868036	0.00108306	0.0125039	0.0082361	0.00913446	0.00729885	0.000203801	0.00314177	0.028199	0.00349014	0.0067517	0.00634705	0.00341128	0.00731398	0.00173516	0.00849246	0.0109367	0.00325208	0.00765148	0.000678718	0.0110935	0.0111162	0.00300654	0.020262	0.00821339	0.0155001	0.00395965	0.00287622	0.00569867	0.0107953	0.01148	0.0168753	3.427671
144	-2987.96	-3156.377	168.4177	0.0269972	0.0584202	0.00175576	0.0101284	0.0292922	0.0428372	0.0012242	0.0292845	0.0479316	0.0386542	0.0530609	0.00974134	0.0375175	0.0241238	0.0548205	0.0404192	0.0246649	0.00756338	0.0123351	0.0988073	0.130009	0.025744	0.056931	0.0366588	0.0403307	0.0333503	0.0586328	0.020053	0.0240643	0.0482351	0.0435496	0.0445613	0.00667626	0.094125	0.0498869	0.100746	0.000110865	0.0301802	0.0991454	0.101691	0.0333151	0.0619871	0.0391483	0.0645353	0.0228052	0.0266884	0.0236018	0.0159533	0.0260603	0.0559344	0.00127807	0.0623232	0.00294138	0.0200605	0.00599242	0.0447967	0.00914038	0.00663596	0.093373	0.00989906	0.0173137	0.0429861	0.0385341	0.00942219	0.0592938	0.0251069	0.00723323	0.0040455	0.0227083	0.0300146	0.0313531	0.000164948	0.0254736	0.11245	0.00501486	0.0188229	0.0411815	0.0124196	0.0385144	0.00481796	0.0102209	0.0112214	0.0149617	0.0321295	0.0154053	0.0372215	0.0197313	0.0201974	0.00901203	0.0318272	0.0590966	0.00942864	0.00829293	0.00949949	0.0240833	0.0681598	0.0217721	1.558622	0.00825636	0.0178662	0.000536951	0.0030975	0.00895824	0.0131006	0.000374388	0.00895589	0.0146586	0.0118214	0.0162272	0.00297913	0.0114737	0.00737763	0.0167654	0.0123611	0.00754311	0.00231306	0.00377234	0.0302176	0.0397599	0.0078731	0.0174108	0.0112111	0.0123341	0.0101993	0.0179313	0.00613268	0.00735942	0.0147514	0.0133185	0.0136279	0.00204176	0.0287856	0.0152566	0.0308103	3.3905e-05	0.00922981	0.030321	0.0310996	0.0101885	0.0189571	0.0119724	0.0197364	0.00697436	0.00816194	0.00721798	0.00487889	0.00796984	0.017106	0.000390864	0.0190599	0.00089954	0.00613496	0.00183262	0.0136999	0.00279534	0.00202943	0.0285556	0.00302736	0.00529493	0.0131461	0.0117846	0.00288152	0.0181334	0.00767828	0.00221209	0.00123721	0.00694472	0.00917915	0.00958849	5.04448e-05	0.0077904	0.0343899	0.00153366	0.00575649	0.0125942	0.00379821	0.0117786	0.00147344	0.0031258	0.00343177	0.00457564	0.00982595	0.00471131	0.0113832	0.00603429	0.00617683	0.00275609	0.00973349	0.0180731	0.0028835	0.00253617	0.00290516	0.00736524	0.0208448	0.00665842	3.269864
180	-3005.146	-3173.139	167.9934	0.0181159	0.103196	0.0132971	0.00648912	0.0272572	0.0534204	0.0174686	0.0535486	0.0506218	0.0521863	0.0749467	0.015469	0.0854893	0.020684	0.0590827	0.0642312	0.0327358	0.0165792	0.0155348	0.101271	0.0524032	0.0107569	0.0354097	0.0536438	0.0302146	0.0374264	0.0570747	0.00847367	0.0367569	0.0698133	0.0405887	0.0252745	0.007449	0.0827134	0.0491299	0.07909	0.0176849	0.0129428	0.0404779	0.0601737	0.0107463	0.0365022	0.0391182	0.0295974	0.0312175	0.0393969	0.0325262	0.0429538	0.0464039	0.0489091	0.0924067	0.0176492	0.166811	0.0492184	0.0512805	0.00838625	0.120507	0.00277329	0.027739	0.0101487	0.0162217	0.0403492	0.0122302	0.0324525	0.0255022	0.0277356	0.0167337	0.049444	0.0526167	0.0273785	0.0165982	0.00849111	0.00594757	0.0445786	0.0144765	0.0158662	0.00696475	0.0258198	0.0373414	0.00487851	0.0193748	0.0341533	0.000316452	0.00758633	0.0168549	0.0101574	0.0291891	0.00854911	0.0571581	0.0295566	0.0120322	0.0221233	0.100196	0.041323	0.0534694	0.00871722	0.0632303	1.437671	0.00504757	0.0287532	0.00370494	0.00180804	0.00759458	0.0148844	0.00486723	0.0149201	0.0141046	0.0145405	0.0208822	0.00431007	0.0238196	0.00576311	0.016462	0.0178965	0.00912107	0.00461942	0.00432843	0.0282168	0.0146009	0.00299717	0.00986609	0.0149466	0.0084186	0.010428	0.0159025	0.00236099	0.0102415	0.0194519	0.0113091	0.00704217	0.00207549	0.0230462	0.0136889	0.0220366	0.00492748	0.00360621	0.0112782	0.016766	0.0029942	0.0101705	0.0108994	0.00824663	0.00869803	0.010977	0.00906266	0.0119681	0.0129294	0.0136274	0.025747	0.00491754	0.046478	0.0137136	0.0142881	0.00233664	0.0335765	0.000772714	0.00772882	0.00282771	0.0045198	0.0112424	0.00340765	0.00904215	0.0071056	0.00772789	0.00466245	0.0137764	0.0146604	0.0076284	0.0046247	0.00236585	0.00165715	0.0124208	0.00403354	0.00442075	0.00194057	0.00719408	0.0104043	0.00135928	0.00539835	0.00951603	8.81721e-05	0.00211376	0.00469623	0.00283013	0.00813286	0.00238201	0.0159258	0.00823528	0.0033525	0.00616415	0.0279174	0.0115137	0.014898	0.00242885	0.0176177	3.589029
216	-2996.706	-3164.512	167.806	0.0437306	0.0633636	0.00237996	0.0101339	0.0388502	0.0158968	0.0136917	0.0301482	0.0258287	0.0609683	0.0611182	0.0117441	0.0437242	0.0338163	0.0587499	0.0496868	0.0394814	0.0126488	0.0322068	0.112144	0.0770474	0.0208944	0.055973	0.0474676	0.0556133	0.0171648	0.0526849	0.0164976	0.0201321	0.105538	0.066805	0.0282544	0.010094	0.0772387	0.0714015	0.0956962	0.00760416	0.014706	0.0756128	0.0518017	0.0218252	0.0778441	0.00805795	0.056917	0.0270247	0.0278662	0.0255329	0.0514484	0.0184139	0.0914875	0.00782458	0.0754503	0.0029482	0.0281136	0.0142356	0.0412206	0.00957506	0.0203523	0.109458	0.0170022	0.027515	0.0613892	0.0433924	0.00636529	0.0617354	0.0274936	0.0346695	0.0456153	0.0332757	0.0183364	0.0418357	0.000412647	0.00610591	0.205672	0.025696	0.0442475	0.0540731	0.00889934	0.0350535	0.0219483	0.0128827	0.0143581	0.00972355	0.0458822	0.0354905	0.0156428	0.0434799	0.00466114	0.025006	0.015762	0.034188	0.0241339	0.0107075	0.00712904	0.0481943	0.0358144	0.0433258	1.448756	0.0118471	0.0171659	0.000644756	0.00274539	0.0105249	0.00430662	0.00370923	0.00816748	0.00699727	0.016517	0.0165576	0.0031816	0.0118454	0.0091612	0.015916	0.0134607	0.0106959	0.00342668	0.00872517	0.030381	0.020873	0.00566053	0.0151637	0.0128595	0.0150662	0.00465012	0.0142729	0.00446938	0.00545401	0.0285913	0.0180982	0.00765441	0.00273458	0.0209248	0.0193434	0.0259251	0.00206005	0.00398402	0.0204843	0.0140336	0.00591269	0.0210888	0.00218299	0.0154194	0.00732127	0.00754926	0.00691713	0.0139379	0.00498853	0.024785	0.00211976	0.0204403	0.000798698	0.00761629	0.00385658	0.0111671	0.00259399	0.00551367	0.0296533	0.00460609	0.0074541	0.016631	0.0117555	0.00172443	0.0167248	0.00744832	0.00939234	0.0123577	0.00901474	0.00496754	0.0113337	0.000111791	0.00165416	0.0557189	0.00696131	0.0119871	0.014649	0.00241093	0.00949637	0.00594603	0.00349007	0.00388977	0.00263421	0.01243	0.00961475	0.00423782	0.0117792	0.00126275	0.00677441	0.0042701	0.00926191	0.00653813	0.00290077	0.00193133	0.0130564	0.00970251	0.0117374	3.691252
252	-2999.81	-3167.731	167.9217	0.00994275	0.0606915	0.00664491	0.00393939	0.0309891	0.0545448	0.0193275	0.039522	0.0332183	0.0366391	0.0611032	0.0140286	0.0340137	0.0364974	0.0625494	0.0481139	0.0392267	0.00990793	0.0367841	0.0994541	0.0710009	0.0236937	0.0928529	0.0556557	0.0468512	0.019104	0.0816189	0.017337	0.0287446	0.0497923	0.0456353	0.0531291	0.00977968	0.0523548	0.055935	0.134127	0.0104447	0.00534565	0.0550347	0.0597809	0.0524429	0.0576715	0.0234132	0.0843932	0.0271828	0.0290515	0.0231759	0.0176514	0.0349881	0.0914652	0.00726944	0.0959188	0.0251382	0.0124064	0.0127964	0.0572419	0.0194461	0.0353283	0.0904981	0.0230691	0.0197949	0.0366741	0.0470861	0.00383997	0.10429	0.019731	0.0513394	0.0501314	0.00991153	0.00941947	0.0232508	0.00414115	0.00959687	0.103128	0.0153319	0.0327634	0.0718715	0.00422556	0.0231931	0.00126825	0.0159547	0.033747	0.0113299	0.052773	0.0193685	0.0415546	0.0255597	0.0133981	0.0139106	0.0215966	0.028731	0.0275155	0.0125665	0.0228576	0.0537029	0.0423775	0.00667605	1.472382	0.00275383	0.0168097	0.00184043	0.00109109	0.00858303	0.0151072	0.00535312	0.0109464	0.00920045	0.0101479	0.0169237	0.00388549	0.00942073	0.0101086	0.0173242	0.013326	0.0108646	0.00274419	0.010188	0.0275457	0.0196651	0.00656242	0.0257174	0.0154149	0.0129763	0.0052912	0.0226059	0.00480181	0.00796137	0.0137909	0.0126396	0.0147151	0.00270867	0.0145006	0.0154923	0.037149	0.00289287	0.00148058	0.0152429	0.0165575	0.0145251	0.0159732	0.00648474	0.0233743	0.00752879	0.00804637	0.00641901	0.00488889	0.00969063	0.025333	0.00201341	0.0265665	0.0069625	0.00343619	0.0035442	0.0158542	0.00538595	0.00978484	0.0250652	0.00638941	0.00548258	0.0101576	0.0130414	0.00106355	0.0288852	0.00546487	0.0142194	0.0138848	0.00274519	0.0026089	0.00643975	0.00114697	0.00265804	0.0285632	0.00424646	0.00907445	0.0199062	0.00117035	0.00642377	0.000351267	0.00441894	0.00934687	0.00313804	0.0146165	0.00536448	0.0115093	0.00707925	0.00371086	0.00385281	0.00598159	0.00795759	0.00762092	0.00348053	0.00633085	0.014874	0.0117372	0.00184906	3.610514
288	-2999.326	-3166.984	167.6581	0.0263754	0.0843628	0.0152082	0.00400856	0.0504305	0.0511794	0.0273681	0.057266	0.0220279	0.0523934	0.0429412	0.019445	0.0267761	0.0237654	0.0794315	0.0439929	0.0386882	0.0318246	0.0461181	0.104915	0.102823	0.018635	0.0649242	0.0677325	0.062797	0.0335456	0.0625062	0.00512163	0.0123303	0.0653227	0.0429778	0.0464082	0.0193449	0.0847636	0.0566952	0.177429	0.00198716	0.0225166	0.0410463	0.0607888	0.0262795	0.0563442	0.0234877	0.0409801	0.041181	0.0262888	0.0209647	0.031989	0.0159526	0.0432591	0.0084474	0.0276145	0.0918	0.011715	0.105389	0.00918421	0.0171202	0.0511904	0.0227307	0.0342521	0.00905526	0.00832664	0.0264176	0.00581898	0.028939	0.0149165	0.00865527	0.0207811	0.021494	0.0047253	0.0146164	0.150946	0.0241	0.0864228	0.0412841	0.0169273	0.0330404	0.0374026	0.0259811	0.031398	0.131544	0.0181487	0.0326148	0.0192243	0.11007	0.00191573	0.02338	0.0346987	0.0542135	0.00829661	0.0481617	0.0347512	0.029907	0.0167322	0.0246794	0.0104291	0.00642926	1.372015	0.00690306	0.0220797	0.00398035	0.00104913	0.0131988	0.0133948	0.00716287	0.0149878	0.00576522	0.0137126	0.0112387	0.00508921	0.00700793	0.00621997	0.0207891	0.011514	0.0101256	0.00832923	0.0120702	0.0274586	0.0269112	0.00487722	0.0169922	0.0177272	0.0164354	0.00877966	0.0163593	0.00134045	0.00322712	0.0170965	0.0112483	0.0121461	0.00506302	0.0221846	0.0148385	0.0464372	0.000520087	0.00589311	0.0107428	0.0159099	0.00687796	0.0147466	0.00614729	0.0107254	0.010778	0.00688039	0.00548694	0.00837226	0.00417517	0.0113219	0.00221088	0.00722735	0.0240262	0.00306609	0.0275827	0.00240372	0.00448075	0.0133977	0.00594917	0.00896456	0.00236997	0.00217928	0.00691411	0.00152296	0.00757402	0.00390398	0.00226529	0.00543889	0.00562549	0.00123672	0.00382545	0.0395062	0.00630754	0.0226189	0.010805	0.00443028	0.00864745	0.00978914	0.00679986	0.00821759	0.0344282	0.00474995	0.00853605	0.00503144	0.0288079	0.00050139	0.00611908	0.00908146	0.0141889	0.00217142	0.0126051	0.00909521	0.00782736	0.00437921	0.00645918	0.00272953	0.00168269	3.820828
324	-3007.802	-3175.794	167.9924	0.0239914	0.0677454	0.0138559	0.00275935	0.0411012	0.0606645	0.0102176	0.117444	0.0363468	0.0542017	0.0507511	0.0285544	0.0539779	0.028547	0.040673	0.0513284	0.0350151	0.0033771	0.0315337	0.0915651	0.0800047	0.0223216	0.059891	0.0785391	0.021077	0.027314	0.0555293	0.00763359	0.00742508	0.0657307	0.0158606	0.0679414	0.0108806	0.0684093	0.0557807	0.0737112	0.0180511	0.00629619	0.0615014	0.0846386	0.0422618	0.0789081	0.0188455	0.074161	0.0454911	0.0429418	0.00939035	0.0240843	0.0604211	0.0319072	0.102623	0.0186107	0.102851	0.0321429	0.0722993	0.00327741	0.106744	0.0239964	0.0340968	0.0242712	0.0200412	0.0386144	0.0112087	0.0394606	0.00611576	0.00268924	0.0627453	0.0311612	0.0535882	0.00201474	0.00374687	0.000737168	0.0240674	0.00823629	0.0258251	0.00218485	0.00589659	0.0179626	0.025579	0.0185296	0.0303424	0.0216257	0.000330398	0.0341614	0.0281296	0.0642265	0.020477	0.00757552	0.0411747	0.0419548	0.0183895	0.0238894	0.00260076	0.0159863	0.0711496	0.0421273	0.0315177	1.458458	0.00670604	0.0189361	0.003873	0.000771291	0.0114886	0.0169569	0.00285602	0.0328278	0.0101596	0.0151504	0.0141859	0.0079815	0.0150878	0.00797943	0.0113689	0.0143473	0.00978739	0.000943963	0.00881426	0.0255942	0.0223628	0.0062393	0.0167407	0.0219532	0.00589141	0.00763479	0.0155215	0.00213373	0.00207545	0.018373	0.00443334	0.0189909	0.00304134	0.0191217	0.0155917	0.0206037	0.00504562	0.0017599	0.0171908	0.0236581	0.011813	0.0220563	0.00526768	0.0207294	0.0127156	0.012003	0.00262478	0.00673201	0.0168888	0.00891868	0.0286852	0.00520204	0.0287487	0.00898455	0.020209	0.000916097	0.0298369	0.00670745	0.00953068	0.00678426	0.0056019	0.0107934	0.00313305	0.01103	0.00170947	0.000751692	0.0175385	0.00871013	0.0149789	0.000563157	0.00104732	0.000206052	0.00672729	0.0023022	0.00721861	0.000610707	0.00164821	0.00502087	0.00714982	0.00517938	0.00848126	0.00604478	9.23526e-05	0.00954877	0.00786277	0.0179525	0.00572371	0.0021175	0.0115091	0.0117272	0.00514021	0.00667754	0.000726963	0.00446847	0.0198877	0.0117754	0.0088098	3.577576
