Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3011.214	-3179.008	167.7937	1.205584	3.838555
6	-3006.399	-3174.716	168.3171	1.380156	3.433874
12	-3004.209	-3172.648	168.4384	1.621	3.220756
18	-2996.02	-3164.104	168.0834	1.425986	3.543501
24	-2998.827	-3167.072	168.2459	1.457754	3.430123
30	-2998.234	-3166.347	168.1132	1.435678	3.520532
36	-3001.169	-3169.135	167.9661	1.372651	3.642605
42	-3004.407	-3172.352	167.9452	1.427103	3.623189
48	-3001.95	-3169.647	167.6963	1.213362	3.890037
54	-3003.599	-3171.136	167.5374	1.276421	3.944971
60	-3008.819	-3176.396	167.577	1.326693	3.893441
66	-3005.698	-3173.276	167.5776	1.363924	3.871743
72	-3001.796	-3170.214	168.4173	1.574182	3.260906
78	-3006.107	-3174.41	168.3032	1.558246	3.337557
84	-3014.433	-3182.118	167.6855	1.416986	3.779154
90	-2995.899	-3163.85	167.9504	1.618973	3.50856
96	-2999.172	-3167.369	168.197	1.430471	3.474666
102	-2998.173	-3165.787	167.6144	1.385058	3.838444
108	-3003.127	-3170.622	167.4949	1.406662	3.894689
114	-3001.177	-3168.466	167.2888	1.372225	4.032314
120	-3010.402	-3178.421	168.0186	1.565043	3.500243
126	-3006.477	-3174.252	167.7755	1.426749	3.721592
132	-3008.055	-3175.949	167.8937	1.413696	3.660766
138	-3006.682	-3174.754	168.0721	1.408479	3.560291
144	-3003.87	-3172.157	168.2871	1.456883	3.406485
150	-3003.711	-3171.213	167.5024	1.467224	3.855592
156	-3015.278	-3182.497	167.2189	1.176102	4.183757
162	-3007.028	-3175.565	168.5364	1.628048	3.15847
168	-3001.82	-3169.833	168.0133	1.384832	3.608172
174	-2994.832	-3162.509	167.6768	1.384832	3.802692
180	-2984.743	-3152.531	167.7875	1.384832	3.738854
186	-2987.604	-3155.156	167.5521	1.31082	3.916825
192	-2996.468	-3164.755	168.2874	1.31082	3.491752
198	-2993.195	-3160.991	167.7957	1.377143	3.73857
204	-2987.166	-3155.088	167.9221	1.391261	3.657331
210	-3007.443	-3175.422	167.9786	1.382987	3.629392
216	-2999.286	-3167.184	167.898	1.503259	3.606354
222	-3006.732	-3174.744	168.0118	1.241533	3.692074
228	-2998.052	-3166.22	168.168	1.441405	3.48518
234	-3002.158	-3170.193	168.035	1.466074	3.548344
240	-3000.041	-3167.969	167.9279	1.397844	3.650173
246	-2992.803	-3160.615	167.8124	1.51336	3.650173
252	-2992.795	-3160.482	167.6873	1.384922	3.796568
258	-3001.412	-3168.872	167.4595	1.218773	4.022447
264	-3006.378	-3174.034	167.6559	1.371247	3.822511
270	-3004.862	-3172.106	167.2438	1.349912	4.070677
276	-3004.085	-3171.544	167.4588	1.358491	3.942966
282	-3000.474	-3168.095	167.6209	1.358491	3.849959
288	-3006.503	-3173.413	166.9102	1.36119	4.253881
294	-2998.465	-3166.378	167.913	1.32244	3.702406
300	-3006.477	-3174.248	167.7707	1.248043	3.827338
306	-3014.981	-3182.795	167.8145	1.35683	3.739469
312	-3015.706	-3183.654	167.948	1.357819	3.661704
318	-2989.634	-3157.682	168.048	1.438979	3.556534
324	-2994.769	-3162.974	168.2046	1.42231	3.474995
330	-2992.649	-3160.554	167.9056	1.458447	3.627927
336	-2986.999	-3155.196	168.1971	1.491006	3.439212
342	-2995.815	-3163.984	168.1694	1.526011	3.434926
348	-3009.608	-3178.139	168.5307	1.345462	3.328907
354	-3013.925	-3182.08	168.1551	1.34343	3.549834
360	-2997.255	-3164.946	167.6913	1.34343	3.818188
366	-3001.42	-3169.626	168.2062	1.453249	3.455991
372	-3008.753	-3177.344	168.5911	1.413752	3.252993
378	-3004.95	-3173.734	168.7835	1.533702	3.06748
384	-3001.329	-3169.208	167.8791	1.418167	3.666664
390	-2996.783	-3164.865	168.082	1.41302	3.551869
396	-2997.766	-3165.392	167.6254	1.380698	3.834608
402	-2994.849	-3162.465	167.6158	1.383062	3.838797
408	-3004.721	-3172.595	167.8741	1.307116	3.733724
414	-3009.577	-3177.868	168.2914	1.536647	3.357155
420	-3014.008	-3182.115	168.1071	1.498789	3.487282
426	-3013.257	-3181.387	168.1298	1.342803	3.564919
432	-3020.937	-3188.645	167.7073	1.436513	3.755313
438	-2999.381	-3167.533	168.1515	1.606368	3.398364
444	-3011.17	-3178.97	167.8005	1.574933	3.62132
450	-3009.552	-3177.403	167.8506	1.554879	3.603938
456	-3015.4	-3183.731	168.3314	1.35257	3.441625
462	-3013.137	-3181.412	168.2745	1.634052	3.309836
468	-3006.309	-3174.412	168.103	1.579244	3.44263
474	-2992.661	-3161.176	168.5151	1.677988	3.141444
480	-2992.7	-3161.31	168.6103	1.516343	3.18092
486	-2989.603	-3157.765	168.1625	1.594154	3.399087
492	-2993.419	-3161.131	167.7114	1.425949	3.75906
498	-2983.499	-3151.331	167.8318	1.40235	3.703172
504	-2986.412	-3154.489	168.0769	1.506633	3.500297
510	-2999.322	-3167.398	168.0769	1.506633	3.500297
516	-3002.082	-3169.983	167.9015	1.490022	3.612032
522	-3000.421	-3168.384	167.9629	1.45078	3.599131
528	-3006.422	-3175.101	168.679	1.602825	3.088601
534	-3007.663	-3175.988	168.3244	1.373939	3.433206
540	-3005.808	-3174.33	168.5214	1.378791	3.314719
546	-2998.847	-3167.257	168.4102	1.624323	3.235464
552	-3007.47	-3175.648	168.1788	1.725879	3.312081
558	-3005.117	-3173.873	168.7559	1.723756	2.970137
564	-3001.071	-3169.553	168.4818	1.734483	3.127637
570	-3015.417	-3183.235	167.8183	1.400006	3.712328
576	-3006.887	-3175.049	168.1623	1.499181	3.454782
582	-3003.507	-3171.55	168.0428	1.534933	3.503665
588	-3006.347	-3174.596	168.2491	1.613125	3.337057
594	-3015.567	-3183.308	167.741	1.501496	3.698318
600	-3010.683	-3178.377	167.6945	1.501496	3.725232
606	-3003.998	-3171.836	167.8383	1.497549	3.644321
612	-3004.382	-3172.684	168.3018	1.446599	3.40392
618	-3004.539	-3172.934	168.3951	1.429787	3.359002
624	-2995.231	-3163.517	168.2859	1.593041	3.327265
630	-2996.571	-3164.291	167.7207	1.496805	3.712781
636	-2998.575	-3166.728	168.1527	1.372266	3.534441
642	-2992.371	-3160.135	167.7632	1.380071	3.755644
648	-3003.453	-3171.496	168.0431	1.485235	3.532493
654	-3000.778	-3168.765	167.9869	1.496872	3.558409
660	-3009.325	-3177.514	168.1888	1.365401	3.517377
666	-3005.351	-3173.722	168.371	1.365401	3.410934
672	-3003.088	-3171.37	168.2814	1.396076	3.445408
678	-2999.031	-3167.044	168.0129	1.418987	3.588602
684	-3006.791	-3174.817	168.0253	1.418987	3.581381
690	-3007.852	-3175.633	167.7808	1.301392	3.790816
696	-2998.127	-3165.762	167.6358	1.428058	3.801416
702	-3000.303	-3168.024	167.7215	1.342351	3.801416
708	-3001.511	-3169.721	168.2098	1.445188	3.458548
714	-2995.774	-3163.913	168.1385	1.48326	3.478007
720	-3001.905	-3170.442	168.5374	1.576217	3.188634
726	-2988.866	-3156.726	167.8601	1.482862	3.640199
732	-3006.247	-3173.992	167.745	1.661794	3.60312
738	-3010.352	-3178.256	167.9046	1.472392	3.62047
744	-3009.923	-3178.129	168.2056	1.412116	3.480356
750	-2997.281	-3165.189	167.9083	1.374295	3.675167
756	-2992.822	-3160.739	167.9162	1.428271	3.639279
762	-3005.007	-3172.926	167.9184	1.30841	3.707414
768	-3003.284	-3171.182	167.8982	1.32854	3.707414
774	-3001.379	-3168.87	167.4909	1.226526	4.000062
780	-2997.985	-3165.421	167.4364	1.400024	3.932004
786	-3005.334	-3173.216	167.8814	1.713107	3.493902
792	-3009.395	-3177.603	168.2087	1.385753	3.493902
798	-2999.098	-3167.156	168.0586	1.480969	3.525957
804	-2998.977	-3167.047	168.0702	1.54625	3.481118
810	-3003.018	-3171.47	168.4515	1.593057	3.229532
816	-3005.723	-3174.025	168.3021	1.610591	3.3074
822	-3004.223	-3172.822	168.5991	1.51706	3.187133
