Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.3017	-406.3283	167.0266	0.4893352	4.679254
6	-239.0188	-404.9135	165.8946	0.4893352	5.308292
12	-235.0747	-403.2858	168.2111	0.2002596	4.174475
18	-243.4136	-412.402	168.9884	0.07349276	3.80254
24	-244.189	-411.6137	167.4248	0.2175694	4.608423
30	-238.0873	-407.7242	169.6369	0.5598288	3.139274
36	-230.2516	-399.2595	169.0079	0.198213	3.719341
42	-231.0844	-397.7001	166.6157	0.02958004	5.163824
48	-236.2397	-404.3293	168.0896	0.6710256	3.975395
54	-237.1446	-405.5334	168.3888	0.1703409	4.090373
60	-232.5899	-399.8219	167.232	0.2008419	4.725711
66	-233.6659	-402.7026	169.0367	0.08771707	3.76648
72	-234.2626	-403.0479	168.7853	0.06247485	3.925481
78	-239.5862	-407.4443	167.8581	0.2492719	4.346643
84	-235.0571	-403.2843	168.2272	0.2984199	4.109482
90	-236.1947	-402.8898	166.695	0.1528714	5.051547
96	-241.2943	-410.2018	168.9075	0.2697189	3.736028
102	-243.9511	-412.3048	168.3537	0.3263692	4.021403
108	-227.1216	-393.3737	166.2521	0.2232394	5.25782
114	-225.9693	-394.4512	168.4819	0.2711566	3.979699
120	-229.5596	-397.4554	167.8957	0.070709	4.426189
126	-235.3893	-403.3544	167.9651	0.3377463	4.236031
132	-241.3983	-409.0249	167.6266	1.423153	3.809493
138	-235.1798	-401.8129	166.6331	0.1156256	5.106543
144	-250.4374	-419.6171	169.1797	0.490561	3.449621
150	-230.4403	-397.4642	167.0239	0.3214617	4.774614
156	-242.0794	-407.8439	165.7645	0.4478022	5.402947
162	-244.4518	-413.8075	169.3557	0.1191138	3.56361
168	-251.0959	-419.4175	168.3216	0.06914551	4.186141
174	-232.3111	-398.1786	165.8675	0.5291955	5.301268
180	-230.6556	-398.2191	167.5635	0.1496429	4.568689
186	-238.5658	-405.8362	167.2705	0.265982	4.667758
192	-241.9419	-406.9735	165.0316	0.3541316	5.85657
198	-233.5516	-401.1498	167.5982	0.05236225	4.603778
204	-235.3721	-401.2064	165.8343	0.2040693	5.498697
210	-243.8962	-410.0953	166.1991	0.294691	5.247632
216	-233.6205	-402.6447	169.0241	0.294691	3.654162
222	-234.2605	-401.782	167.5215	0.05904013	4.643059
228	-226.6166	-394.6872	168.0706	0.0499785	4.339184
234	-236.4115	-403.3472	166.9356	0.2824203	4.84566
240	-226.8698	-393.4784	166.6086	0.2258592	5.058973
246	-252.7831	-419.3337	166.5505	0.2786253	5.061932
252	-236.7133	-405.0741	168.3607	0.2855869	4.040699
258	-239.965	-407.8477	167.8826	0.0547809	4.442544
264	-243.0858	-409.2517	166.1659	0.002923499	5.426893
270	-244.1462	-410.7708	166.6245	0.01348698	5.167852
276	-230.3226	-396.7618	166.4392	0.1192921	5.211854
282	-234.48	-402.7142	168.2342	0.3538039	4.073931
288	-232.8062	-400.624	167.8177	0.3538039	4.310379
294	-242.4587	-410.2912	167.8325	0.339074	4.310379
300	-232.9537	-400.9551	168.0014	0.1701393	4.310379
306	-240.8958	-408.6669	167.771	0.4005008	4.310379
312	-235.0074	-402.5376	167.5301	0.4005008	4.446365
318	-234.6053	-402.9328	168.3275	0.2536373	4.07786
324	-241.2239	-409.1634	167.9394	0.4090448	4.210143
330	-245.6246	-412.2945	166.6699	0.6904592	4.766233
336	-231.0233	-399.588	168.5647	0.418636	3.847692
342	-243.9143	-410.2011	166.2868	0.3007684	5.195782
348	-234.7008	-402.4972	167.7965	0.413887	4.288418
354	-247.5195	-412.6649	165.1454	0.6001565	5.65955
360	-247.0584	-413.9306	166.8722	0.6241321	4.690201
366	-236.1739	-403.0873	166.9134	0.1775348	4.916489
372	-243.8213	-410.8505	167.0292	0.1630001	4.860042
378	-232.7626	-399.7375	166.9749	0.3102587	4.808225
384	-242.7939	-410.2486	167.4547	0.09385125	4.660983
390	-247.1116	-414.401	167.2895	0.07170122	4.765793
396	-246.8689	-413.3963	166.5274	0.2712035	5.078871
402	-237.3872	-403.5999	166.2128	0.5858491	5.078871
408	-266.7916	-434.7286	167.9371	0.5858491	4.111011
414	-250.97	-417.6982	166.7282	0.6454502	4.758795
