Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-28.82603	-201.1869	172.3608	0.9080687	1.060605
6	-26.31891	-199.1933	172.8744	0.6757645	0.7400177
12	-31.56913	-203.7465	172.1774	0.9266077	1.208201
18	-40.03918	-212.8963	172.8572	0.4165683	1.056037
24	-35.60284	-208.7218	173.1189	0.1141771	1.094021
30	-36.14082	-208.6243	172.4834	0.5228947	1.289673
36	-27.66812	-200.4936	172.8255	0.6123416	0.8864534
42	-36.50637	-208.7197	172.2133	1.034653	1.080258
48	-24.77037	-196.8707	172.1004	1.118657	1.106933
54	-25.50671	-198.0526	172.5459	0.6730982	1.106933
60	-27.67745	-200.7476	173.0702	0.3665446	0.8877559
66	-21.18316	-194.2082	173.025	0.03178313	1.248004
72	-36.43874	-209.3071	172.8684	0.09307321	1.326007
78	-45.76107	-216.589	170.828	0.6179726	2.375207
84	-49.70455	-220.8909	171.1864	1.985169	1.149547
90	-40.79086	-211.7662	170.9754	2.19453	1.151017
96	-28.33375	-200.701	172.3673	0.8997881	1.062342
102	-38.2148	-211.0312	172.8164	0.1923407	1.287732
108	-47.73338	-219.9029	172.1695	1.200638	0.9603168
114	-50.88644	-222.3855	171.499	1.300264	1.452711
120	-34.16743	-206.2157	172.0483	1.524636	0.702982
126	-36.1402	-208.7059	172.5657	0.6239016	1.13351
132	-38.74387	-211.7292	172.9853	0.6239016	0.6301123
138	-42.41265	-214.9101	172.4975	0.7893385	1.043524
144	-35.45905	-206.5225	171.0635	2.121941	1.137222
150	-35.10521	-207.2437	172.1385	1.303347	0.8818926
156	-29.21086	-202.183	172.9722	0.6630566	0.5391442
162	-30.82181	-203.2717	172.4499	0.8105532	1.068572
168	-37.72546	-210.0144	172.289	1.165363	0.8672938
174	-24.80158	-197.6193	172.8177	0.6366404	0.8672938
180	-30.56723	-203.202	172.6348	0.7888696	0.9025613
186	-32.31535	-205.3932	173.0778	0.0537972	1.184491
192	-29.14805	-200.745	171.5969	1.966921	0.7182125
198	-34.13647	-204.6472	170.5107	2.580549	1.219015
204	-32.511	-204.7308	172.2198	0.8451057	1.241218
210	-34.52371	-207.4435	172.9198	0.2286111	1.169858
216	-36.71452	-209.1448	172.4303	0.5306873	1.3264
222	-32.16673	-203.8408	171.6741	1.750797	0.9011865
228	-37.14967	-209.9135	172.7639	0.6733874	0.8871267
234	-36.0922	-208.36	172.2678	0.9723533	1.087524
240	-24.49312	-197.7814	173.2883	0.2538472	0.7521898
