Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-112.3784	-281.0408	168.6625	0.9990458	0.6951818	1.219121	2.390984
2076	-113.9251	-281.7168	167.7917	3.258251	0.8108056	1.346201	1.551975
2082	-102.0152	-270.9317	168.9165	1.592035	0.5820985	1.573287	1.668564
2088	-100.9962	-269.4433	168.4471	2.292775	0.751711	1.604341	1.437921
2094	-95.86891	-265.1235	169.2546	1.156146	0.4589262	1.469081	1.85334
2100	-108.2126	-277.7364	169.5238	0.6952922	0.4931632	1.634393	1.85334
2106	-105.8676	-274.3837	168.5161	0.9773963	1.054898	1.634393	2.002544
2112	-112.4432	-280.8051	168.362	1.582912	0.8968845	1.552587	1.872024
2118	-109.9537	-279.1127	169.159	0.7331719	0.7178134	1.761123	1.868648
2124	-123.7273	-292.2707	168.5433	1.395559	1.467877	1.158402	1.753476
2130	-120.155	-287.899	167.744	2.083958	0.6325562	1.059363	2.472226
2136	-130.1392	-298.2343	168.0951	1.244006	1.403693	1.347081	2.070015
2142	-116.7672	-286.1185	169.3512	0.8970761	0.9283841	1.9342	1.335937
2148	-109.6788	-279.4259	169.7472	1.234944	0.6736259	1.332731	1.426101
2154	-115.8232	-283.9693	168.1461	1.023458	1.211276	1.878708	1.951989
2160	-106.7606	-275.917	169.1565	1.481359	0.4238027	1.685256	1.557191
2166	-108.2133	-276.7401	168.5267	1.243651	0.8563698	2.231032	1.531574
2172	-105.114	-273.4343	168.3203	1.472844	1.103732	2.038806	1.480474
2178	-101.7315	-269.9566	168.2251	1.585057	0.6055246	1.368971	2.262485
2184	-112.6851	-281.957	169.2719	0.5247013	0.8309172	2.096066	1.600324
2190	-113.9986	-283.3665	169.3679	1.123009	0.8309172	1.620485	1.46667
2196	-99.99593	-269.7914	169.7955	0.5657322	0.8036963	1.226168	1.842444
2202	-104.1267	-272.9992	168.8725	0.8485869	1.162749	1.53568	1.842444
2208	-98.8042	-267.6655	168.8613	1.415348	0.6013292	1.93625	1.554196
2214	-101.3006	-270.204	168.9035	1.065559	0.5749699	2.517697	1.355656
2220	-107.4123	-276.4741	169.0618	0.9892792	0.5749699	2.517697	1.289612
2226	-107.7199	-277.1159	169.396	0.9243175	0.8064613	2.040091	1.289612
2232	-111.1488	-279.827	168.6782	0.5598891	1.043015	3.069604	1.108919
2238	-112.2695	-280.0011	167.7316	1.649474	1.043015	2.978646	1.108919
2244	-105.3745	-274.3027	168.9283	0.9066983	2.064723	1.340801	1.293519
2250	-98.64019	-266.9413	168.3011	1.453609	0.6997124	0.9453046	2.50788
2256	-112.5158	-281.1655	168.6497	1.694999	0.6707901	1.439247	1.831029
2262	-106.0848	-273.7842	167.6993	2.05137	0.9427595	2.217147	1.546856
2268	-107.8437	-276.8248	168.9811	0.936267	0.6939568	2.217147	1.546856
2274	-110.4108	-277.8776	167.4668	2.386877	1.840727	1.599229	1.336263
2280	-117.9875	-284.3434	166.3559	3.462429	1.56129	2.025519	1.469456
2286	-123.321	-289.074	165.753	3.854712	3.414823	1.480892	1.017509
2292	-114.8731	-282.9556	168.0825	1.67641	2.231999	1.649674	0.9857391
2298	-107.8078	-274.1157	166.308	3.638581	2.593165	1.466528	1.172917
2304	-101.2008	-269.1342	167.9334	1.700007	1.253083	1.4653	1.909532
2310	-110.7874	-279.4168	168.6294	1.190968	1.253083	1.250672	1.909532
2316	-114.1543	-282.1013	167.947	1.833557	1.253083	1.781432	1.595586
2322	-120.0784	-287.4688	167.3904	2.730324	1.065186	1.909218	1.518896
2328	-113.8494	-283.9897	170.1402	0.8013606	0.5367494	1.733952	1.223071
2334	-103.7575	-273.2515	169.494	0.9416938	0.8145005	1.573648	1.554732
2340	-103.1399	-271.8125	168.6726	1.016637	1.508628	1.336452	1.772053
2346	-111.1202	-278.8554	167.7352	1.265253	1.835679	1.731372	1.772053
2352	-121.7347	-290.3236	168.5889	0.9834174	1.222281	1.060711	2.218091
2358	-108.2555	-277.0044	168.7489	1.023498	1.221078	1.274829	1.946185
2364	-114.711	-283.3183	168.6073	0.9302256	2.072263	1.796788	1.154155
2370	-111.8295	-280.431	168.6014	1.575685	2.126889	1.275226	1.019093
2376	-111.8835	-277.4264	165.543	3.592721	2.546734	2.781441	0.5633255
2382	-110.6144	-278.6191	168.0047	2.367786	1.088074	1.433112	1.603029
2388	-98.45386	-267.8599	169.4061	1.030612	0.7945216	1.611179	1.54065
2394	-111.199	-280.6576	169.4586	0.6295162	0.5456932	2.390842	1.367465
2400	-119.9937	-289.2306	169.2369	0.7843932	0.5456932	1.650182	1.956574
2406	-115.8982	-284.6338	168.7356	0.9769677	0.5680756	1.910993	1.979028
2412	-109.3756	-278.4524	169.0768	0.8015352	0.7012613	2.505468	1.349914
2418	-100.4828	-270.4807	169.9979	0.6917823	0.9742021	1.422109	1.349914
2424	-109.1953	-278.3702	169.1749	1.918324	0.4221231	2.107817	0.8189259
2430	-104.4461	-272.4122	167.9661	2.437096	1.025562	2.107817	1.101498
2436	-113.1976	-282.1187	168.921	1.083443	1.041022	2.329841	1.112283
2442	-108.4808	-275.3484	166.8676	3.227323	1.041022	2.154088	1.483536
2448	-112.7711	-281.7124	168.9413	1.168262	0.7660717	1.492166	1.876307
2454	-123.4356	-291.6088	168.1733	1.019519	1.36083	0.9945119	2.416426
2460	-127.9681	-295.8271	167.859	1.639476	1.899918	1.823056	1.307613
2466	-127.3954	-295.514	168.1185	1.13914	1.632147	2.657074	0.9686474
2472	-117.314	-285.4394	168.1254	1.262185	1.59957	2.558831	0.9686474
2478	-121.4358	-289.1712	167.7354	0.3256822	0.8820199	4.45903	0.904356
2484	-116.6548	-286.0025	169.3477	1.465874	0.5878016	1.241773	1.678083
2490	-116.832	-284.6631	167.8311	1.185377	0.768633	1.241773	2.735407
2496	-103.233	-271.789	168.556	1.214763	0.7254416	1.154577	2.345718
2502	-115.2645	-283.8479	168.5834	1.642423	0.8512536	2.142939	1.265791
2508	-109.3446	-278.4537	169.1091	0.6592521	0.9852508	1.738891	1.784614
2514	-108.1399	-275.5922	167.4523	1.389579	1.441307	2.166575	1.832306
2520	-106.5713	-275.2461	168.6748	1.574726	0.6448722	1.821864	1.637675
2526	-105.4038	-273.5376	168.1338	1.558791	0.8772832	1.988367	1.7575
2532	-109.2416	-278.1079	168.8662	1.517811	1.57402	1.433497	1.125555
2538	-106.0424	-276.1657	170.1232	0.5574442	0.7536782	1.351136	1.56012
2544	-116.5814	-286.3528	169.7714	0.505023	0.6750932	2.122174	1.322426
2550	-114.5744	-284.101	169.5267	0.505023	0.8734497	2.177308	1.322426
2556	-115.4536	-284.992	169.5384	0.505023	0.6880351	2.04087	1.554586
2562	-109.493	-278.6049	169.1119	0.7899393	0.7167538	2.199134	1.554586
2568	-108.9459	-277.1763	168.2303	2.120557	1.007167	2.200887	1.020631
2574	-94.68348	-263.5948	168.9113	1.797288	1.121712	1.205864	1.425626
2580	-102.92	-271.4386	168.5186	2.997135	0.647893	1.168752	1.386152
2586	-113.2963	-281.2819	167.9857	1.034586	1.87032	1.040734	2.199205
2592	-115.2317	-283.7513	168.5197	0.6551435	1.098294	1.115922	2.505892
2598	-112.8217	-280.6354	167.8137	1.852579	1.262791	1.434555	1.91341
2604	-119.0003	-287.8575	168.8572	2.291541	0.6138689	1.069365	1.623726
2610	-112.4894	-281.4019	168.9125	0.9573418	1.108577	1.92846	1.494096
2616	-123.1232	-292.7034	169.5802	0.6153934	0.6934713	1.863694	1.589981
2622	-107.5637	-277.9459	170.3822	1.047517	0.3948847	1.163427	1.348288
2628	-111.9391	-280.7056	168.7665	0.8830727	1.45435	1.163427	1.952153
2634	-109.1017	-278.1512	169.0495	0.6489699	1.185583	1.319886	1.980832
2640	-105.3541	-273.9289	168.5748	0.863962	0.9567186	2.130495	1.768542
2646	-98.16335	-266.8412	168.6779	0.9961922	1.097585	1.43233	1.988477
2652	-105.9117	-274.7887	168.877	0.662727	1.045193	1.655971	1.956613
2658	-102.246	-270.1711	167.9251	1.643076	1.045193	1.327067	2.177073
2664	-98.28041	-267.5079	169.2275	0.7740382	0.5606845	1.753437	1.892416
2670	-107.8554	-277.0211	169.1657	0.7060337	0.5606845	2.1664	1.693364
2676	-113.3138	-281.8424	168.5286	1.551609	0.5942409	1.728822	1.850312
2682	-106.0453	-273.9714	167.9261	1.671876	1.696072	1.37767	1.704522
2688	-113.3908	-282.2181	168.8273	1.054116	1.11127	1.62521	1.704522
2694	-110.9199	-280.0702	169.1503	0.5936799	0.6135443	2.45317	1.53734
2700	-114.7813	-284.4072	169.6259	0.4670177	0.5951821	1.90587	1.66303
2706	-108.8956	-277.6643	168.7687	1.375021	1.252171	1.52058	1.492674
2712	-126.7246	-295.326	168.6014	1.507165	0.8282888	2.172748	1.346567
2718	-123.3358	-292.2657	168.9299	0.9774241	1.404223	2.04582	1.134814
2724	-119.1582	-287.6564	168.4982	2.606188	1.113523	1.129096	1.298746
2730	-112.464	-280.6298	168.1658	2.606188	1.044262	1.541571	1.289835
2736	-97.24276	-265.2344	167.9916	2.007887	1.363377	1.671228	1.453104
2742	-94.98074	-263.6832	168.7025	1.319828	1.129822	1.521386	1.667735
2748	-100.4931	-270.1975	169.7044	1.133406	0.6288053	1.654286	1.316468
2754	-102.5054	-270.743	168.2376	2.421865	0.5035289	1.654286	1.633699
2760	-94.00129	-263.2691	169.2679	1.05231	0.6847386	1.75725	1.594924
2766	-110.059	-280.3448	170.2858	0.5808411	0.5794131	1.492098	1.434378
2772	-111.7272	-280.0447	168.3175	1.745601	1.337016	1.61197	1.442836
2778	-111.7958	-280.5602	168.7644	1.57902	0.5874721	1.791106	1.626929
2784	-107.317	-274.4466	167.1296	3.34325	0.9665143	2.575648	0.8782333
2790	-113.7472	-280.9846	167.2374	3.728038	0.5034622	2.575648	0.9480658
2796	-94.19568	-262.6095	168.4138	1.893859	0.5044103	2.537369	1.140807
2802	-105.0604	-273.4802	168.4198	1.517409	1.636402	1.239747	1.589875
2808	-111.4524	-279.978	168.5256	1.724496	0.8308195	1.726478	1.589875
2814	-115.9675	-285.2965	169.329	1.423783	0.7815467	1.628885	1.298609
2820	-103.4596	-272.2802	168.8206	1.49408	0.6387573	2.164746	1.329118
2826	-106.1348	-274.3512	168.2164	1.286431	1.016599	2.923684	1.05181
2832	-102.999	-271.1434	168.1445	0.7025566	1.555462	1.096838	2.449715
2838	-103.4339	-272.3283	168.8945	0.8553089	1.092456	0.8924872	2.294307
2844	-106.4183	-276.6371	170.2188	0.6097734	0.6636607	1.631837	1.302774
2850	-103.6325	-273.0653	169.4329	0.6172195	0.4520153	1.671569	1.951126
2856	-101.9641	-270.9429	168.9787	1.484986	0.4465789	1.868363	1.544232
2862	-107.7566	-277.2155	169.4589	0.7102453	0.4465789	1.732576	1.837611
2868	-117.3733	-286.1717	168.7984	1.5654	0.2905368	1.808723	1.657621
2874	-111.6233	-280.4743	168.851	1.901876	0.2905368	1.684759	1.48932
2880	-107.995	-277.9122	169.9172	0.6647078	0.4093162	1.665045	1.600368
2886	-94.72784	-264.1488	169.421	0.8593664	0.663007	1.59205	1.754605
2892	-104.2813	-273.3339	169.0525	0.8696694	0.663007	1.998244	1.720953
2898	-108.3432	-277.8282	169.4849	1.086689	0.4954644	1.813604	1.476964
2904	-106.5669	-275.3666	168.7997	2.066145	0.2781278	1.612202	1.468989
2910	-114.1151	-283.4937	169.3786	1.058071	0.6816657	2.00495	1.319347
2916	-100.4552	-269.0563	168.6011	1.905593	0.677697	2.228754	1.117809
2922	-104.3281	-272.455	168.1268	2.041368	0.9805114	2.168737	1.22669
2928	-101.968	-270.0792	168.1112	2.237971	0.9814289	1.80272	1.403476
2934	-100.3977	-268.7724	168.3747	1.841202	0.7150019	1.741362	1.693225
2940	-112.0921	-281.5498	169.4578	1.245559	0.9601306	1.311073	1.444095
2946	-101.4175	-270.1243	168.7069	1.345031	1.201426	1.483386	1.623525
2952	-106.9342	-276.0548	169.1206	0.9793356	1.198595	1.807031	1.34127
2958	-114.5282	-283.2593	168.7311	0.7682187	1.074781	2.291415	1.522847
2964	-104.0095	-271.6887	167.6792	2.538193	1.294279	1.734919	1.368122
2970	-113.5345	-282.2306	168.6961	1.604924	0.7935717	2.348752	1.065931
2976	-106.8452	-274.4587	167.6135	2.370544	1.556075	1.848421	1.232471
2982	-105.7512	-274.6288	168.8776	1.408133	0.6581272	2.289885	1.232471
2988	-103.5375	-269.8672	166.3297	2.043792	0.719575	4.495559	0.9724175
2994	-104.8863	-273.4228	168.5365	1.550119	1.10239	2.312897	1.007332
3000	-96.10371	-264.4396	168.3359	1.088872	1.10239	2.812108	1.144825
3006	-114.9631	-282.4597	167.4966	2.130893	1.078862	2.562197	1.279939
3012	-119.4865	-287.9918	168.5053	2.130893	0.8783051	1.651077	1.362486
3018	-106.0776	-273.9775	167.8999	2.428648	0.7145635	2.021471	1.481992
3024	-99.45845	-267.501	168.0425	2.013071	1.176602	1.223167	1.865477
3030	-108.8474	-276.908	168.0607	2.096046	1.176602	1.223167	1.805274
3036	-102.5967	-272.2823	169.6856	0.577191	0.746891	1.579559	1.704754
3042	-107.0177	-275.3461	168.3285	2.243959	0.7768388	1.495452	1.618314
3048	-97.47027	-268.0536	170.5833	0.7923274	0.4896291	1.350172	1.206011
3054	-100.0986	-268.1073	168.0087	2.117397	1.127284	2.265498	1.058933
3060	-107.6099	-275.7362	168.1262	1.588889	1.667417	1.709306	1.38607
3066	-99.16971	-268.0038	168.8341	1.850084	1.011949	1.261565	1.490041
3072	-117.4635	-286.4063	168.9428	0.8137531	0.901527	1.249584	2.182241
3078	-111.9304	-280.8991	168.9687	1.184716	0.8667761	1.694711	1.635369
3084	-100.5917	-270.9316	170.3399	0.595077	0.692748	1.274072	1.47662
3090	-94.73732	-264.1382	169.4009	0.4483875	1.058329	1.905036	1.511302
3096	-91.13778	-261.1817	170.0439	0.3019088	0.6336666	1.387809	1.717625
3102	-102.8701	-272.4982	169.6282	1.022147	0.9606994	1.344642	1.457098
3108	-103.2909	-272.211	168.9201	0.9018144	0.7303781	1.845686	1.853852
3114	-104.5001	-273.8408	169.3407	0.9511479	0.7034683	1.881598	1.511469
3120	-115.4724	-283.446	167.9737	1.864006	1.051374	2.504241	1.138711
3126	-127.8551	-296.1876	168.3325	1.827467	1.015571	1.625881	1.603482
3132	-115.3482	-283.1108	167.7627	2.467402	1.015571	1.685784	1.591542
3138	-123.9917	-291.9129	167.9213	2.716832	0.5951306	1.953292	1.431457
3144	-113.4071	-282.0322	168.6251	1.206946	0.402054	1.431236	2.274587
3150	-102.7902	-270.9533	168.1632	2.187483	0.5562911	2.629462	1.025856
3156	-96.09605	-263.9502	167.8542	2.391849	1.755334	1.167037	1.427379
3162	-105.0625	-273.6963	168.6337	1.273391	0.8171631	2.700512	1.067617
3168	-96.1999	-265.5977	169.3978	0.4893704	0.622536	1.060879	2.356371
3174	-103.1681	-272.2348	169.0666	1.377851	0.6559238	1.086731	1.996056
3180	-113.1005	-281.4745	168.374	1.011063	1.99414	0.968462	1.93607
3186	-103.0178	-271.3989	168.3812	1.6344	2.209876	0.968462	1.369457
3192	-91.60675	-260.1862	168.5795	1.253418	2.209876	0.9280779	1.524352
3198	-103.5974	-272.171	168.5736	0.6376794	1.4682	1.297427	2.136188
3204	-116.3098	-283.8684	167.5585	2.145365	0.7404661	2.761747	1.329214
3210	-106.1703	-275.0749	168.9047	1.811199	0.8215041	1.539986	1.393867
3216	-97.49677	-266.0702	168.5734	0.9004802	1.691152	0.8661871	2.120743
3222	-92.48732	-260.5921	168.1048	0.9690668	2.180285	0.7968582	2.153209
3228	-91.86345	-261.5616	169.6982	1.061897	0.6363172	1.397369	1.567755
3234	-95.46554	-264.5536	169.0881	0.7993176	0.8944419	1.763899	1.753698
3240	-100.2919	-269.6818	169.3899	1.427085	0.4648322	1.318422	1.678298
3246	-96.59062	-266.077	169.4864	1.276876	0.6009928	1.641998	1.405254
3252	-104.0578	-272.3015	168.2437	1.096201	0.815133	2.162855	1.910926
3258	-100.8343	-269.148	168.3136	1.552279	0.9629163	2.102259	1.487728
3264	-96.25342	-265.5655	169.312	0.8906138	0.4839893	0.985464	2.300209
3270	-97.36846	-267.1294	169.7609	0.8123077	0.7902907	1.252769	1.70304
3276	-104.6701	-273.5761	168.906	1.298267	0.513928	2.309717	1.371225
3282	-103.8094	-272.2767	168.4673	1.242872	1.060813	1.85975	1.696525
3288	-102.7756	-271.8853	169.1096	1.193995	0.6198445	1.977365	1.487034
3294	-112.1045	-281.66	169.5555	1.193995	0.39745	1.226454	1.802208
3300	-104.8647	-274.1184	169.2537	0.7776962	0.765969	1.281799	2.067612
3306	-105.3112	-274.5523	169.2411	1.746954	0.9286297	1.185107	1.369841
3312	-103.0343	-272.1712	169.1369	1.633498	0.6686951	1.630491	1.378798
3318	-111.9238	-281.7358	169.812	0.9183949	0.541888	1.51782	1.556156
3324	-107.394	-276.7551	169.3611	0.8293847	0.5262527	1.51782	1.941817
3330	-105.3892	-275.0961	169.7069	0.9832799	0.5314371	1.211526	1.808171
3336	-97.3954	-266.752	169.3566	1.434952	0.6601744	1.211526	1.670545
3342	-105.6906	-274.0167	168.3261	1.166417	1.409102	1.46443	1.884477
3348	-91.59259	-260.9614	169.3688	1.310843	0.5109045	1.659392	1.50705
3354	-99.66562	-267.8804	168.2147	1.440329	0.9978016	2.827376	1.021829
3360	-104.8721	-272.7473	167.8752	0.5413364	1.22253	3.88984	0.9300714
3366	-115.1898	-283.0493	167.8594	1.687232	1.006526	2.63257	1.297841
3372	-113.807	-281.778	167.971	2.967955	0.8287235	1.773813	1.218338
3378	-116.5412	-284.4281	167.8869	2.369184	1.138319	1.773813	1.397438
3384	-112.8827	-281.6775	168.7948	0.8089518	1.103015	1.512043	1.977551
3390	-111.5873	-281.1212	169.5339	0.6619198	0.7674176	1.243399	1.977551
3396	-113.6224	-282.2038	168.5814	1.248796	1.03094	1.683065	1.757498
3402	-109.2447	-278.0604	168.8157	1.165613	1.367543	1.199612	1.757498
3408	-116.0778	-284.4126	168.3348	1.206115	1.367543	1.145722	2.092024
3414	-105.9378	-275.273	169.3352	0.93992	0.6084386	1.145722	2.092024
3420	-120.3357	-288.5413	168.2056	1.43973	0.7635828	1.586901	2.129661
3426	-113.5701	-283.1503	169.5802	0.7876818	0.6070693	0.8888745	2.198368
3432	-119.5637	-289.5259	169.9623	0.6361532	0.7146579	1.366828	1.646152
3438	-115.8613	-285.2238	169.3625	0.6361532	0.7594314	2.396936	1.286699
3444	-114.0684	-282.437	168.3686	1.233112	0.6475644	2.832596	1.350711
3450	-111.4992	-280.7632	169.2639	0.8066994	0.6446596	1.955541	1.656529
3456	-108.0246	-276.8386	168.814	1.084328	0.544878	1.884711	1.883092
3462	-116.8385	-286.067	169.2285	0.705258	0.3653143	1.884711	1.906929
3468	-122.9551	-291.4863	168.5312	0.8670959	0.9173993	2.435546	1.608418
3474	-106.703	-276.2863	169.5833	1.099666	0.6393826	1.759268	1.348957
3480	-116.0561	-284.0011	167.9449	1.854807	1.510005	2.188526	1.052939
3486	-112.7652	-281.6498	168.8846	1.105736	0.8828349	2.497164	1.116602
3492	-112.1731	-279.2174	167.0443	2.807249	1.036915	2.76008	1.083872
3498	-112.6216	-279.5123	166.8908	2.807249	1.058435	2.966573	1.012663
3504	-103.9441	-271.366	167.422	2.680253	0.9386777	2.572668	1.084726
3510	-107.9554	-276.88	168.9246	1.357118	0.5086253	2.572668	1.088004
3516	-112.7963	-280.5967	167.8004	2.89598	0.6402817	1.83133	1.488706
3522	-115.4184	-284.3888	168.9705	1.40114	0.7851136	1.761941	1.488706
3528	-111.5029	-279.5704	168.0675	2.114151	0.7851136	1.831862	1.634616
3534	-105.9531	-275.2336	169.2804	0.628136	0.7721532	2.150577	1.537182
3540	-108.0796	-275.3353	167.2557	2.712223	1.220282	1.664395	1.692532
3546	-96.75237	-265.5222	168.7698	1.617001	0.6612313	1.855147	1.504446
3552	-111.998	-280.3108	168.3128	1.004446	0.8715356	1.501125	2.322992
3558	-108.0644	-276.6071	168.5427	1.004446	0.8715356	0.832167	2.598537
3564	-103.1462	-271.6083	168.4621	1.460612	1.036159	1.563169	1.778594
3570	-107.527	-275.6128	168.0858	2.64231	1.052904	1.59693	1.280816
3576	-107.6014	-276.5127	168.9114	1.504294	0.8749722	1.875728	1.301306
3582	-115.6856	-282.4465	166.7609	3.311332	1.561405	1.78363	1.420386
3588	-102.9645	-271.1708	168.2064	2.352975	1.561405	1.433313	1.083777
3594	-97.74378	-266.6507	168.907	1.422459	0.8894246	1.468041	1.660766
3600	-102.2868	-270.455	168.1682	2.45425	0.6825065	1.929077	1.353469
3606	-96.97462	-265.1055	168.1309	2.024252	0.8452553	2.158399	1.353469
3612	-96.15345	-263.573	167.4195	3.18252	0.4978826	2.296036	1.353469
3618	-111.154	-277.9929	166.839	3.746213	1.335682	2.268771	0.8486568
3624	-96.37075	-265.6514	169.2807	1.006807	1.697594	0.8964494	1.534094
3630	-102.4667	-271.9742	169.5074	0.9072512	0.9509549	1.351271	1.633536
3636	-109.2175	-278.9861	169.7686	0.8144293	0.7525154	1.606767	1.46348
3642	-109.8025	-277.5891	167.7866	1.472111	0.7135243	3.493084	1.032302
3648	-114.2413	-281.6162	167.3749	1.924447	0.6070985	3.591299	1.032302
3654	-120.0451	-287.8256	167.7805	1.924447	0.5403891	3.220366	1.048545
3660	-116.2372	-284.0797	167.8425	1.471992	2.270225	2.076097	0.9565133
3666	-125.8509	-291.9543	166.1034	2.922771	2.748331	2.412256	0.7793258
3672	-103.0301	-271.4798	168.4497	1.675097	0.8801521	2.349701	1.153813
3678	-99.8941	-266.6746	166.7805	4.028968	0.6340844	2.756625	0.9418377
3684	-99.41426	-267.605	168.1907	1.78492	1.552401	1.623372	1.34656
3690	-100.6798	-269.7499	169.0701	0.8370361	1.210677	1.448887	1.740643
3696	-102.5991	-271.3538	168.7547	1.17188	1.467919	1.182958	1.740643
3702	-110.9835	-280.291	169.3075	0.6959001	1.194566	1.362071	1.740643
3708	-104.4627	-272.7969	168.3342	1.140704	1.194566	1.299959	2.144013
3714	-111.3346	-279.5983	168.2638	0.7208575	1.19701	2.015466	1.990049
3720	-110.2653	-278.8299	168.5646	1.146308	1.291679	1.294969	1.927811
3726	-116.7101	-285.2617	168.5516	1.323249	1.141121	1.698198	1.638726
3732	-113.6033	-281.8743	168.271	2.368063	0.8516983	1.890129	1.224326
3738	-112.7716	-281.2354	168.4638	2.381607	0.4520979	2.083582	1.167769
3744	-102.1829	-270.3101	168.1271	1.745894	1.006538	2.134031	1.43831
3750	-102.9868	-272.0557	169.069	0.8403142	0.8891217	1.474133	1.94166
3756	-112.0597	-280.3204	168.2608	1.426009	0.8038749	2.110213	1.720956
3762	-112.3484	-280.6883	168.3399	1.426009	1.955217	1.532279	1.27588
3768	-106.8331	-275.7068	168.8737	1.645137	1.003391	1.145462	1.68559
3774	-99.15328	-267.8692	168.7159	1.090001	1.214336	1.463438	1.79924
3780	-106.4685	-276.0088	169.5403	1.447718	0.7269328	1.225707	1.471744
3786	-107.0683	-276.0008	168.9325	1.347415	0.7377415	1.282936	1.923767
3792	-110.2022	-279.2748	169.0726	0.6781594	0.9761294	1.055186	2.25857
3798	-107.9194	-277.1325	169.2131	0.6781594	1.210898	1.055186	2.014363
3804	-106.268	-275.4228	169.1548	1.160681	0.6204767	1.405745	1.88503
3810	-107.1934	-276.6421	169.4487	0.8892486	0.5745569	1.066717	2.120356
3816	-107.2142	-275.7527	168.5385	0.9736571	1.333555	1.162889	2.120356
3822	-106.9374	-275.8806	168.9432	1.301091	1.25208	0.9937374	1.797444
3828	-108.6523	-277.9606	169.3082	0.7041111	1.471572	0.8748059	1.886774
3834	-110.04	-279.2564	169.2164	0.5986092	1.449295	1.079906	1.886774
3840	-110.0239	-279.5272	169.5033	1.009838	0.832306	1.179382	1.769024
3846	-112.1246	-280.1319	168.0073	1.170839	1.20515	2.541005	1.482219
3852	-101.7703	-269.6978	167.9275	2.122974	1.204808	2.132181	1.179492
3858	-98.46816	-267.1463	168.6781	0.7073591	1.204808	2.753609	1.135816
3864	-95.10211	-263.6937	168.5916	1.780711	0.8438564	2.055125	1.234715
3870	-100.0511	-267.803	167.7519	2.656636	1.496383	1.525791	1.250155
3876	-90.76162	-259.2657	168.504	2.464318	0.8762218	1.399889	1.353445
3882	-97.89126	-268.0336	170.1424	0.7150291	0.7652632	1.602477	1.23546
3888	-101.4386	-270.5838	169.1452	1.269291	0.7652632	1.700417	1.51358
3894	-113.5449	-282.2249	168.68	1.373657	0.963559	1.700417	1.637297
3900	-107.3523	-276.3574	169.0051	1.541217	0.6531	1.515889	1.637297
3906	-117.0758	-286.6261	169.5503	0.9348652	0.6519545	1.883622	1.397931
3912	-104.489	-273.3637	168.8747	1.176772	0.6196324	1.883622	1.737916
3918	-106.7359	-275.9853	169.2494	0.7375693	0.6594058	1.908676	1.737916
3924	-104.4972	-273.5776	169.0804	1.067333	1.060049	1.765343	1.44384
3930	-100.0821	-269.4174	169.3352	0.5663555	0.6960808	1.0638	2.319692
3936	-104.8176	-273.9719	169.1543	1.083348	1.191714	1.309713	1.61839
3942	-98.03898	-266.9434	168.9044	1.083348	1.189686	1.669866	1.539147
3948	-113.3669	-280.2822	166.9153	2.286266	2.688148	1.476797	1.393131
3954	-110.2777	-279.2349	168.9572	1.03851	0.7123516	1.925698	1.688837
3960	-101.3983	-270.5837	169.1854	0.8865384	1.751719	1.263472	1.381606
3966	-99.83025	-269.1041	169.2738	0.8865384	0.7776561	1.5561	1.789124
3972	-97.72781	-266.0202	168.2924	1.014308	1.052896	0.9211407	2.580285
3978	-105.6556	-275.2047	169.5491	0.8917864	0.6585	1.42089	1.765003
3984	-101.2189	-269.6707	168.4519	1.039204	1.379181	0.8336554	2.318146
3990	-93.51369	-262.7458	169.2321	1.069769	0.9952493	1.260146	1.74707
3996	-106.9579	-275.5438	168.5859	1.535967	0.9115799	2.254605	1.201935
4002	-113.7066	-281.9579	168.2513	0.8765957	1.710202	1.967339	1.590659
4008	-101.0234	-269.6471	168.6237	1.349812	0.8545325	1.599146	1.840129
4014	-113.0776	-281.4533	168.3757	0.9283001	1.355304	2.150395	1.56983
4020	-109.5685	-277.8766	168.3081	1.801049	1.285234	1.567328	1.484643
4026	-108.7238	-276.949	168.2251	2.750916	0.7746444	1.392994	1.484643
4032	-108.3462	-277.5232	169.177	1.124911	0.7619314	1.253757	1.910017
4038	-110.0273	-279.208	169.1807	0.9344299	0.9163285	0.9967512	2.104566
4044	-116.276	-285.3434	169.0674	0.8141954	0.796106	1.347455	2.104566
4050	-115.825	-284.6481	168.8231	0.6038975	1.016913	1.712129	2.007696
4056	-108.6963	-277.3782	168.6819	0.7096144	1.683166	1.121105	2.007696
4062	-110.3184	-279.1213	168.8029	1.273143	1.368099	1.764007	1.263654
4068	-110.4427	-280.5229	170.0802	0.5602964	0.5882141	1.501098	1.587945
4074	-116.4194	-285.2851	168.8657	1.163808	0.3736294	1.371619	2.187833
4080	-103.1436	-272.3144	169.1709	0.5744315	0.9857583	1.084679	2.226648
4086	-100.7633	-270.1862	169.4229	1.160872	0.5432851	1.655797	1.562281
4092	-104.9101	-273.4478	168.5377	1.235164	0.5432851	1.655797	2.121176
4098	-111.4394	-280.2568	168.8173	1.314423	0.876574	1.471388	1.803283
4104	-107.0831	-275.5124	168.4293	1.515346	0.7267642	2.143916	1.568121
4110	-111.3384	-279.6143	168.2759	1.984583	0.9760772	2.006288	1.281384
4116	-115.1515	-283.4865	168.335	1.590422	0.4628786	2.384353	1.560557
4122	-109.0686	-276.0571	166.9885	3.671722	1.089058	2.477917	0.7557236
