Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-87.29769	-256.7984	169.5008	1.538996	1.3003	1.851652
780	-93.10358	-263.4365	170.3329	0.610324	1.469584	1.778852
786	-90.82767	-260.8918	170.0641	0.661191	1.694661	1.778852
792	-100.6409	-270.4853	169.8443	0.661191	2.218583	1.561644
798	-117.2338	-288.2563	171.0226	0.4775925	1.454218	1.351276
804	-118.4987	-287.8939	169.3952	1.10964	2.372551	1.455092
810	-114.1582	-284.0432	169.8849	0.6001121	2.372551	1.455092
816	-106.4218	-276.6696	170.2479	0.5109761	2.010195	1.504328
822	-115.2351	-285.8782	170.6431	0.8533523	1.60057	1.281287
828	-116.0094	-286.0816	170.0722	0.7007078	1.761432	1.701277
834	-106.8036	-275.9834	169.1798	1.240952	2.58337	1.35799
840	-105.9796	-274.5906	168.6111	2.751859	1.114382	1.902786
846	-112.1822	-280.6545	168.4723	3.267619	1.835941	1.20115
852	-101.1595	-270.6564	169.4968	1.622477	1.737213	1.487008
858	-113.4526	-282.2836	168.831	1.694058	2.958558	0.9556949
864	-110.2078	-279.738	169.5302	1.620864	1.667203	1.515613
870	-104.6657	-272.8754	168.2098	3.025663	2.51013	0.9720443
876	-119.1781	-286.7524	167.5743	1.546897	4.057369	1.226852
882	-111.7693	-280.5469	168.7776	2.31051	1.832361	1.514723
888	-94.2861	-264.1887	169.9027	0.6973918	1.251175	2.162659
894	-100.4009	-269.9268	169.5259	0.7998108	1.276853	2.326079
900	-104.7649	-274.5466	169.7817	1.035341	0.9390528	2.22888
906	-107.2582	-277.0103	169.7521	1.527604	1.502497	1.537095
912	-104.072	-273.6568	169.5848	1.527604	1.138974	1.911488
918	-96.96648	-266.3429	169.3764	1.07265	1.106541	2.357124
924	-88.98629	-258.667	169.6807	1.592534	1.195456	1.7655
930	-99.80008	-269.3283	169.5282	2.144354	1.120096	1.585587
936	-114.5315	-284.7341	170.2026	0.9877875	1.123693	1.859214
942	-115.5529	-284.5956	169.0428	1.883247	1.250149	1.986136
948	-118.594	-288.6974	170.1034	1.092631	2.260841	0.9545274
954	-122.6184	-291.8928	169.2744	0.5768524	2.764212	1.630792
960	-119.7296	-289.192	169.4625	1.259459	1.452327	1.955444
966	-107.013	-276.7868	169.7738	0.9980392	1.796676	1.681876
972	-104.4396	-274.4158	169.9762	0.8414236	2.313612	1.252831
978	-101.8912	-271.7432	169.852	1.049142	1.801414	1.585284
984	-98.23198	-268.1852	169.9532	0.7553289	2.155317	1.462622
990	-105.6819	-276.2399	170.558	0.4973793	1.838717	1.405152
996	-109.2968	-278.9096	169.6127	1.001065	2.1757	1.521149
1002	-103.2698	-273.131	169.8612	1.174193	1.670608	1.583254
1008	-101.3507	-270.7	169.3493	1.174193	2.127793	1.623024
1014	-96.64875	-267.5216	170.8729	0.5585084	1.422516	1.451049
1020	-99.02048	-268.0303	169.0099	1.52805	2.088616	1.650554
1026	-95.90723	-264.8306	168.9234	1.106953	1.533022	2.352265
1032	-111.6459	-281.0607	169.4148	1.04829	2.209655	1.60697
1038	-102.2416	-272.0565	169.8149	1.04829	1.278225	1.975992
1044	-109.7589	-278.2001	168.4412	1.808659	1.716331	2.118721
1050	-114.9435	-283.6863	168.7429	1.490722	1.347213	2.348547
1056	-116.9878	-285.5687	168.5809	1.868039	2.204802	1.65521
1062	-96.41742	-264.9784	168.5609	2.34805	2.736149	0.8909426
1068	-94.75757	-263.541	168.7835	2.147849	2.094152	1.411267
1074	-97.27812	-266.9727	169.6946	1.328761	2.094152	1.268296
1080	-103.7226	-274.4415	170.719	0.8581056	1.535771	1.268296
1086	-97.81241	-267.0394	169.227	1.722213	0.9992244	2.124056
1092	-97.49175	-267.8273	170.3355	0.6169827	0.9992244	2.090719
1098	-95.59112	-265.7668	170.1757	0.6169827	1.475517	1.879107
1104	-94.26972	-264.3431	170.0734	0.8877859	1.323473	1.879107
1110	-99.40802	-268.9304	169.5224	1.308983	1.8227	1.623014
1116	-104.8397	-274.7209	169.8812	1.268571	1.268751	1.788927
1122	-110.7804	-281.0538	170.2734	0.8327421	1.892688	1.360036
1128	-115.5887	-285.3739	169.7852	0.9132272	1.244552	2.107332
1134	-106.9675	-277.4158	170.4483	1.182457	1.074096	1.584201
1140	-124.4385	-293.2077	168.7692	1.500162	1.476786	2.243246
1146	-114.9453	-284.1495	169.2042	1.630617	1.207093	2.056874
1152	-107.3888	-277.3468	169.9581	0.7282266	1.416028	1.998842
1158	-103.5872	-273.047	169.4598	1.131696	0.7759298	2.475925
1164	-105.3386	-275.363	170.0243	0.5433615	1.059271	2.290792
1170	-105.9354	-276.5562	170.6208	0.5433615	0.7527241	2.103074
1176	-93.56512	-262.5046	168.9395	1.83429	1.219472	2.103074
1182	-106.032	-275.8463	169.8143	0.7473689	1.384111	2.103074
1188	-106.4125	-276.6491	170.2366	0.9200835	1.703544	1.467908
1194	-105.635	-274.922	169.2871	1.770099	1.773871	1.517055
1200	-94.29971	-264.3629	170.0632	0.6435542	1.242898	2.09465
1206	-97.0757	-267.2495	170.1738	1.045469	1.242898	1.75688
1212	-100.9292	-271.1421	170.2129	1.095024	0.9714932	1.882925
1218	-112.7068	-282.7264	170.0196	0.4102511	0.6941778	2.567829
1224	-115.2103	-285.4615	170.2512	0.4102511	0.9743594	2.244722
1230	-110.2824	-278.5869	168.3044	1.386408	0.7829339	3.026078
1236	-115.7544	-285.5095	169.7551	0.845993	1.139538	2.238381
1242	-118.0861	-287.9604	169.8744	0.845993	1.020228	2.238381
1248	-113.8012	-283.2025	169.4014	1.472032	1.915459	1.529559
1254	-111.9306	-281.8847	169.9541	1.698382	1.081038	1.583405
1260	-106.8951	-277.2489	170.3538	0.9980867	1.23721	1.667193
1266	-106.1945	-276.8674	170.6729	1.195891	1.131048	1.360788
1272	-100.51	-270.0617	169.5517	1.896494	1.602313	1.360788
1278	-97.81106	-267.7081	169.8971	0.9689134	1.244344	1.996784
1284	-108.654	-278.5385	169.8845	0.9689134	1.558235	1.792028
1290	-131.6902	-301.4368	169.7467	1.037469	1.435266	1.923554
1296	-124.5755	-294.8223	170.2468	0.7921961	1.273459	1.858974
1302	-121.3581	-291.22	169.862	0.7569155	1.431026	2.034716
1308	-116.5387	-285.5387	169	0.7591311	1.709905	2.409791
1314	-126.879	-296.0076	169.1286	1.070988	1.531737	2.24487
1320	-104.4615	-274.3543	169.8928	0.8704776	1.531737	1.871914
1326	-95.18848	-265.4268	170.2383	0.8704776	1.858535	1.385219
1332	-99.10436	-268.3487	169.2443	1.475336	1.65561	1.824667
1338	-94.25852	-263.1712	168.9127	1.83892	1.749499	1.760496
1344	-105.1887	-274.2601	169.0714	1.368544	1.502518	2.11142
1350	-102.5945	-272.0361	169.4416	1.368544	1.490731	1.872046
1356	-96.60653	-266.6469	170.0404	1.142798	1.950434	1.251919
1362	-100.0516	-269.2701	169.2184	1.355959	2.173247	1.555925
1368	-105.8471	-274.5264	168.6793	2.649129	1.224653	1.832676
1374	-104.6218	-274.06	169.4383	1.17628	1.738978	1.832676
1380	-98.80442	-268.1002	169.2958	1.17628	1.738978	1.929721
1386	-94.06837	-263.3864	169.318	1.838413	1.744689	1.470442
1392	-89.2814	-258.7911	169.5097	1.671125	1.170772	1.851155
1398	-87.16262	-257.2022	170.0395	1.363896	1.107003	1.726779
1404	-93.22498	-261.1502	167.9252	3.163798	1.871806	1.650723
1410	-92.35922	-262.1491	169.7899	1.478252	1.538398	1.516673
1416	-100.2847	-269.6178	169.3331	1.478252	1.964812	1.539263
1422	-107.677	-276.3845	168.7075	1.829383	1.760675	1.899749
1428	-96.92486	-265.5623	168.6375	1.781155	2.508985	1.445095
1434	-99.67895	-268.9653	169.2864	1.490424	1.809725	1.677394
1440	-96.55596	-266.955	170.399	0.6030313	1.747258	1.536839
1446	-94.95047	-265.2476	170.2971	1.349451	1.290227	1.41309
1452	-96.83598	-266.7093	169.8733	0.9822924	0.9309881	2.209174
1458	-95.23387	-265.0339	169.8001	1.349423	1.38406	1.710102
1464	-114.7903	-284.791	170.0007	1.323101	1.208847	1.710102
1470	-96.94321	-266.6225	169.6793	0.9823125	1.25594	2.124066
1476	-101.0761	-270.6842	169.6081	0.5319802	1.57886	2.229576
1482	-100.9515	-271.2835	170.332	0.9522026	1.716006	1.359694
1488	-110.1581	-280.1303	169.9722	0.7713051	1.151162	2.137251
1494	-109.4826	-279.7359	170.2534	0.5351318	1.281407	2.000328
1500	-115.1842	-284.9108	169.7266	1.179492	1.437705	1.839369
1506	-97.6095	-267.6436	170.0341	0.6007479	2.074069	1.566305
1512	-98.57703	-268.428	169.8509	1.180164	2.074069	1.275747
1518	-110.4225	-278.7501	168.3275	3.214858	1.927205	1.275747
1524	-109.4017	-279.3718	169.9701	1.315351	0.8328563	1.993916
1530	-97.86915	-267.8554	169.9863	1.133418	1.215088	1.845248
1536	-96.79836	-266.8654	170.0671	0.7260355	1.173919	2.088302
1542	-99.25053	-268.5207	169.2702	1.486473	1.204651	2.102937
1548	-103.2687	-273.2837	170.015	0.7232507	1.206323	2.102937
1554	-107.9295	-277.9545	170.025	0.9065186	1.673993	1.655361
1560	-101.3075	-270.092	168.7845	1.183473	1.297756	2.539737
1566	-113.1698	-283.2515	170.0817	1.651986	1.365634	1.299478
1572	-108.4817	-277.778	169.2963	1.300899	2.549427	1.243406
1578	-115.993	-284.7515	168.7585	2.577798	2.429542	0.807728
1584	-109.9496	-277.9765	168.0269	3.513195	2.429542	0.9051487
1590	-112.6466	-282.7078	170.0612	0.5278966	2.750779	1.034607
1596	-95.35571	-265.5893	170.2336	0.5278966	2.389566	1.205369
1602	-94.62374	-263.0969	168.4732	2.277261	2.389566	1.340499
1608	-97.06596	-265.8936	168.8276	2.552161	2.445208	0.7119433
1614	-113.2798	-280.781	167.5012	2.502279	3.756074	0.7920923
1620	-121.4689	-291.4132	169.9444	0.9881601	1.719663	1.621867
1626	-112.0885	-282.6371	170.5486	0.4940343	1.719663	1.504536
1632	-119.1255	-288.2275	169.1019	1.428211	3.148049	0.6738049
1638	-111.303	-280.5454	169.2424	1.417578	1.817195	1.751797
1644	-104.3572	-274.9355	170.5783	0.778341	1.461177	1.498145
1650	-110.5743	-280.2527	169.6784	1.02897	2.318554	1.339285
1656	-107.1125	-277.2851	170.1726	0.6602252	2.240929	1.292017
1662	-107.2465	-277.522	170.2755	1.108643	1.700555	1.292017
1668	-118.6286	-286.9355	168.3068	1.31024	1.475088	2.648924
1674	-108.9782	-277.7143	168.7361	0.9700289	0.9554972	2.909321
1680	-118.5817	-288.4707	169.889	0.781573	1.011515	2.274945
1686	-105.87	-275.4619	169.5919	1.15731	1.1272	2.151259
1692	-105.6697	-275.9086	170.2389	0.3577204	1.227652	2.091705
1698	-108.6444	-278.7213	170.0769	0.8620788	1.626538	1.683604
1704	-102.4223	-272.5815	170.1592	0.9019815	1.973968	1.331776
1710	-100.7476	-269.9098	169.1622	2.416332	1.528661	1.389508
1716	-113.9538	-282.9202	168.9664	2.019329	1.528661	1.768981
1722	-108.1997	-277.2788	169.0791	1.346966	1.382911	2.197803
1728	-104.9743	-273.7371	168.7628	2.259356	2.453537	1.047664
1734	-112.0842	-280.6105	168.5263	1.276999	3.855676	0.698733
1740	-104.2275	-273.2285	169.0009	1.941864	1.414198	1.869513
1746	-99.08863	-269.1788	170.0901	1.505	1.648133	1.168893
1752	-116.1837	-285.3403	169.1566	1.205719	0.6330001	2.707003
1758	-117.2142	-286.499	169.2847	1.586689	1.062832	2.125217
1764	-108.3776	-278.8472	170.4696	0.6559614	1.49873	1.63387
1770	-98.10126	-267.7768	169.6756	1.363959	1.558683	1.664535
1776	-113.0503	-282.2346	169.1843	0.7309569	1.405961	2.501667
1782	-98.83072	-269.0064	170.1757	0.7069295	1.583663	1.749484
1788	-101.2399	-270.1411	168.9012	2.332383	1.609701	1.575131
1794	-104.0425	-273.4945	169.452	1.386554	0.9474904	2.213636
1800	-105.8251	-276.3276	170.5025	0.5650559	0.8914161	2.079156
1806	-105.4266	-274.0684	168.6417	0.9330192	0.8914161	3.026811
1812	-102.2747	-271.4066	169.1319	1.803786	1.14623	2.042197
1818	-93.71595	-263.7792	170.0633	0.9803286	1.932717	1.378495
1824	-100.2063	-271.0061	170.7998	0.473798	1.642406	1.380163
1830	-107.8468	-276.9982	169.1514	0.9419752	2.382813	1.747017
1836	-102.6004	-272.662	170.0616	0.6843013	1.247267	2.068949
1842	-99.61332	-269.4772	169.8639	0.4873416	1.595992	2.070328
1848	-111.6421	-281.668	170.0259	0.6683643	2.033658	1.559412
1854	-95.95673	-265.6641	169.7074	1.44838	1.591403	1.559412
1860	-90.1808	-260.9455	170.7647	0.5858499	1.75886	1.253091
1866	-110.0633	-278.5974	168.534	2.411733	2.007748	1.506133
1872	-113.9328	-282.085	168.1523	3.211656	2.007748	1.353924
1878	-107.2892	-277.7922	170.503	0.8207798	1.275813	1.658842
1884	-111.2846	-280.9712	169.6866	0.6171923	1.395681	2.254583
1890	-110.5144	-279.7562	169.2418	1.074218	1.400217	2.254583
1896	-109.5505	-280.0522	170.5017	0.8879905	1.148504	1.703194
1902	-105.2277	-274.1125	168.8849	1.040807	0.9547599	2.776559
1908	-99.67135	-270.2563	170.5849	0.4634776	1.046157	1.965052
1914	-98.46579	-267.7476	169.2818	0.7544866	0.9085793	2.735102
1920	-102.941	-272.5578	169.6168	0.604525	2.202859	1.770196
1926	-113.0722	-282.9744	169.9022	0.604525	1.966293	1.736046
1932	-107.6125	-276.9706	169.3581	1.955952	1.142251	1.802695
1938	-112.704	-283.1898	170.4858	0.9862602	0.9410421	1.791029
1944	-116.0114	-285.4435	169.4321	0.7322614	0.9410421	2.635708
1950	-120.6548	-289.2832	168.6284	1.223597	0.9898991	2.800908
1956	-125.4838	-294.069	168.5853	1.479639	2.136905	1.942913
1962	-123.2857	-292.8977	169.612	1.126569	1.452406	1.942913
1968	-131.1338	-300.9739	169.8401	1.210893	1.259793	1.862274
1974	-120.102	-288.5014	168.3994	3.57442	1.790226	1.129827
1980	-104.2454	-273.0667	168.8213	2.009784	1.69353	1.760811
1986	-105.4843	-275.2362	169.7519	0.9695269	1.303778	2.053298
1992	-116.4885	-286.5684	170.0799	0.9397885	1.978727	1.361117
1998	-116.279	-286.1047	169.8257	1.009812	1.428238	1.893538
2004	-113.1779	-283.6509	170.473	0.9131948	0.8773539	1.893538
2010	-112.831	-282.9161	170.0851	0.6877428	0.7065979	2.400253
2016	-113.8805	-283.3466	169.4661	1.355995	1.514808	1.847063
2022	-101.6965	-271.1867	169.4902	1.355995	1.130513	2.088616
2028	-110.9176	-281.7562	170.8386	0.5361671	1.161041	1.680412
2034	-118.6251	-287.9549	169.3297	0.9536352	1.685085	2.090688
2040	-116.0985	-285.6061	169.5075	0.4532843	1.685085	2.255699
2046	-113.9229	-284.247	170.3241	0.7165554	1.542553	1.667352
2052	-114.0198	-283.5072	169.4874	1.031285	1.542553	2.029432
2058	-117.4456	-286.4652	169.0196	0.5224922	1.623226	2.577365
2064	-104.9488	-275.3363	170.3874	0.6048247	0.9906384	2.068832
2070	-103.4475	-273.468	170.0205	1.108284	1.177869	1.864409
2076	-96.89546	-266.6147	169.7192	1.523282	1.831713	1.31164
2082	-105.0537	-273.4996	168.4459	2.804518	1.743384	1.54881
2088	-95.40991	-265.27	169.8601	1.344519	1.86075	1.311341
2094	-90.9557	-260.5062	169.5505	0.7249697	2.366907	1.625235
2100	-91.25844	-261.7925	170.534	1.233546	1.422121	1.20565
2106	-94.11517	-264.5923	170.4771	1.457787	1.263011	1.20565
2112	-101.3226	-270.827	169.5044	2.510544	0.8301176	1.602696
2118	-94.96533	-264.343	169.3777	0.9568527	1.527439	2.160279
2124	-102.0535	-272.1099	170.0564	1.040919	1.345663	1.770236
2130	-102.0678	-271.0978	169.03	0.9532194	1.208775	2.585047
2136	-103.5186	-273.4465	169.9278	0.7669839	1.351151	2.037617
2142	-98.26836	-268.2444	169.976	1.011926	2.274772	1.14056
2148	-95.88527	-266.1147	170.2295	1.052483	1.938745	1.177562
2154	-104.2869	-272.3665	168.0796	3.171915	2.579399	0.9301616
2160	-106.3655	-277.0197	170.6542	0.4073408	1.923654	1.293219
2166	-110.3403	-279.6352	169.2949	1.835062	2.135462	1.17664
2172	-110.3863	-279.9367	169.5504	1.341982	2.135462	1.341379
2178	-113.6537	-283.1406	169.4869	1.413237	1.171663	2.027415
2184	-107.8436	-278.1421	170.2985	0.7027321	1.196948	1.933364
2190	-105.9488	-275.4938	169.545	1.536472	1.140734	1.93161
2196	-101.3107	-270.9479	169.6372	1.773224	1.422927	1.515585
2202	-90.97723	-260.6189	169.6417	1.773224	1.412034	1.520376
2208	-97.23663	-266.6176	169.381	1.591828	1.954777	1.430992
2214	-97.08549	-266.1138	169.0283	2.425939	1.54848	1.471444
2220	-88.23934	-258.171	169.9317	1.016763	2.251452	1.195495
2226	-94.84715	-264.2883	169.4412	1.922378	1.96547	1.130687
2232	-99.34507	-269.7404	170.3953	0.8381679	1.675089	1.430419
2238	-101.8885	-271.3066	169.4181	2.12833	0.8671402	1.851133
2244	-100.4161	-269.2153	168.7992	1.381893	0.8489628	2.688772
2250	-103.8328	-273.2788	169.446	1.304057	0.8753572	2.314799
2256	-106.8901	-276.1787	169.2887	1.304057	0.9723978	2.353145
2262	-111.0051	-280.0851	169.08	1.040678	1.441147	2.353145
2268	-100.359	-269.9198	169.5609	1.040678	1.869704	1.750499
2274	-114.3412	-284.1945	169.8533	0.8621946	1.593682	1.86221
2280	-107.1794	-275.9682	168.7888	2.526839	1.391281	1.704445
2286	-115.9376	-285.9434	170.0057	1.360907	1.268827	1.637728
2292	-101.531	-271.1131	169.5821	1.285535	1.356484	1.9223
2298	-97.41345	-265.6766	168.2631	2.388242	2.053362	1.683669
2304	-100.0679	-269.4829	169.415	1.387329	1.959847	1.546114
2310	-94.76919	-264.8053	170.0361	1.184981	1.710907	1.413717
2316	-104.8669	-273.6856	168.8186	1.701472	2.439748	1.413717
2322	-107.4862	-276.5478	169.0616	2.194604	1.488678	1.626899
2328	-111.5423	-280.2997	168.7574	2.194604	2.209426	1.310521
2334	-104.9547	-275.1188	170.1641	0.6695929	1.280534	1.987675
2340	-113.1957	-282.9987	169.803	0.9296012	1.297031	2.050333
2346	-99.88345	-269.6225	169.7391	0.9153838	1.53459	1.94394
2352	-110.469	-280.67	170.201	0.9153838	1.479512	1.662238
2358	-104.3424	-273.6697	169.3273	1.55671	1.930291	1.514721
2364	-103.2058	-273.1642	169.9583	0.8074328	1.609566	1.816071
2370	-101.6664	-270.401	168.7347	1.454695	1.876056	2.033073
2376	-106.2704	-275.9697	169.6993	1.027296	1.347421	2.020919
2382	-112.0751	-282.5232	170.4481	0.7690885	1.660525	1.45258
2388	-96.38062	-265.8902	169.5096	1.137412	1.351253	2.071339
2394	-110.9292	-280.0775	169.1483	0.9172636	2.48818	1.692302
