Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-161.1958	-328.1927	166.9969	1.107649	4.121056	1.86426
6	-153.9085	-320.6172	166.7087	1.557432	3.290559	2.304793
12	-153.778	-320.7089	166.931	1.653851	3.669873	1.84436
18	-158.688	-322.6604	163.9725	1.591304	6.817643	1.756624
24	-163.5552	-327.8128	164.2576	1.070789	8.140596	0.8497605
30	-150.821	-313.4198	162.5989	1.12704	9.619035	0.9862418
36	-157.4055	-322.3449	164.9394	1.12704	6.469123	1.647478
42	-161.1486	-327.7753	166.6267	0.8958185	5.306174	1.430166
48	-151.9055	-317.8228	165.9173	1.237565	5.306174	1.700608
54	-147.3566	-314.3156	166.959	0.9473416	4.757113	1.554506
60	-144.2595	-310.9002	166.6407	1.176802	4.845943	1.554506
66	-141.5867	-308.9959	167.4092	1.302887	4.01971	1.503711
72	-140.0967	-308.3932	168.2965	0.9945565	3.682029	1.316608
78	-149.6937	-316.4098	166.7161	1.374565	5.226105	1.014407
84	-158.1352	-325.9441	167.8089	0.6767979	4.469953	1.330628
90	-153.3462	-320.2892	166.943	1.478302	4.469953	1.381663
96	-151.9867	-319.292	167.3053	1.068974	4.035145	1.736992
102	-143.4915	-309.5415	166.05	1.261906	5.836412	1.169985
108	-146.9409	-314.0804	167.1395	1.261906	4.93043	0.9994653
114	-140.3282	-308.552	168.2238	1.228649	3.348698	1.451315
120	-151.5067	-319.4451	167.9383	0.8205686	4.38413	1.174588
126	-154.396	-320.8705	166.4745	1.423757	4.422055	1.799171
132	-148.2125	-315.7824	167.5699	1.13291	3.617467	1.799171
138	-155.2162	-319.9218	164.7056	1.232816	5.495842	2.382585
144	-153.4611	-317.4916	164.0305	1.49155	5.198764	2.824381
150	-143.9027	-309.6575	165.7548	1.645207	4.718954	1.936657
156	-151.2535	-317.2673	166.0137	1.172376	5.395801	1.614074
162	-166.3682	-330.9078	164.5396	1.271833	7.459665	1.058514
168	-172.3375	-338.664	166.3265	1.753967	4.231422	1.804977
174	-160.6457	-327.5176	166.8719	1.465653	4.600067	1.345061
180	-165.7732	-334.1611	168.388	1.660582	2.889044	1.345061
186	-155.9731	-323.5401	167.567	1.061964	4.473091	1.209887
192	-160.7338	-326.5053	165.7715	1.736198	5.24035	1.491531
198	-163.4191	-327.6958	164.2767	2.012896	5.995035	1.823763
204	-155.9172	-322.1544	166.2372	1.392722	4.167329	2.149703
210	-152.235	-317.6364	165.4014	1.884588	4.596982	2.093623
216	-150.638	-316.393	165.755	1.304473	4.773474	2.126348
222	-145.2192	-310.1993	164.9801	1.562239	2.389578	3.877247
