Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-150.5123	-317.9813	167.469	1.527538	2.468253	2.3633
6	-151.2046	-316.9565	165.7519	2.042136	1.861174	3.458431
12	-141.3692	-308.166	166.7968	1.779176	2.009684	2.906268
18	-150.4666	-317.4403	166.9736	1.697783	3.856152	1.653219
24	-146.182	-310.8229	164.6409	1.697783	3.80612	3.170141
30	-167.2381	-325.8886	158.6505	2.075213	10.4264	2.559507
36	-157.8189	-320.8908	163.0719	1.556159	8.614712	1.085111
42	-148.4067	-312.5898	164.183	1.257547	7.889902	1.000804
48	-142.5478	-310.0753	167.5274	1.111847	4.736268	0.9547055
54	-150.0371	-316.1132	166.0761	1.564533	4.695433	1.788225
60	-140.4857	-307.2465	166.7608	1.077313	4.206597	1.986474
66	-150.3398	-317.1734	166.8336	1.427125	4.206597	1.696136
72	-141.7819	-307.7976	166.0157	1.460025	3.953612	2.385704
78	-154.7656	-319.4307	164.6651	1.550902	5.409493	2.260709
84	-158.2542	-323.4756	165.2214	1.121546	5.101727	2.375986
90	-153.9536	-320.9621	167.0085	0.9050219	4.450999	1.768446
96	-158.3678	-326.1712	167.8034	1.078445	4.174309	1.248591
102	-160.8815	-327.3303	166.4488	1.293923	4.465046	1.876461
108	-163.674	-330.4772	166.8032	1.113505	4.317181	1.858588
114	-168.1478	-335.8434	167.6956	1.307123	2.289359	2.472126
120	-154.1409	-320.3023	166.1614	1.678438	2.289359	3.179367
126	-163.9744	-329.7077	165.7334	1.46443	1.636532	3.933201
132	-167.8649	-333.7942	165.9292	1.491625	3.463604	2.724572
138	-171.4006	-338.8739	167.4733	1.156098	4.080954	1.519732
144	-162.6566	-328.9761	166.3195	1.135441	5.13935	1.605079
150	-160.0099	-327.2002	167.1903	1.510487	3.1197	2.134494
156	-148.5393	-315.0747	166.5353	1.047646	5.579714	1.157384
162	-141.5516	-309.4152	167.8636	1.046327	3.488658	1.744598
168	-152.5875	-317.9578	165.3703	1.532839	6.253454	1.162755
