Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1578	-2321.436	-2476.516	155.0795	2.234236	6.020041	5.569942	4.850769
1584	-2315.586	-2472.305	156.7195	2.041786	6.741992	6.127634	3.527334
1590	-2312.551	-2468.229	155.678	2.041786	6.891649	5.761987	4.297616
1596	-2327.13	-2483.943	156.8131	1.938932	7.718523	5.510508	3.657378
1602	-2328.863	-2486.497	157.6342	1.876568	7.718523	5.654427	3.127843
1608	-2331.909	-2491.806	159.8978	1.793331	4.963702	4.515855	3.249064
1614	-2330.725	-2487.531	156.806	2.120773	5.811907	5.981726	3.759848
1620	-2321.228	-2479.113	157.8849	1.891459	7.422952	5.010424	3.420866
1626	-2325.342	-2485.018	159.6759	1.745793	4.842509	4.746219	3.30991
1632	-2327.649	-2487.24	159.5913	1.757875	6.664811	4.821148	2.785259
1638	-2317.013	-2475.697	158.6835	1.961395	5.39894	4.893218	3.511183
1644	-2326.909	-2484.588	157.6785	1.863136	6.848332	5.772913	3.250901
1650	-2325.284	-2483.017	157.7325	1.893923	7.388918	5.772913	3.066866
1656	-2330.108	-2489.833	159.7247	1.893923	4.405192	5.772913	2.719618
1662	-2328.132	-2486.525	158.3933	2.018296	4.475364	4.814503	3.972001
1668	-2325.633	-2483.689	158.0559	1.966618	5.909848	5.317589	3.482597
1674	-2313.199	-2470.243	157.0438	2.092558	6.875216	5.515036	3.63219
1680	-2320.542	-2476.157	155.6152	2.11734	7.794224	7.025923	3.350741
1686	-2309.915	-2466.41	156.4946	1.999823	7.435134	6.406915	3.350741
1692	-2323.347	-2481.558	158.2109	1.813255	7.435134	4.222896	3.731755
1698	-2326.819	-2483.715	156.8959	2.070494	7.270095	5.484681	3.652668
1704	-2323.584	-2482.02	158.4368	1.796891	5.888753	5.273797	3.390473
1710	-2325.685	-2483.565	157.8803	1.929333	6.725763	6.357473	2.771142
1716	-2316.047	-2471.975	155.9278	1.909959	7.879045	8.684773	2.253884
1722	-2316.053	-2472.67	156.6169	1.922339	8.144248	7.177451	2.69525
1728	-2332.304	-2489.015	156.711	2.006278	5.893818	7.333239	3.067722
1734	-2323.109	-2479.193	156.0839	2.006278	5.893818	6.769748	3.765529
1740	-2322.082	-2477.445	155.3629	2.093879	6.199469	5.328349	4.859698
1746	-2309.463	-2465.54	156.0773	2.002823	5.44883	5.061254	4.859698
1752	-2316.452	-2473.97	157.5172	1.92469	7.481908	4.532819	3.877663
1758	-2309.617	-2466.624	157.007	1.965885	7.382301	4.751417	4.044016
1764	-2314.705	-2473.398	158.6928	1.862616	5.108241	4.290175	3.995604
1770	-2318.607	-2477.604	158.9977	1.862616	5.023277	4.107926	3.950639
1776	-2318.238	-2476.814	158.576	1.877247	5.844035	4.107926	3.950639
1782	-2312.651	-2471.656	159.0051	1.877247	5.255847	3.867469	4.007285
1788	-2315.379	-2472.882	157.503	2.002884	5.255847	3.830001	4.805066
1794	-2329.102	-2485.502	156.3996	2.007675	5.255847	3.771557	5.446173
1800	-2328.333	-2483.425	155.0923	2.007675	8.6237	4.095027	5.19475
1806	-2341.042	-2494.564	153.5217	2.085581	14.31958	4.988987	4.565393
1812	-2344.159	-2502.847	158.6887	1.802506	6.707663	4.292256	3.597343
1818	-2332.405	-2489.757	157.3527	1.909416	6.138323	4.930687	4.082708
1824	-2330.291	-2489.387	159.0952	1.866952	5.2754	3.968418	3.898204
1830	-2330.732	-2489.783	159.0503	1.706118	7.521849	4.381501	3.190531
1836	-2336.176	-2492.293	156.1167	1.782819	12.62884	4.214877	3.961468
1842	-2323.296	-2482.345	159.049	1.714044	6.642952	4.526973	3.317614
1848	-2318.449	-2477.722	159.2731	1.86286	5.628625	4.619818	3.317614
1854	-2318.827	-2476.073	157.2459	2.064128	7.100095	5.674046	3.382928
1860	-2307.453	-2465.186	157.733	1.935682	5.81743	5.173181	3.796737
1866	-2313.659	-2468.991	155.332	2.013598	11.63991	5.620392	3.635233
1872	-2325.967	-2482.729	156.7629	2.013598	7.361888	5.862603	3.521627
1878	-2316.87	-2474.492	157.623	2.013598	7.981124	4.50752	3.666667
1884	-2325.824	-2485.342	159.5181	1.880798	4.554544	5.103001	3.204857
1890	-2323.283	-2480.851	157.5687	1.827328	9.340495	6.524687	2.296147
1896	-2331.27	-2490.315	159.0443	1.959162	5.789336	6.285174	2.337503
1902	-2342.251	-2501.713	159.4618	1.601742	5.32961	4.551363	3.48658
1908	-2327.188	-2487.923	160.7344	1.601742	4.943207	3.477096	3.48658
1914	-2329.609	-2490.046	160.4371	1.746235	4.924009	3.527395	3.552239
1920	-2324.735	-2482.695	157.9598	1.880447	7.300057	6.354595	2.605739
1926	-2326.985	-2485.255	158.2707	1.933271	6.928154	5.722321	2.864838
1932	-2322.464	-2480.621	158.1578	1.964237	4.671845	5.615092	3.615307
1938	-2323.737	-2481.167	157.4306	1.939345	5.678568	5.781314	3.656418
1944	-2310.531	-2468.451	157.9194	1.897416	5.883546	6.303672	3.028811
1950	-2311.246	-2469.474	158.2281	1.79371	5.910652	6.303672	2.897795
1956	-2305.909	-2463.567	157.6572	1.829554	6.917279	7.05253	2.49066
1962	-2328.288	-2486.068	157.7798	1.802499	8.055552	6.19293	2.680064
1968	-2323.356	-2480.819	157.4632	1.784094	10.09652	6.372213	2.325775
1974	-2313.548	-2472.942	159.394	1.730676	4.855256	5.737198	2.892022
1980	-2311.858	-2470.097	158.2383	1.899599	6.292491	5.467437	3.223193
1986	-2318.174	-2475.386	157.2122	1.874959	5.779408	6.608214	3.3105
1992	-2320.793	-2478.701	157.9076	1.874959	6.000174	6.402538	2.957217
1998	-2319.285	-2476.21	156.9249	1.893324	8.848541	6.906714	2.52913
2004	-2314.465	-2473.722	159.2564	1.762909	6.986064	5.529931	2.466258
2010	-2316.99	-2475.454	158.4645	1.769993	6.986064	6.007729	2.656999
2016	-2322.769	-2481.647	158.8778	1.800937	7.01601	5.432081	2.729939
2022	-2327.006	-2485.985	158.9787	1.800338	6.779494	5.310316	2.80436
2028	-2347.636	-2506.205	158.5687	1.882399	5.988441	4.521643	3.674769
2034	-2324.035	-2482.938	158.9029	1.875785	5.992943	4.521643	3.483154
2040	-2305.642	-2463.401	157.7599	1.900942	5.992943	4.521643	4.126837
2046	-2317.361	-2473.295	155.9345	1.974334	8.255947	6.189669	3.632404
2052	-2312.311	-2469.92	157.6087	1.86556	7.892076	6.189669	2.786764
2058	-2310.479	-2466.472	155.9924	1.932225	9.347958	7.655693	2.509471
2064	-2311.528	-2469.43	157.9015	1.891351	6.79046	6.422561	2.724586
2070	-2314.619	-2473.703	159.0838	1.897321	6.297597	4.923975	3.043509
2076	-2320.94	-2478.592	157.6519	1.897321	6.281486	5.927693	3.301943
2082	-2318.62	-2476.821	158.2008	1.998416	6.545963	5.529042	3.083056
2088	-2327.201	-2484.114	156.9125	2.008828	7.099726	7.097326	2.76486
2094	-2328.506	-2484.154	155.6482	2.077574	7.913267	6.684784	3.527146
2100	-2320.398	-2475.502	155.1044	2.04527	7.913267	6.576366	3.922539
2106	-2317.726	-2473.687	155.9608	2.04527	6.664532	4.5892	4.8502
