Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2335.483	-2489.657	154.1739	2.095892	7.727722	7.233921	4.090976
6	-2326.719	-2484.533	157.8134	1.939557	6.451886	4.373068	4.040135
12	-2338.85	-2496.433	157.5828	2.010544	7.239256	4.37457	3.938183
18	-2318.102	-2474.416	156.3137	1.972575	6.687424	5.001451	4.45667
24	-2321.755	-2477.705	155.9499	2.144912	6.687424	4.910017	4.615665
30	-2325.888	-2484.314	158.426	1.864907	6.00989	6.195084	2.772203
36	-2325.076	-2486.731	161.655	1.540472	4.262456	4.66698	2.478317
42	-2333.873	-2493.011	159.1376	1.831367	5.514786	5.750616	2.773974
48	-2333.535	-2493.539	160.0041	1.831367	4.435525	6.224166	2.291331
54	-2323.38	-2481.801	158.4209	1.831367	5.254176	6.224166	2.999616
60	-2332.108	-2487.819	155.7106	2.118781	7.860126	5.461965	4.182283
66	-2314.481	-2470.005	155.5237	2.058335	6.989924	5.422998	4.542983
72	-2323.141	-2478.857	155.7162	2.058335	6.992019	5.912937	4.156897
78	-2325.58	-2480.563	154.9834	1.992908	9.461312	5.592199	4.260501
84	-2330.106	-2485.974	155.8684	2.031886	9.6865	5.727941	3.60942
90	-2306.912	-2463.979	157.0671	1.926795	6.462612	6.621678	3.172007
96	-2309.736	-2467.031	157.2943	1.926795	7.671128	6.086065	3.054335
102	-2320.392	-2477.503	157.1118	1.948351	8.179485	6.049988	3.054335
108	-2317.966	-2475.62	157.6538	1.938588	5.972899	5.462462	3.6314
114	-2311.9	-2468.56	156.6594	2.097896	6.968593	5.406558	3.890534
120	-2312.184	-2470.143	157.9588	1.959659	7.92573	4.651794	3.431072
126	-2318.343	-2475.682	157.3392	2.049015	6.475631	4.460796	4.191824
132	-2315.999	-2474.786	158.7871	1.808594	6.979554	4.477853	3.360086
138	-2327.914	-2487.399	159.4856	1.866969	6.033897	4.567594	3.106502
144	-2325.887	-2483.291	157.4038	1.860355	6.033897	6.47793	3.212291
150	-2329.734	-2486.634	156.9002	1.922866	7.357245	6.47793	3.133153
156	-2315.01	-2473.166	158.1552	1.972402	6.631455	6.113653	2.750838
162	-2306.034	-2462.028	155.9933	2.078325	5.661484	6.070765	4.238886
168	-2320.068	-2476.843	156.7746	1.92544	8.228336	6.864529	2.768822
174	-2326.977	-2486.563	159.586	1.729446	5.520779	5.705711	2.586779
180	-2325.006	-2480.106	155.0993	2.131938	8.000421	4.536391	5.006951
186	-2326.075	-2484.349	158.2742	1.899472	4.18146	3.274678	5.066264
192	-2331.865	-2488.943	157.0774	1.953639	5.122566	3.380245	5.355563
198	-2331.211	-2488.337	157.1263	1.990303	6.753624	4.311484	4.361396
204	-2332.774	-2491.487	158.7135	1.949533	4.915576	4.226146	4.028065
210	-2332.992	-2492.53	159.5389	1.84873	3.848726	4.092568	4.035707
216	-2331.845	-2492.78	160.9353	1.764831	3.848726	3.588855	3.569982
222	-2309.539	-2467.964	158.425	1.963899	5.653225	5.082677	3.477233
228	-2309.476	-2467.991	158.5158	1.938806	6.869997	4.454472	3.483618
234	-2313.047	-2470.906	157.8598	1.949162	3.473303	4.446376	4.85879
240	-2313.096	-2470.854	157.7575	1.829217	5.867947	5.841656	3.442524
246	-2321.419	-2478.686	157.2666	1.900796	6.091801	4.615777	4.327312
252	-2329.139	-2488.172	159.0327	1.900796	4.17627	4.374102	4.022868
258	-2328.06	-2486.852	158.792	1.859588	5.766697	4.467409	3.650618
264	-2317.771	-2476.393	158.6224	1.808981	5.767323	4.492929	3.762961
270	-2313.43	-2470.504	157.0746	1.98776	5.185922	4.492929	4.702319
276	-2314.265	-2470.148	155.883	2.101006	8.784769	5.810632	3.695377
282	-2330.092	-2485.717	155.6247	2.148385	5.709284	7.170918	3.767645
288	-2319.974	-2476.565	156.5909	1.965367	7.732781	7.405379	2.64247
294	-2314.019	-2469.965	155.9458	1.965367	7.590036	6.977153	3.321846
300	-2320.902	-2478.622	157.7195	1.987044	4.631307	6.036517	3.624698
306	-2330.301	-2486.415	156.1144	1.968884	8.180054	5.88996	3.721452
312	-2325.144	-2484.546	159.4025	1.8028	5.72707	5.199819	2.902364
318	-2328.676	-2488.385	159.709	1.834511	6.441365	4.896783	2.680161
324	-2340.445	-2495.534	155.0884	2.139452	6.412417	5.628951	4.766181
330	-2326.608	-2485.714	159.1066	1.886488	4.306274	4.896783	3.644928
336	-2335.407	-2494.035	158.6276	1.638186	9.401361	4.426556	3.040168
342	-2318.366	-2475.53	157.1633	1.922835	8.243512	5.180019	3.53769
348	-2331.851	-2489.152	157.3007	1.915234	7.059449	5.520321	3.53769
354	-2326.209	-2482.768	156.5589	2.116603	7.001131	3.695	4.895236
360	-2314.237	-2471.543	157.3063	2.034854	5.180969	3.870953	4.895236
366	-2329.922	-2486.547	156.6251	1.905311	8.536719	3.709922	4.630594
372	-2327.605	-2486.616	159.0118	1.916549	4.564455	3.812453	4.220251
378	-2322.922	-2481.96	159.0374	1.788004	4.634988	3.706212	4.316774
384	-2329.787	-2485.74	155.9539	1.912244	8.442202	5.195961	4.18681
390	-2317.847	-2474.419	156.5727	2.03598	8.442202	6.153483	3.202794
396	-2322.84	-2479.49	156.6501	2.166925	8.067362	5.117042	3.768842
402	-2318.073	-2474.093	156.0198	2.131885	7.461999	5.465409	4.086742
408	-2324.305	-2481.741	157.4361	1.912954	7.295558	3.169321	4.744532
414	-2320.181	-2478.975	158.7934	1.854995	4.701795	4.474935	3.959558
420	-2316.258	-2472.822	156.564	1.979125	5.79074	4.46335	4.842394
426	-2321.206	-2479.973	158.7674	1.779485	5.152883	5.809808	3.102036
432	-2320.651	-2479.684	159.033	1.88623	6.509232	4.357384	3.359976
438	-2317.55	-2476.555	159.0051	1.8405	6.509232	4.431001	3.359976
444	-2313.256	-2470.499	157.2435	2.001339	7.075248	4.932794	3.856908
450	-2308.753	-2466.155	157.4016	2.034091	4.539756	6.355146	3.626193
456	-2306.734	-2464.541	157.8077	2.056649	4.293798	3.950623	4.826328
462	-2307.511	-2464.092	156.5809	2.056649	7.125745	3.945933	4.747299
468	-2315.887	-2472.034	156.147	2.056649	6.527322	3.340681	5.465404
474	-2322.233	-2475.476	153.2435	2.20249	6.527322	4.330388	6.430675
480	-2327.223	-2480.92	153.6967	2.282234	7.389671	6.571141	4.705362
486	-2321.76	-2475.027	153.2667	2.280392	7.121851	7.909926	4.256845
492	-2325.668	-2482.718	157.0498	2.069824	6.303145	4.828565	4.179278
498	-2314.915	-2474.842	159.9275	1.858322	3.698556	3.292366	4.316666
504	-2325.016	-2479.454	154.4381	2.073995	7.576627	6.606858	4.343234
510	-2321.846	-2476.891	155.0453	2.090115	7.530327	7.062924	3.737751
516	-2333.494	-2488.978	155.4844	2.150768	8.431136	5.683408	4.04314
522	-2323.965	-2479.001	155.0364	2.065628	8.431136	7.324939	3.402709
528	-2324.674	-2481.111	156.4364	2.025035	8.430871	6.658685	2.991835
534	-2325.148	-2482.308	157.1603	1.883839	5.981502	5.766547	3.770227
540	-2328.463	-2484.662	156.1999	1.933822	5.981502	6.825703	3.684312
546	-2321.921	-2480.372	158.4515	1.904044	4.952933	5.112338	3.684312
552	-2326.099	-2481.96	155.8612	2.07312	6.652061	5.805605	4.209782
558	-2331.488	-2487.173	155.6849	2.092486	6.652061	5.36883	4.544937
564	-2322.227	-2480.335	158.1084	2.099734	4.64834	5.012561	3.920468
570	-2319.356	-2476.992	157.6358	1.990308	6.310571	4.844458	3.879115
576	-2341.432	-2502.517	161.085	1.713561	3.815789	4.563593	2.947677
582	-2324.476	-2479.655	155.179	2.142881	8.573208	6.416177	3.772541
