Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-168.5019	-336.6494	168.1475	2.341749	1.285757	1.922335	0.397057
600	-169.7305	-340.7286	170.9981	1.092688	0.792963	0.8256733	0.5652859
606	-170.3356	-341.4596	171.124	0.673577	1.136607	0.7766817	0.5687518
612	-166.9154	-337.7428	170.8274	0.8707911	0.8086348	1.210707	0.5092219
618	-165.4547	-335.8669	170.4123	1.784739	0.8086348	0.5390324	0.8544044
624	-160.8575	-330.8704	170.0128	0.9839276	1.405709	1.303737	0.40618
630	-175.1908	-344.5173	169.3265	0.8486738	2.047816	1.499035	0.3341079
636	-165.5202	-335.2206	169.7004	1.115842	1.404765	1.499035	0.4458764
642	-168.4333	-337.1452	168.7119	1.553315	1.622542	1.701078	0.2726269
648	-164.4715	-335.5117	171.0402	0.1980793	0.7534337	1.572246	0.2726269
654	-175.9791	-344.4149	168.4359	0.2596819	3.848626	1.591547	0.2587687
660	-166.0053	-333.4396	167.4343	2.020426	2.937521	1.591547	0.418815
666	-172.1682	-337.504	165.3358	3.793551	1.896246	2.678906	0.3392415
672	-170.7937	-340.2212	169.4275	0.8536465	2.330688	1.167556	0.3392415
678	-176.3473	-346.7433	170.3961	0.3026719	2.32962	0.7537179	0.3424316
684	-164.4715	-335.4921	171.0206	0.2441184	1.058947	1.335888	0.346608
690	-162.4709	-328.6155	166.1446	3.134131	2.907605	1.743881	0.346608
696	-167.9966	-337.9331	169.9365	0.7969617	1.106066	1.746721	0.2843065
702	-175.2237	-343.6953	168.4715	2.192429	1.176075	1.746721	0.2843065
708	-173.3371	-344.0502	170.7131	0.3653565	1.980325	0.670771	0.3540457
714	-166.359	-337.0801	170.7211	1.102919	1.266689	0.5740903	0.6878901
720	-175.4855	-344.6905	169.205	1.679922	1.985057	0.8858546	0.6270303
726	-176.9485	-344.3519	167.4034	2.959411	1.790963	1.573769	0.3872717
732	-165.841	-334.4765	168.6356	0.7737478	2.002451	2.200672	0.2600863
738	-168.8345	-338.4672	169.6328	1.058854	2.364426	0.7153953	0.7296935
744	-169.8023	-340.0363	170.234	1.512807	1.274262	0.6193081	0.7296935
750	-168.0516	-339.2376	171.186	0.4868829	1.435374	0.6193081	0.4891042
756	-168.5582	-336.2775	167.7192	2.911263	1.481247	1.615116	0.4591994
762	-178.5115	-347.9976	169.4861	1.036739	1.147223	2.024484	0.3962523
768	-176.3292	-342.3012	165.972	3.119826	3.189774	1.745186	0.3587528
774	-167.5278	-337.7211	170.1932	0.7428772	1.185671	1.519102	0.3265043
780	-182.8013	-350.8771	168.0758	2.074305	1.185671	2.308238	0.3295173
786	-173.7289	-344.6704	170.9415	1.33316	0.4653292	0.9162519	0.481431
792	-169.0187	-338.3125	169.2937	2.211133	1.183631	1.025646	0.5562793
798	-175.1362	-343.6024	168.4663	2.341033	1.374012	1.393064	0.2733069
804	-165.0086	-334.8108	169.8022	1.25372	1.037721	1.478881	0.2757039
810	-183.2871	-352.0026	168.7154	0.8227015	1.469737	2.627907	0.3134108
816	-178.8822	-348.0186	169.1364	1.402672	1.404402	1.782123	0.5194001
822	-180.5345	-347.3527	166.8183	2.841719	0.9982112	2.976011	0.3211719
828	-168.8713	-334.8103	165.939	2.841719	1.922968	2.976011	0.3126842
834	-166.5418	-334.7226	168.1808	1.362794	2.981662	1.398902	0.3189935
840	-165.6369	-336.2135	170.5765	0.690191	1.208264	1.23566	0.4334133
846	-168.4617	-338.3315	169.8698	0.792052	1.514909	1.545984	0.4334133
852	-172.5228	-340.0241	167.5013	1.02223	4.767034	1.157739	0.2216887
858	-167.7551	-337.0245	169.2694	1.801182	1.515773	1.043663	0.7618159
864	-160.68	-330.5094	169.8293	1.551213	1.260519	1.046146	0.3804082
870	-160.8016	-331.923	171.1214	0.3027984	1.179731	0.9742294	0.2787267
876	-162.0149	-328.8497	166.8348	0.7183608	2.669007	3.325534	0.1813503
882	-164.8707	-331.8642	166.9935	1.087084	2.983701	2.830096	0.2948801
888	-164.6905	-335.0178	170.3273	0.4503012	1.83726	1.142416	0.4477039
894	-170.3961	-337.6976	167.3015	3.151704	1.83726	1.472762	0.4984444
900	-162.284	-331.815	169.5311	1.775739	1.054497	1.3579	0.4984444
906	-167.4568	-336.4839	169.0272	1.889991	2.174351	0.6184575	0.7656511
912	-168.6559	-340.1729	171.517	0.7105693	0.6248643	0.8383153	0.5851086
918	-170.7931	-341.2336	170.4405	0.5181896	0.2505619	2.032618	0.2712075
924	-173.1132	-342.4446	169.3314	1.972359	0.8296658	1.542674	0.368665
930	-174.7138	-342.3546	167.6409	1.804049	0.8126675	3.286435	0.260089
936	-165.5379	-335.9596	170.4217	0.3993732	0.8339605	1.971176	0.3150114
942	-164.379	-333.6709	169.292	0.5700432	1.558088	2.051799	0.2189811
948	-171.0266	-340.7399	169.7133	1.559687	1.37898	1.069234	0.546019
954	-162.0974	-333.6001	171.5026	0.3314556	0.5347883	1.21488	0.3082132
960	-162.2353	-332.12	169.8847	0.6243348	1.128002	2.019087	0.3424089
966	-172.4564	-342.0523	169.5959	1.25881	0.9173203	1.821813	0.2896313
972	-169.4472	-340.2824	170.8352	0.8053922	0.7808342	1.150577	0.2768579
978	-167.4772	-336.3985	168.9213	0.9666648	1.763654	1.832898	0.2165195
984	-159.1055	-329.1415	170.036	0.6233819	1.625208	1.414893	0.3696131
990	-162.3597	-329.3015	166.9418	1.810055	2.273556	2.613852	0.2491409
996	-169.128	-336.2791	167.1511	1.810055	1.923399	2.804691	0.3208433
1002	-176.2829	-345.63	169.3471	0.5984405	1.484319	2.21535	0.3208433
1008	-173.3284	-343.5512	170.2228	0.8333857	1.69414	0.9697253	0.3923599
1014	-176.4138	-343.7539	167.3401	3.361757	0.8903638	1.970298	0.2698647
1020	-176.8917	-345.7524	168.8607	3.21199	0.5082026	1.0518	0.6602361
1026	-177.3727	-346.0707	168.698	2.300613	1.559589	1.174933	0.4654133
1032	-172.2622	-342.7144	170.4523	1.485823	0.64352	1.103608	0.4040835
1038	-186.2513	-354.0496	167.7982	1.485823	1.748171	2.667361	0.3540887
1044	-183.5342	-353.2529	169.7187	1.257257	1.233338	1.509905	0.4717077
1050	-181.2479	-350.24	168.9921	2.639761	0.8976442	1.179642	0.4331333
1056	-175.315	-343.6423	168.3273	1.745767	1.722818	1.918764	0.6453237
1062	-184.0916	-353.8227	169.7311	0.5899273	1.486994	1.918764	0.545424
1068	-168.2725	-338.2915	170.019	1.196506	1.39603	1.076391	0.3745043
1074	-173.6135	-341.5593	167.9458	1.310837	3.320186	1.53589	0.4446466
1080	-172.996	-337.7574	164.7614	1.310837	5.12257	3.32721	0.1887665
1086	-167.668	-337.4189	169.7509	0.1670497	1.598929	1.905636	0.2000503
1092	-170.436	-338.7949	168.3589	1.564486	2.381942	1.551252	0.5050293
1098	-179.4271	-350.099	170.6719	0.432305	1.219061	1.328246	0.3364195
1104	-174.5451	-341.7709	167.2258	3.111313	1.35374	1.997275	0.3774338
1110	-172.838	-341.8284	168.9904	1.362345	1.077879	2.178432	0.300475
1116	-173.5606	-343.6075	170.047	1.490789	1.062586	1.06619	0.6803352
1122	-171.3921	-338.4293	167.0372	3.819854	1.143642	1.707264	0.5801436
1128	-171.4592	-339.6758	168.2167	1.182531	1.590465	2.697671	0.3573198
1134	-173.4953	-343.1072	169.6119	1.133902	1.221537	1.569972	0.2550133
1140	-165.7931	-335.948	170.1549	0.5187221	1.422737	1.496127	0.2832913
1146	-174.8206	-344.664	169.8434	0.956326	1.431093	1.496127	0.4821228
1152	-172.5822	-341.3964	168.8142	0.1038805	1.959844	2.63048	0.2159656
1158	-171.3869	-340.097	168.7102	0.6134997	1.992378	2.345233	0.2909405
1164	-175.1366	-344.0866	168.9499	0.1088971	2.962569	1.84001	0.277035
1170	-173.9558	-343.2905	169.3348	0.9657041	0.8485432	2.333125	0.2300739
1176	-174.1347	-341.8729	167.7382	1.765668	1.170965	2.808705	0.2300739
1182	-172.9703	-339.3626	166.3923	1.765668	1.360927	3.86478	0.1921072
1188	-164.3446	-333.4739	169.1293	1.081862	0.9764658	2.275102	0.2218054
1194	-171.1712	-340.2955	169.1243	0.2946714	2.364546	1.915023	0.2711328
1200	-164.6895	-333.4157	168.7261	0.5545541	2.189006	1.85475	0.15228
1206	-168.5651	-337.7853	169.2202	1.245849	2.093098	1.239288	0.4658794
1212	-172.8286	-342.9208	170.0922	0.8719996	1.534893	1.211277	0.616262
1218	-182.9881	-348.9963	166.0083	3.142629	2.602245	2.131153	0.616262
1224	-174.3346	-341.8524	167.5178	2.359253	2.480778	1.518896	0.531477
1230	-175.2939	-342.7523	167.4584	1.955802	2.116751	2.272924	0.5227196
1236	-171.1924	-339.5055	168.313	2.069823	2.752701	0.8108363	0.488618
1242	-174.9463	-344.1529	169.2066	0.362163	2.964829	1.420418	0.3548667
1248	-170.25	-341.5312	171.2812	0.3338956	0.8157214	1.141814	0.2766336
1254	-167.1007	-337.7312	170.6304	0.7981576	1.171627	1.090387	0.3885763
1260	-160.6694	-331.0695	170.4	0.7207875	1.037334	1.500298	0.3453295
1266	-159.5422	-330.4506	170.9084	0.0756827	1.288277	1.416865	0.3825025
1272	-157.6223	-327.8976	170.2753	0.3870322	1.175239	1.686634	0.2487245
1278	-163.9339	-330.4277	166.4937	0.9570745	4.010545	2.719176	0.2487245
1284	-170.5491	-337.892	167.3429	0.6821559	2.655777	2.614466	0.126735
1290	-173.0301	-342.7318	169.7017	1.503212	0.7455414	1.56623	0.2473001
1296	-173.5742	-341.693	168.1188	0.7906076	1.023445	3.156947	0.1261593
1302	-171.7543	-342.994	171.2396	0.1647109	0.6171882	1.284553	0.1759079
1308	-163.3971	-334.2838	170.8867	0.1513045	0.8636175	1.563913	0.2231087
1314	-170.0241	-339.3525	169.3284	0.1690366	1.626472	2.3747	0.227547
1320	-164.1406	-334.0737	169.9331	0.3042544	1.682297	1.637142	0.2519658
1326	-174.8299	-345.8009	170.971	0.6814061	0.8605539	1.205177	0.5166324
1332	-166.5545	-337.3673	170.8128	0.9350186	1.012769	0.9254203	0.3819749
1338	-161.3784	-332.0986	170.7203	0.1843953	0.5911274	1.839894	0.1856094
1344	-166.4226	-333.2261	166.8036	0.03827969	1.462889	5.401866	0.4008307
1350	-167.548	-334.2558	166.7079	0.03900904	1.977769	5.053375	0.4544134
1356	-159.1326	-326.4904	167.3577	0.03900904	1.519544	4.783576	0.3823879
1362	-166.5454	-337.3582	170.8129	0.03900904	0.4743212	2.328765	0.4460742
1368	-173.656	-344.9946	171.3386	0.07454013	0.546879	1.727419	0.5064123
1374	-173.731	-343.7449	170.0139	0.423076	1.598583	1.562543	0.2795688
1380	-161.2327	-330.9113	169.6786	0.9392853	2.016432	1.121638	0.3832221
1386	-165.828	-334.1772	168.3492	3.368436	0.8490278	1.138572	0.5858306
1392	-167.8594	-336.5211	168.6618	2.096706	1.867826	1.138572	0.4675459
1398	-168.4244	-338.6255	170.2011	0.2957036	2.292858	1.046059	0.4675459
1404	-168.2428	-339.486	171.2431	0.1201104	1.628463	0.7433686	0.447015
1410	-164.6288	-333.6766	169.0479	2.475685	1.461006	0.7382888	0.558601
1416	-165.1086	-335.1353	170.0267	1.707252	1.012487	0.845364	0.7965733
1422	-162.8991	-331.6661	168.767	1.89988	1.841605	1.253256	0.5318478
1428	-166.8665	-335.7561	168.8896	1.89988	1.841605	1.093069	0.6541609
1434	-172.1666	-341.6074	169.4408	1.031075	1.841605	1.384614	0.340085
1440	-166.2916	-335.7329	169.4413	1.665242	1.585471	1.043035	0.4652519
1446	-165.267	-336.367	171.1	0.6483877	1.188468	0.7723496	0.577438
1452	-169.7309	-339.6811	169.9503	1.594607	1.295629	0.8768959	0.5511815
1458	-175.2931	-344.5203	169.2273	1.080291	2.422609	1.122258	0.5852165
1464	-179.0408	-349.6784	170.6377	1.365262	0.7208025	0.9898595	0.5105547
1470	-182.1646	-352.5151	170.3505	0.8166972	1.654503	0.8863483	0.3784369
1476	-183.1147	-353.5013	170.3866	1.669734	0.7514935	0.9052089	0.4653825
1482	-161.6868	-331.3199	169.6331	0.7811028	1.868367	1.443075	0.3694409
1488	-166.0454	-336.9296	170.8842	0.2966163	1.097581	1.412048	0.3892421
1494	-167.7022	-339.188	171.4858	0.4241973	0.4627972	1.253926	0.3892421
1500	-171.8818	-341.7421	169.8603	2.303807	0.6613964	0.8828078	0.4887191
1506	-169.4998	-338.5306	169.0308	1.34406	2.2428	1.210011	0.4858768
1512	-171.3596	-341.968	170.6084	0.7606949	0.9387679	1.370987	0.3712132
1518	-174.5707	-343.4975	168.9268	1.523267	1.128748	2.140354	0.5126595
1524	-165.1624	-334.3135	169.1511	2.093571	1.560222	0.9303487	0.5145019
1530	-163.3225	-333.9737	170.6512	0.734374	1.393264	0.9303487	0.5969332
1536	-161.2407	-329.1089	167.8682	1.360655	1.945131	2.452324	0.2728875
1542	-164.1347	-332.4646	168.33	0.4076954	0.5499528	3.816295	0.1340701
1548	-163.2918	-333.0482	169.7564	0.186778	2.191097	1.377833	0.2034401
1554	-162.7659	-332.4206	169.6547	1.639947	1.55203	0.8045756	0.3222422
1560	-157.3654	-328.6677	171.3023	0.5318951	0.8596774	0.9678377	0.3496497
1566	-169.8442	-337.5976	167.7534	3.159947	1.004386	1.792722	0.5692164
1572	-174.7165	-343.3075	168.591	2.243102	1.638356	1.266657	0.4630845
1578	-169.7122	-339.8831	170.1709	1.146583	1.694979	0.6733091	0.3444924
1584	-185.3252	-352.8539	167.5287	2.968873	0.6400677	2.466985	0.3074171
1590	-175.1067	-345.8553	170.7486	1.031984	0.6222235	1.248078	0.3550488
1596	-172.8574	-343.8966	171.0393	0.5754473	0.5644637	1.457617	0.3517189
1602	-170.3466	-339.3924	169.0458	2.164335	0.8809932	1.574939	0.3545986
1608	-169.6736	-338.3399	168.6663	2.546647	0.8114515	1.687559	0.4481115
1614	-166.5998	-337.0864	170.4866	0.4126724	0.7705267	1.831999	0.2396931
1620	-155.4323	-325.1858	169.7535	0.9355355	1.079172	1.893306	0.348726
1626	-169.063	-337.6872	168.6242	0.9359697	1.95293	2.096114	0.2623797
1632	-178.0702	-347.4191	169.3489	1.446259	1.684355	1.265926	0.4802244
1638	-173.3999	-342.5977	169.1979	0.4377239	2.012147	2.068106	0.3335978
1644	-164.7797	-334.3986	169.6189	0.7594662	1.223435	2.019444	0.3089107
1650	-175.3619	-343.5431	168.1812	2.704116	1.852234	0.9861255	0.3695309
1656	-162.6633	-333.7942	171.1309	0.7478944	0.7971888	1.035299	0.4468522
1662	-162.9075	-330.6926	167.7851	3.095042	2.078254	0.8383332	0.5291191
1668	-158.0407	-329.323	171.2822	0.6205882	0.986699	0.8292228	0.5155181
1674	-165.9694	-332.8266	166.8572	4.375155	0.7962174	1.68718	0.5288199
1680	-166.9057	-333.8077	166.9019	4.375155	1.168518	1.260054	0.5890146
1686	-177.2823	-347.2119	169.9296	1.184063	1.076344	1.505547	0.398824
1692	-179.249	-346.8047	167.5557	1.811425	1.133364	3.209135	0.4329207
1698	-170.165	-340.4652	170.3002	0.7186104	1.592938	1.125118	0.4744191
1704	-171.8131	-338.7592	166.9461	0.8423468	3.845383	1.982583	0.1158127
1710	-171.695	-339.7922	168.0972	0.6305106	2.447968	2.121521	0.1359896
1716	-173.9367	-340.4254	166.4887	0.6305106	3.991989	2.87235	0.1790026
1722	-170.256	-338.5826	168.3266	1.841335	1.888251	1.639144	0.3310508
1728	-170.9704	-340.5497	169.5793	1.598969	0.7794614	1.56287	0.2484773
1734	-178.0344	-348.6016	170.5672	0.2893478	0.7794614	2.011031	0.3357341
1740	-175.7187	-343.1633	167.4445	1.987982	0.6155618	3.398952	0.2222823
1746	-177.5642	-346.859	169.2948	0.7158038	0.7406035	2.670388	0.2078971
1752	-174.906	-344.2233	169.3173	0.3248625	1.842552	1.778122	0.1506314
1758	-174.687	-345.6843	170.9973	0.09903102	0.7757571	1.622975	0.2365352
1764	-169.6924	-341.011	171.3186	0.2221965	0.7595626	1.19406	0.2365352
1770	-177.7092	-347.963	170.2538	1.012721	0.8600098	1.58059	0.4278816
1776	-177.8609	-347.8785	170.0176	1.173624	1.003673	1.512758	0.5797339
1782	-169.2305	-335.9351	166.7046	4.572741	0.7354071	1.700067	0.470082
1788	-162.9557	-332.9291	169.9734	1.02286	1.412948	1.307528	0.4327569
1794	-168.7642	-340.3854	171.6212	0.4517807	0.4397324	0.9310708	0.2469737
1800	-168.5715	-338.1878	169.6163	0.8737212	1.435548	1.802205	0.4956649
1806	-174.1845	-342.1955	168.011	1.568024	1.146103	2.914681	0.3258796
1812	-169.446	-337.9461	168.5002	2.431897	1.249582	1.518049	0.4034764
1818	-168.9494	-338.545	169.5956	1.956079	1.440646	0.5650179	0.851713
1824	-166.7981	-334.5324	167.7342	3.267021	0.90033	1.812705	0.5502759
1830	-176.7333	-348.5043	171.7709	0.5593256	0.8400232	0.5430492	0.5517646
1836	-169.4318	-340.3816	170.9498	0.7599198	1.223053	0.782802	0.5517646
1842	-164.356	-331.9849	167.6289	2.822904	2.189534	1.165281	0.4285391
1848	-161.9209	-333.7416	171.8207	0.07555232	0.9052385	0.9170957	0.4852095
1854	-167.0397	-338.5513	171.5116	0.3040878	0.3444756	1.339572	0.3442609
1860	-178.0768	-347.3992	169.3223	2.521833	0.6037834	1.252168	0.5081445
1866	-170.5728	-339.9532	169.3804	2.148113	0.537604	1.612896	0.5559463
1872	-170.4333	-340.0882	169.6549	2.360953	1.276397	0.4261078	0.542407
1878	-164.5052	-335.3977	170.8925	0.3966236	1.363973	1.057309	0.4204787
1884	-158.6037	-328.9328	170.3291	1.090675	1.217465	1.057309	0.6227425
1890	-161.0738	-331.1562	170.0824	1.004081	1.217465	1.404222	0.5828942
1896	-162.3555	-331.4535	169.098	1.269392	2.578317	0.9478037	0.5673961
1902	-160.9981	-328.7595	167.7614	1.245779	2.684002	2.065583	0.2611718
1908	-162.2953	-331.1188	168.8235	0.8279158	0.5875501	3.093127	0.184768
1914	-168.6558	-336.0088	167.353	1.285437	0.9792338	3.847041	0.2225727
1920	-169.943	-337.3922	167.4492	0.33705	1.14139	4.272987	0.1468352
1926	-164.1336	-333.9592	169.8256	0.5203396	1.250706	1.985694	0.2806268
1932	-166.3429	-336.5467	170.2038	1.133249	0.6665545	1.566716	0.2806268
1938	-167.9802	-334.4484	166.4682	2.309644	0.9909611	3.616924	0.1944085
1944	-179.1697	-346.4081	167.2383	2.537152	3.548454	0.8644577	0.4303117
1950	-167.593	-336.4276	168.8345	1.430177	2.796748	0.8477542	0.6740722
1956	-170.545	-338.8737	168.3287	2.409301	1.673741	1.282934	0.3573966
1962	-173.0751	-344.032	170.957	0.562109	0.897828	1.282934	0.4084723
1968	-173.6877	-343.0481	169.3604	1.442605	0.6889373	2.072728	0.2757044
1974	-163.1001	-333.9531	170.853	1.119046	0.573447	1.128322	0.405882
1980	-175.2911	-343.8419	168.5507	2.931889	0.6346785	1.542449	0.6662484
1986	-172.7287	-340.4249	167.6961	0.6601224	2.122281	2.916664	0.1721219
1992	-166.342	-335.3478	169.0059	0.7215723	2.073295	1.850252	0.2757881
1998	-168.4839	-338.21	169.7261	1.064124	1.013485	1.839991	0.3300581
2004	-166.0727	-337.4561	171.3834	0.5213088	1.023588	0.7908221	0.4956365
2010	-168.5586	-338.6898	170.1312	0.5124057	1.145615	1.923697	0.4444425
2016	-167.177	-337.5443	170.3674	0.5777003	0.6069056	1.923697	0.2349582
2022	-165.8233	-336.0315	170.2083	0.5777003	1.897594	1.061903	0.3952877
2028	-171.4042	-340.2495	168.8453	1.361548	1.238575	2.270913	0.4534806
