Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-174.3124	-343.6764	169.364	2.159008	0.691992	1.496605	0.4979666
150	-171.9809	-341.9877	170.0068	1.226151	0.5348846	1.747124	0.2626532
156	-167.3395	-334.9461	167.6066	1.778789	1.621591	2.564511	0.2626532
162	-163.4534	-333.8747	170.4213	0.608727	2.140097	0.6144013	0.397469
168	-163.6895	-330.7138	167.0244	3.336552	3.240917	0.490531	0.5168255
174	-166.9399	-334.796	167.8561	4.035732	1.009654	0.7892921	0.628915
180	-157.2527	-327.6573	170.4046	1.999902	0.3913622	0.7855662	0.6258399
186	-163.516	-333.6743	170.1583	1.999902	0.6956204	0.8336146	0.6188898
192	-168.6455	-336.9567	168.3112	1.513317	2.571307	1.48041	0.3985378
198	-164.9417	-336.1437	171.202	0.9289478	0.450908	1.063832	0.4581838
204	-171.3188	-337.083	165.7642	3.580012	2.989125	1.679352	0.5245055
210	-169.0296	-338.8555	169.826	1.264442	1.424181	1.193391	0.6046658
216	-175.7804	-346.5057	170.7253	0.5082618	1.090224	1.374092	0.4035188
222	-188.2666	-355.3861	167.1195	0.5951737	3.619792	2.598343	0.2082578
228	-177.2613	-346.8823	169.6209	0.3398462	2.50955	1.254077	0.2672469
234	-179.6409	-349.6446	170.0037	0.5803001	1.468864	1.5159	0.2672469
240	-188.544	-356.7096	168.1656	0.6870542	3.907927	1.5159	0.3476557
246	-187.6582	-354.2867	166.6285	0.9634706	5.893702	1.747604	0.3833238
252	-175.3922	-345.7296	170.3374	0.718241	1.080055	1.37777	0.2438327
258	-177.225	-347.0894	169.8644	1.699895	0.9230321	1.060261	0.8525766
264	-162.67	-334.1199	171.4499	0.678842	0.6461587	0.912031	0.4070082
270	-163.0281	-332.7029	169.6747	1.337396	1.609545	1.072212	0.3637702
276	-162.8185	-333.5383	170.7198	1.019062	0.9049392	1.059593	0.416617
282	-168.5547	-339.9918	171.4371	0.2572985	0.7610526	1.249281	0.4285983
288	-169.9843	-341.0502	171.0658	0.2572639	1.52411	0.8511679	0.3795532
294	-177.1091	-347.305	170.1959	1.079038	1.518428	0.9236932	0.4166489
300	-164.3353	-332.7885	168.4533	1.103733	2.944646	1.474663	0.3976005
306	-166.4764	-333.5446	167.0682	3.351202	1.325247	1.954142	0.3976005
312	-172.2168	-340.3962	168.1794	1.991772	2.628171	1.090533	0.3976005
318	-172.2212	-340.8788	168.6575	2.494619	1.719696	0.7856965	0.7465246
324	-174.132	-344.2131	170.0811	0.5713652	1.92302	1.10682	0.7465246
330	-170.5348	-338.2247	167.6899	3.586543	1.720847	0.5061088	0.9376313
336	-166.8208	-337.9133	171.0925	0.1914751	1.720847	0.5061088	0.2289494
342	-178.3574	-346.7044	168.3471	1.156195	1.468472	2.676535	0.3244678
348	-170.4208	-339.8443	169.4235	0.9902047	1.863436	1.435312	0.3530902
354	-166.6688	-336.6631	169.9944	0.1748984	1.376136	1.939278	0.2283531
360	-172.2678	-342.8592	170.5914	1.106781	1.077126	0.9315443	0.4253358
366	-170.5662	-340.6355	170.0692	1.934256	0.5383023	1.134474	0.5692052
372	-176.8189	-343.7873	166.9684	2.23666	3.579502	1.385944	0.3717101
378	-171.6814	-339.6722	167.9908	3.540973	1.004659	1.116827	0.7041555
384	-172.508	-341.1502	168.6422	3.540973	0.36752	1.014456	0.4031589
390	-174.2603	-344.2764	170.0161	0.8194825	1.236306	1.622562	0.3937769
396	-168.1414	-339.0392	170.8978	0.1807505	0.714261	1.548104	0.182631
402	-172.852	-343.8005	170.9485	0.1807505	1.556008	0.9566467	0.3137785
408	-172.1622	-342.2223	170.0602	0.7690608	1.847011	1.084651	0.5431432
414	-174.4766	-345.1667	170.6901	1.319705	0.9920756	0.421643	0.988795
420	-165.1026	-334.897	169.7944	1.81163	1.28279	0.8311826	0.5318641
426	-163.9278	-332.6335	168.7057	1.353137	2.449346	1.270426	0.3142616
432	-184.7326	-352.6215	167.8889	2.775591	1.015049	2.036779	0.4628071
438	-174.9139	-344.1288	169.2149	1.88669	0.8051077	1.761603	0.3589573
444	-168.8043	-337.9781	169.1738	1.630638	0.9564539	1.826126	0.2849485
450	-167.4536	-333.4913	166.0377	1.618453	2.499292	3.618844	0.3016271
456	-165.0262	-335.6779	170.6517	1.239223	0.8878493	0.9398754	0.489182
462	-179.0501	-345.7916	166.7415	0.339549	2.341135	4.063708	0.1856706
468	-174.1512	-344.0496	169.8984	0.2543577	1.001748	2.078273	0.153832
474	-167.1785	-337.8055	170.627	0.2179657	1.764738	1.054728	0.3165748
480	-179.1579	-346.4051	167.2472	0.9943462	4.665485	1.750803	0.4833079
486	-176.4816	-345.3178	168.8362	1.255796	1.264703	2.21577	0.2743095
492	-179.2674	-348.9614	169.694	0.4070807	3.003064	0.8831456	0.3861224
498	-182.5848	-349.3736	166.7887	0.7205889	5.427222	1.901077	0.2531679
504	-177.2235	-346.0841	168.8606	1.33383	1.613698	1.901077	0.386142
510	-183.114	-351.2243	168.1103	1.865309	1.896275	1.896424	0.4651598
516	-182.6487	-353.4345	170.7858	1.165209	0.6599078	1.096743	0.5189838
522	-181.6642	-351.5825	169.9183	1.693307	1.216469	0.89224	0.5100702
528	-183.215	-354.6623	171.4474	0.9045682	0.5110069	0.7788039	0.6429948
534	-178.9546	-349.254	170.2994	0.3790113	2.338387	0.6885061	0.2785931
540	-178.2576	-348.747	170.4894	1.075176	1.128444	0.9919212	0.3797859
546	-166.3424	-337.3112	170.9687	0.357061	1.728814	0.6615787	0.3797859
552	-164.1878	-334.989	170.8012	0.406935	1.757213	0.7858658	0.5369231
558	-167.8483	-338.1222	170.2739	0.844828	1.846687	0.7701253	0.6298551
564	-157.9632	-329.4658	171.5027	0.325176	0.6391024	1.222733	0.4155769
570	-166.9831	-337.9393	170.9562	0.6178046	0.5943625	1.512664	0.5992445
576	-173.0916	-340.9688	167.8772	2.973434	1.370407	1.483377	0.4057176
582	-163.203	-332.5165	169.3134	1.369791	2.241497	0.9006735	0.5357183
588	-175.7119	-345.9556	170.2437	1.125349	1.266616	1.084358	0.5278228
594	-171.5794	-341.1716	169.5921	1.556766	1.266616	1.301841	0.5470703
600	-171.6059	-341.6286	170.0227	1.850083	1.039831	0.7964746	0.4323335
606	-162.3427	-331.7178	169.3752	1.661741	1.720743	0.9904955	0.4709429
612	-163.4652	-332.5021	169.037	1.234692	1.691809	1.779018	0.5489091
618	-166.2518	-334.9277	168.6759	0.4356548	3.117253	1.778114	0.3629994
624	-161.6125	-331.2878	169.6752	0.816135	1.553432	1.535045	0.2705076
630	-155.9092	-324.9188	169.0096	0.5193065	2.768836	1.552563	0.3078058
636	-157.4981	-326.287	168.7889	1.401274	1.638143	1.866311	0.3614866
642	-159.7964	-327.9325	168.1361	3.257017	0.9476397	1.357859	0.6083679
648	-170.9591	-339.5975	168.6384	3.166679	0.6643732	1.236826	0.5372391
654	-156.1793	-325.4434	169.2641	1.344212	1.265381	1.844653	0.461114
660	-169.0334	-338.4164	169.383	1.661697	1.186668	1.458216	0.6338229
666	-176.4643	-343.535	167.0707	2.05983	2.283596	2.338862	0.3228308
672	-178.1639	-345.1415	166.9776	3.62129	1.170771	1.893033	0.349366
678	-176.7094	-346.878	170.1686	1.218545	0.7027946	1.594264	0.3903747
684	-181.6066	-353.1652	171.5587	0.4670356	0.5962172	1.070258	0.4444326
690	-185.6724	-356.2775	170.6052	0.3238499	1.715517	1.1013	0.4592787
696	-173.7694	-341.0447	167.2753	1.938206	2.995893	1.733288	0.3323169
702	-172.221	-343.2278	171.0068	0.2868598	0.6326722	1.778549	0.5012714
708	-167.0156	-338.2632	171.2476	0.1303783	0.6140441	1.483514	0.2343759
714	-169.3068	-338.7691	169.4623	0.05678199	2.878218	1.578705	0.4499005
720	-171.9309	-341.5166	169.5857	0.07214426	2.925064	1.411918	0.5081717
726	-169.7695	-341.3693	171.5997	0.07214426	0.5811636	1.347938	0.3126344
732	-155.271	-326.2544	170.9834	0.2291699	0.6512308	1.712829	0.2859266
738	-166.0798	-336.4518	170.372	0.7583554	1.085263	1.493755	0.4328377
744	-177.0875	-348.0272	170.9398	0.2530597	1.085263	1.43129	0.4328377
750	-175.8317	-347.1224	171.2907	0.2600779	1.384676	0.7372685	0.3546742
756	-172.5025	-341.6837	169.1812	0.41734	1.361574	2.53718	0.234051
762	-167.029	-336.6896	169.6606	0.2235047	1.695175	1.654163	0.1478938
768	-161.0865	-327.0763	165.9898	0.6891994	3.334213	3.7296	0.180114
774	-160.131	-327.7889	167.658	0.3719184	2.821986	2.632399	0.1549644
780	-168.0014	-336.2404	168.2389	1.897726	2.498895	1.236045	0.4286941
786	-184.4255	-353.7691	169.3436	1.62125	0.7912474	1.915738	0.6660316
792	-179.9994	-348.8861	168.8867	0.06036446	2.781823	2.095992	0.2866308
798	-177.2803	-346.876	169.5957	0.05457145	1.06701	2.787806	0.2399331
804	-179.837	-347.4176	167.5806	0.05457145	2.508959	3.665798	0.3302035
810	-171.3788	-341.0913	169.7125	0.05457145	0.4578058	3.271505	0.2696959
816	-161.9539	-333.1729	171.219	0.06151951	0.4578058	1.876821	0.3746138
822	-168.4285	-339.2966	170.8681	0.07403732	1.704075	1.10043	0.5285853
828	-171.8157	-343.3769	171.5612	0.05512771	1.064161	0.9425834	0.7523912
834	-168.1091	-337.281	169.1719	0.431729	1.735942	2.374355	0.3751747
840	-172.7148	-339.274	166.5592	2.27206	2.527667	2.374355	0.2699264
846	-176.4443	-346.8604	170.4162	0.6536552	1.024303	1.554267	0.3346498
852	-185.0422	-352.8526	167.8104	1.79222	1.367426	2.66946	0.3209651
858	-173.4389	-341.1454	167.7065	2.172963	1.225631	2.525427	0.3166425
864	-177.8577	-347.6513	169.7937	1.437347	1.178682	1.309474	0.5204669
870	-176.6671	-346.3019	169.6348	0.6392865	1.695893	1.508085	0.2167712
876	-169.1277	-340.0787	170.951	0.3738632	0.9285216	1.419863	0.3634535
882	-173.6834	-340.9646	167.2812	3.443971	0.4570852	2.428842	0.3693188
888	-167.7398	-338.1067	170.3669	0.6341656	0.4599171	2.042118	0.2730526
894	-167.9241	-338.8548	170.9307	0.5301836	0.7021119	1.357047	0.2504037
900	-165.7027	-333.7419	168.0392	0.9393382	1.318929	3.199718	0.2346433
906	-156.4112	-326.9066	170.4954	0.3451708	1.318929	1.429615	0.2838197
912	-163.8872	-335.2765	171.3893	0.4461596	0.3890817	1.246794	0.2828695
918	-164.8941	-335.2626	170.3685	0.8282603	0.7872303	1.59771	0.2828695
924	-164.8468	-336.4397	171.593	0.2370706	0.7872303	0.9891793	0.3001712
930	-168.9828	-339.1882	170.2054	0.8486502	0.9584938	1.608273	0.309725
936	-170.3104	-339.7456	169.4352	0.7160036	1.6366	1.751319	0.2452965
942	-162.9429	-332.3904	169.4475	1.117077	1.538548	1.569077	0.3440318
948	-167.3377	-337.8598	170.522	0.2359976	1.538548	1.261193	0.2587119
954	-163.412	-333.7133	170.3013	0.06653577	1.961943	1.261193	0.2520221
960	-172.3067	-341.0313	168.7246	0.0562032	3.103454	2.159224	0.553509
966	-168.4959	-337.137	168.6411	0.05501582	3.224547	2.159224	0.4404555
972	-167.5458	-337.301	169.7552	0.05501582	0.5579297	3.160187	0.2665901
978	-166.3638	-337.4654	171.1017	0.2753228	1.287869	0.8951573	0.2665901
984	-166.9554	-337.598	170.6426	1.120068	0.7053121	1.208842	0.646022
990	-167.4694	-338.4472	170.9778	0.5284816	0.7053121	1.456222	0.3647232
996	-174.2746	-342.7321	168.4574	1.343451	1.31726	2.497531	0.3027048
1002	-173.0978	-342.1791	169.0813	1.940994	0.4419538	2.109392	0.334822
1008	-173.0386	-341.5879	168.5492	1.992586	0.9393872	2.230788	0.4425722
1014	-173.4259	-343.9348	170.5089	1.121104	0.9693315	1.112693	0.4425722
1020	-163.9001	-333.5388	169.6387	0.8233084	1.001602	2.182507	0.3323606
1026	-164.7864	-334.9206	170.1342	1.381646	0.7915325	1.365576	0.6638267
1032	-167.9799	-336.4912	168.5113	2.122641	2.205751	0.9256422	0.6858555
1038	-170.7872	-340.0599	169.2728	0.8928951	2.014481	1.606746	0.4760627
1044	-163.074	-333.5785	170.5045	0.6905916	0.9163362	1.606746	0.478829
1050	-163.0869	-332.963	169.8761	0.7144058	2.191986	1.028852	0.4430728
1056	-168.3737	-336.0706	167.6968	3.103711	0.5632395	2.285757	0.368495
1062	-166.6596	-336.4379	169.7783	1.284377	0.4239452	2.128636	0.4114561
1068	-166.0207	-335.7286	169.7079	1.003921	1.83955	1.201778	0.431557
1074	-168.8776	-339.5082	170.6306	1.003921	0.8427646	1.175345	0.3398617
1080	-173.4843	-343.745	170.2607	0.3046222	0.844738	2.137081	0.2614386
1086	-163.995	-332.9057	168.9107	1.166576	1.439134	2.115665	0.3117543
1092	-165.201	-335.8102	170.6092	0.7544817	1.068083	1.256282	0.3852904
1098	-172.2001	-341.1062	168.9061	1.004321	2.789708	1.256282	0.5118315
1104	-176.9621	-346.8366	169.8745	1.543471	1.065562	1.208289	0.6262767
1110	-170.254	-341.0301	170.7761	0.621077	1.291895	1.030657	0.4655524
1116	-183.9923	-354.6568	170.6645	0.711121	1.341169	1.006827	0.4912482
1122	-167.2863	-338.1231	170.8368	1.296868	0.7881753	0.731873	0.6997193
1128	-164.5676	-334.3079	169.7403	1.61762	1.36228	0.5846062	1.10751
1134	-178.1578	-346.6515	168.4936	2.301034	1.385267	1.504324	0.3698421
1140	-175.2189	-344.3823	169.1634	1.101183	0.9188508	2.533713	0.4694361
1146	-179.429	-347.3608	167.9318	1.064126	1.241524	3.212401	0.2160881
1152	-174.3389	-344.8215	170.4826	0.1824534	1.077443	1.823665	0.2718282
1158	-177.7439	-344.2799	166.536	1.336234	4.217424	2.269891	0.3066662
1164	-167.9071	-335.3809	167.4738	3.246963	1.011481	1.951221	0.3779567
1170	-165.2437	-335.1228	169.8791	1.433285	1.639983	0.7530807	0.3764432
1176	-163.6916	-333.8346	170.143	1.537639	0.644832	1.312799	0.3372815
1182	-174.1722	-342.6198	168.4476	2.091882	2.160327	1.096509	0.595707
1188	-176.5221	-346.2115	169.6894	0.9652145	2.160327	0.9813903	0.595707
1194	-174.2712	-342.999	168.7278	1.054002	2.249299	1.710747	0.3189189
1200	-192.0729	-362.9285	170.8556	0.7462557	0.8644842	1.249247	0.5404637
1206	-179.4155	-350.369	170.9535	0.3527488	0.8887572	1.514272	0.4337256
1212	-172.1052	-342.5843	170.4791	0.7662802	1.604519	0.801555	0.3187841
1218	-167.3863	-336.1781	168.7917	1.006955	0.9008205	2.844937	0.259654
1224	-164.8871	-333.9481	169.061	0.9980922	1.815125	1.815704	0.3349776
1230	-168.5079	-337.6238	169.1159	1.671466	1.568245	1.364561	0.4155847
1236	-175.6755	-345.2814	169.6059	1.479674	0.9757058	1.654701	0.5408881
1242	-175.3889	-346.4718	171.0829	0.4974021	1.105653	1.033202	0.4902951
1248	-166.936	-335.9379	169.0019	1.699296	0.5917801	2.321403	0.3224371
1254	-171.8166	-341.3277	169.511	1.25482	0.7923587	2.110802	0.6717464
1260	-159.4806	-329.4923	170.0117	1.25482	1.043654	1.388544	0.405537
1266	-158.23	-329.8151	171.585	0.3010429	1.084122	0.6637276	0.320808
1272	-157.6469	-329.3608	171.7139	0.191574	1.084122	0.7255518	0.546684
1278	-160.6257	-332.1745	171.5488	0.1640519	0.7747352	1.142098	0.319447
1284	-169.0168	-335.5693	166.5525	1.741788	5.939272	1.036342	0.4065974
1290	-170.59	-340.3636	169.7736	1.226436	0.931191	1.782966	0.4517949
1296	-175.0898	-344.6228	169.533	0.9789983	2.175191	1.096558	0.3846706
1302	-166.9107	-331.0128	164.1021	6.975728	1.763359	0.9019414	0.5789581
1308	-163.0338	-333.42	170.3862	0.9424574	1.689894	0.5867965	0.8149762
1314	-161.2793	-332.2943	171.015	0.2814912	0.9548233	1.430818	0.3759587
1320	-159.6534	-329.5453	169.8919	0.2234116	1.931713	1.518917	0.2419306
1326	-160.8806	-331.5251	170.6445	0.2596466	1.204419	1.518917	0.3142963
1332	-163.6613	-333.8574	170.1961	1.026632	1.377909	1.093698	0.3859596
1338	-165.4378	-334.9963	169.5585	1.442851	1.785117	0.9439567	0.624046
1344	-183.457	-351.5362	168.0793	1.307827	2.841961	1.617727	0.792495
1350	-169.2476	-339.3153	170.0677	1.53376	0.5848427	1.424817	0.3207745
1356	-169.0022	-340.0808	171.0786	0.809848	0.7170338	1.091718	0.4150604
1362	-169.7341	-340.8214	171.0873	0.4560473	0.7071246	1.41563	0.3622911
1368	-169.366	-338.7082	169.3421	0.8138035	1.34874	2.167235	0.3554497
1374	-169.7018	-341.096	171.3942	0.3665806	1.089938	0.8585459	0.5742211
1380	-178.3758	-349.0291	170.6534	0.385142	2.023468	0.7174595	0.5742211
1386	-181.534	-351.5429	170.0089	1.395074	1.566859	0.3903265	1.066011
1392	-178.7562	-349.1522	170.3959	1.450646	1.528731	0.2476671	0.7731464
1398	-176.2823	-345.4965	169.2142	0.2330115	2.503406	1.711417	0.2364181
1404	-172.7587	-342.4642	169.7055	1.70744	0.4775581	1.711417	0.3453164
1410	-172.179	-339.9987	167.8198	2.194123	1.185207	2.513901	0.4429209
1416	-178.5118	-342.989	164.4772	1.712179	7.60415	2.192236	0.2239393
1422	-172.1902	-342.7272	170.537	0.5859945	0.646918	1.768025	0.2627843
1428	-165.5715	-335.9018	170.3303	1.45757	1.459086	0.4753266	0.5606718
1434	-161.0299	-332.4001	171.3702	0.570622	0.9573374	0.8207807	0.5119857
1440	-164.4121	-335.8486	171.4365	0.6305263	0.9230413	0.7289066	0.4917083
1446	-171.367	-341.4507	170.0838	0.1914058	1.889063	1.358443	0.2255437
1452	-173.3021	-344.7591	171.457	0.2445826	0.8022118	0.9958727	0.2382173
1458	-177.0171	-346.3725	169.3554	0.4133206	1.620568	2.034378	0.1998252
1464	-168.9367	-338.6809	169.7442	0.5835803	1.255879	2.034378	0.3058326
1470	-165.7323	-335.0621	169.3298	0.8854236	1.602052	1.768562	0.2718595
1476	-162.7067	-331.9917	169.285	2.413654	1.352019	0.670253	0.5412142
1482	-173.5176	-341.4321	167.9145	1.95613	2.067038	1.855248	0.4589089
1488	-177.6161	-344.9246	167.3085	0.1335957	5.664022	1.879535	0.2678953
1494	-162.8471	-332.1761	169.329	0.286195	2.039169	1.78017	0.1870175
1500	-162.7831	-333.1939	170.4107	0.6194112	0.5643121	1.78017	0.199648
1506	-166.1471	-335.8122	169.665	0.6914689	1.798854	1.566642	0.3767154
1512	-162.8069	-333.6214	170.8145	0.999051	0.673755	1.154796	0.3377766
1518	-168.4445	-338.5436	170.0991	1.237743	0.673755	1.64695	0.6795996
1524	-161.7098	-330.9634	169.2537	0.977836	1.891561	1.639266	0.4398276
1530	-158.3985	-328.672	170.2736	0.744202	1.080353	1.537738	0.3225827
1536	-166.9633	-337.0994	170.1361	1.469874	1.638455	0.4223465	0.3302328
1542	-163.1426	-335.1409	171.9982	0.192781	1.007217	0.5208294	0.4917101
1548	-164.0061	-334.9007	170.8946	1.10516	1.162987	0.5377858	0.6045402
1554	-164.4047	-335.1732	170.7685	0.8917508	1.162987	0.7881917	0.770248
1560	-161.3486	-331.5202	170.1716	1.242786	1.374186	0.9349119	0.4733056
1566	-165.612	-335.2961	169.6841	0.8031083	1.281783	1.760003	0.2501126
1572	-189.7653	-357.0982	167.3329	1.300502	1.391502	3.49079	0.2418451
1578	-184.0499	-352.9857	168.9358	1.471866	0.2766181	2.636469	0.2834915
1584	-183.6792	-353.7109	170.0317	0.422566	1.630437	1.524807	0.2852471
1590	-184.1066	-353.3559	169.2493	0.9694311	1.432438	1.917735	0.2684864
1596	-170.1873	-339.6776	169.4904	0.9177255	2.231892	1.153615	0.3833721
1602	-177.8805	-344.7309	166.8504	3.733006	1.881407	1.289086	0.4183257
1608	-178.4048	-348.0252	169.6203	1.114593	2.222327	0.8656762	0.4759228
1614	-178.2202	-349.2116	170.9913	0.3896254	1.974254	0.3203767	0.7673085
1620	-176.2659	-346.0201	169.7542	1.801488	1.772459	0.3979755	0.6311732
1626	-174.8339	-338.2073	163.3734	7.015711	2.404302	0.9664939	0.7603941
1632	-174.0528	-343.6369	169.5841	1.611221	0.647192	1.737212	0.2883577
1638	-175.6638	-344.511	168.8471	0.8089397	1.793147	2.231214	0.32816
1644	-174.6837	-343.7297	169.0461	0.8809973	1.156791	2.430455	0.2440093
1650	-177.6635	-347.7499	170.0864	0.4291527	2.764477	0.6671522	0.4645868
1656	-171.6124	-341.1083	169.4958	0.6685531	2.476504	1.157579	0.3264972
1662	-174.9342	-342.7868	167.8526	0.9553145	1.696241	3.137309	0.3037
1668	-170.9268	-341.8059	170.8791	0.3070449	0.7540168	1.715328	0.3459663
1674	-168.2164	-338.4747	170.2583	0.406573	1.580344	1.431756	0.3459663
1680	-166.1179	-335.6265	169.5086	1.034789	1.729508	1.337302	0.2795165
1686	-169.3588	-338.8024	169.4436	1.24999	0.9478743	1.937147	0.2795165
1692	-169.5687	-340.6552	171.0865	0.6137588	0.6689966	1.337844	0.4671747
1698	-175.9404	-346.0037	170.0634	1.849276	0.950747	0.7630402	0.7473235
1704	-164.2005	-334.251	170.0505	1.08867	1.663401	0.9219747	0.4071898
1710	-175.4509	-345.0636	169.6127	1.350623	1.1745	1.581475	0.4825693
1716	-172.1007	-342.8594	170.7586	0.9342744	1.1745	0.8522764	0.4892512
1722	-175.5157	-345.9265	170.4108	1.711827	0.4371184	1.08142	0.4892512
1728	-172.283	-341.8488	169.5658	1.528378	1.364764	1.265482	0.4904139
1734	-174.2316	-344.8721	170.6405	0.839715	1.235965	0.9020627	0.3063169
1740	-174.2772	-345.3079	171.0307	0.4600358	1.235965	0.9916799	0.5362457
1746	-167.5234	-337.5179	169.9945	0.7508684	1.235965	1.621643	0.2947835
1752	-167.7488	-339.2219	171.4731	0.1608056	1.062243	1.010151	0.4238482
1758	-169.7731	-338.4477	168.6746	2.501739	1.650261	0.9009048	0.5934915
1764	-165.2651	-334.7623	169.4972	2.216059	0.805152	1.192345	0.5608492
1770	-171.9033	-340.2124	168.3091	1.707289	2.447586	1.253474	0.2715277
1776	-171.3452	-341.3587	170.0136	1.85568	0.9882104	0.8372596	0.618926
1782	-160.4306	-328.4433	168.0127	1.85568	1.880942	1.876433	0.2779837
1788	-161.0816	-329.8074	168.7258	2.340361	0.7270541	1.876433	0.365276
1794	-168.2868	-339.1669	170.8801	0.7111595	0.9989027	1.067879	0.3449029
1800	-163.6314	-332.8301	169.1986	0.834554	1.624482	2.02196	0.3449029
1806	-162.9041	-333.8963	170.9923	0.4723906	0.8736287	1.323435	0.3495127
1812	-168.8865	-338.3674	169.4809	2.305713	0.6408886	1.228388	0.3578817
1818	-170.6336	-340.2567	169.6231	0.9249501	1.232885	1.859854	0.3257146
1824	-178.9783	-347.4577	168.4794	0.8399162	2.664163	1.859854	0.3257146
1830	-171.5169	-341.0261	169.5092	0.5344354	1.753554	1.717563	0.2291117
1836	-165.8407	-333.2889	167.4483	0.2853063	3.781062	2.317465	0.1613637
1842	-168.8188	-338.7122	169.8934	0.6331595	0.614511	2.317465	0.2270501
1848	-169.2774	-339.769	170.4916	0.4911872	0.7257095	1.815481	0.2515205
1854	-167.997	-338.2081	170.2111	0.448458	1.054025	1.815481	0.2515205
1860	-180.1024	-350.5589	170.4564	0.2209878	1.146128	1.815481	0.3251644
1866	-168.0419	-338.5738	170.5319	0.5205188	0.7081214	1.815481	0.2818831
1872	-177.1365	-347.0895	169.953	1.558811	1.210716	0.9860032	0.4268955
1878	-182.335	-352.5114	170.1764	1.095313	1.451991	0.9860032	0.6039476
1884	-166.7415	-335.7595	169.018	2.51928	0.4316828	1.65579	0.4227629
1890	-171.0272	-339.3939	168.3667	1.900956	1.988618	1.520904	0.5612169
1896	-168.7326	-338.7137	169.9811	1.900956	0.9285152	0.8997217	0.5696388
1902	-165.7365	-335.9832	170.2466	0.9341663	1.28083	1.259073	0.5246028
1908	-162.612	-333.0404	170.4285	0.2544436	1.28083	1.643506	0.2971716
1914	-180.2757	-346.5783	166.3026	3.209597	1.970536	2.25146	0.3617015
1920	-174.7147	-345.0987	170.3839	0.2976195	0.9743907	1.895223	0.2632219
1926	-165.8803	-335.6874	169.8071	0.4724908	0.7293129	2.254124	0.1619218
1932	-166.2047	-336.3604	170.1557	0.1325789	1.416688	1.912743	0.3012276
1938	-175.084	-345.4367	170.3527	0.2881186	0.9761671	1.772039	0.1954618
1944	-177.7564	-347.1314	169.375	1.751005	0.8326543	1.667062	0.314603
1950	-163.8229	-332.8389	169.016	1.016923	1.098051	2.498477	0.3168066
1956	-159.4785	-329.4902	170.0118	0.5644123	1.098051	1.810497	0.2308209
1962	-159.6366	-329.9184	170.2818	0.7175499	1.010012	1.665436	0.3654016
1968	-162.4919	-330.8222	168.3304	1.825998	1.010012	2.472697	0.3256079
1974	-165.8794	-335.3273	169.4479	2.15013	0.8034499	1.202983	0.2983315
1980	-158.7934	-329.7489	170.9555	1.059061	0.9514259	0.7513	0.4700653
1986	-161.8829	-332.354	170.4712	0.8596044	1.254295	1.07244	0.3420656
1992	-161.5592	-331.8175	170.2583	0.2368088	1.599855	1.580039	0.3420656
1998	-161.7062	-331.506	169.7998	1.105125	1.155555	1.580039	0.3265249
2004	-172.7675	-339.6293	166.8618	0.9378537	2.611515	2.849764	0.1228879
2010	-162.4446	-330.9571	168.5125	1.166274	3.557562	0.839237	0.2885578
2016	-170.4431	-337.731	167.2879	3.752041	1.761207	0.9310961	0.6123297
2022	-166.3735	-335.7824	169.409	0.5746356	2.139909	1.457259	0.2336021
2028	-164.4832	-333.7528	169.2695	1.677767	1.640243	1.14248	0.5820706
