Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1563.254	-1732.025	168.7709	1.419021	2.960049	0.6687047	0.69165	0.5329288	0.4183707	0.6886067
6	-1557.277	-1725.956	168.6796	1.114896	2.594521	0.7802374	0.5992656	0.7595679	0.9035424	0.7267551
12	-1553.568	-1723.104	169.5356	1.355815	2.670813	0.3753732	0.5183258	0.4219114	0.4711903	0.8471155
18	-1550.132	-1720.083	169.9511	1.01298	2.747122	0.2555782	0.5183258	0.4408502	0.4454536	0.8126221
24	-1544.204	-1713.117	168.9131	1.194276	2.934207	0.7917545	0.5823776	0.4408502	0.5223654	0.8040523
30	-1561.072	-1727.407	166.3353	0.8004306	3.114198	1.400177	1.031409	1.671431	0.9975783	0.8368326
36	-1564.23	-1732.774	168.5441	0.8277013	2.277186	0.6230037	0.8601372	1.170312	0.9975783	0.8973747
42	-1568.654	-1738.387	169.7328	0.8907555	2.735689	0.2881699	0.6787806	0.551649	0.3768971	0.9476936
48	-1568.013	-1737.599	169.5862	1.143609	2.385115	0.464794	0.6264307	0.551649	0.3985259	1.047109
54	-1564.447	-1733.669	169.2226	1.574497	2.74912	0.5536285	0.4373322	0.551649	0.371778	0.7075888
60	-1557.657	-1727.191	169.5339	1.229973	2.969289	0.4841733	0.181792	0.3734949	0.5842366	0.8331546
66	-1575.934	-1744.654	168.7196	1.812284	2.403561	0.4806681	0.4589365	0.5668718	0.7126589	1.086909
72	-1563.577	-1732.569	168.9917	1.632354	2.40978	0.2484322	0.3991627	0.6374878	0.9682721	0.9371726
78	-1552.396	-1721.278	168.8819	1.05102	2.406665	0.3293357	0.9182649	0.7413816	1.091507	0.7444756
84	-1547.996	-1717.152	169.1562	1.05102	2.781484	0.6779062	0.3829846	0.7413816	0.5657344	0.8313186
90	-1555.228	-1724.03	168.802	1.281819	3.412762	0.7418832	0.4909942	0.2261221	0.403347	0.8319547
96	-1555.393	-1719.634	164.2405	0.9661616	3.538382	2.406065	1.904445	0.7330632	1.567591	0.8319547
102	-1569.781	-1733.739	163.9584	1.612111	3.340964	2.564876	1.904445	1.103038	0.8914306	0.8338664
