Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1561.011	-1728.497	167.486	0.6556689	3.809867	0.8651537	1.616069	0.02862126	0.9967363	0.6582817
6	-1559.006	-1727.027	168.0213	1.588306	3.883694	0.3617455	0.7902496	0.2434239	0.6124111	0.6289612
12	-1558.509	-1727.534	169.0252	1.053009	3.366446	0.7004113	0.4078551	0.3908438	0.5293773	0.6505187
18	-1559.144	-1727.784	168.6402	1.381059	3.164241	0.7004113	0.2281827	0.2400791	1.045819	0.7824667
24	-1558.716	-1726.139	167.4226	1.227427	3.222745	1.096182	0.7249698	0.7372069	1.007553	0.7173649
30	-1559.174	-1727.94	168.7659	0.744003	2.978342	0.9326037	0.7249698	0.6402848	0.6822009	0.652076
36	-1560.218	-1727.074	166.8557	0.6467972	3.596791	1.425798	0.8917153	0.8956991	1.154697	0.6359391
42	-1562.996	-1730.379	167.3836	0.9403951	3.413837	1.059994	0.8300689	0.8806822	0.9589529	0.6621918
48	-1559.589	-1725.629	166.0391	1.047719	3.076378	1.629517	0.6513538	1.497046	1.526295	0.662455
54	-1566.959	-1733.003	166.044	1.047719	3.004284	1.609813	0.4411194	1.497046	1.805564	0.6963423
60	-1573.342	-1740.002	166.6604	1.203931	2.540457	0.845518	0.9186707	2.278251	1.018785	0.667575
66	-1569.146	-1735.259	166.1131	1.203931	2.540457	1.017612	0.9839154	2.073269	1.4929	0.7382852
72	-1564.594	-1731.584	166.9907	1.156358	2.370069	0.7753187	0.9839154	1.947694	1.160119	0.7964042
78	-1578.399	-1744.251	165.8512	1.156358	1.895743	1.77175	1.485912	1.947694	1.259883	0.8169972
84	-1576.775	-1743.63	166.8557	0.8651298	2.975729	1.58593	0.7863473	1.109204	1.242869	0.742478
90	-1566.456	-1730.589	164.1339	1.069948	4.591759	1.235515	1.411904	1.757635	1.277492	0.6394117
96	-1566.61	-1730.941	164.3305	0.8744714	5.475017	0.4508506	1.260605	1.757635	1.361523	0.4974272
102	-1564.475	-1728.396	163.9204	1.756337	5.773987	0.3245168	1.17411	1.360587	1.235494	0.5051153
108	-1550.978	-1715.593	164.6157	0.9925258	5.460427	0.08918912	1.266809	1.436682	1.611912	0.3749596
114	-1554.354	-1719.401	165.0468	0.8021802	4.330296	0.1906546	1.883896	1.436682	1.816217	0.4652735
120	-1558.492	-1723.045	164.5528	0.9347992	5.016268	0.4990635	1.355229	1.727362	1.423398	0.4694291
126	-1556.567	-1721.133	164.5661	1.437538	4.420292	0.6226049	2.205956	0.8879258	1.3467	0.3830433
132	-1560.075	-1723.401	163.3258	1.236402	4.829445	0.6200013	2.373584	1.971953	1.085197	0.3352284
138	-1555.843	-1720.629	164.7858	1.088626	4.829445	0.8068387	1.708977	1.600104	0.6288005	0.3434938
144	-1556.23	-1721.34	165.11	0.7915046	5.110798	1.34445	1.125769	1.55288	0.3807855	0.3143603
150	-1561.919	-1727.798	165.879	0.5147371	3.37533	0.9241544	2.62235	0.174333	1.958699	0.6086541
156	-1557.858	-1724.714	166.8554	0.8580612	3.385245	0.9241544	1.764663	0.1426407	1.503502	0.7222956
162	-1558.406	-1724.476	166.07	1.651339	3.397663	0.8853944	1.6125	0.632481	1.208731	0.7222956
168	-1554.026	-1722.163	168.1368	0.7867964	3.418979	0.8853944	1.051918	0.632481	0.5205321	0.7208948
174	-1554.171	-1722.388	168.2169	0.5618787	4.540533	0.7160257	0.2973395	0.5058404	0.6349344	0.5730598
180	-1560.421	-1728.014	167.5932	1.78614	4.571937	0.4103343	0.1887756	0.3623014	0.6349344	0.4756677
186	-1559.296	-1725.237	165.9413	1.47349	5.40017	0.5768348	0.349172	0.7420922	1.036524	0.468113
192	-1559.64	-1726.858	167.2176	0.7074542	4.623015	0.5192281	0.7099859	0.7420922	0.9852678	0.5006152
198	-1552.713	-1720.199	167.4859	0.7458787	4.623015	0.6306464	0.3611961	0.8850322	0.7717205	0.4586432
204	-1566.411	-1732.618	166.2065	0.7200368	4.623015	1.407851	1.006178	0.8850322	0.6501065	0.4440292
210	-1565.606	-1732.187	166.5809	0.6868626	3.974667	0.6303338	1.740416	0.8850322	1.004645	0.4973112
216	-1566.218	-1732.364	166.1457	1.303829	4.242763	0.6592412	1.640295	0.8846481	0.6375638	0.5113124
222	-1565.861	-1730.575	164.7141	0.9740235	3.965202	0.2815144	1.941218	1.949958	1.67448	0.5757992
228	-1555.459	-1720.27	164.8105	0.7790849	3.587115	1.177022	2.196261	1.949958	1.000663	0.5655005
234	-1565.097	-1727.623	162.5259	1.001931	3.694719	3.417316	1.256815	1.068877	2.544843	0.4834873
240	-1557.021	-1723.16	166.1392	1.016165	3.694719	1.342024	1.379095	0.2773402	1.661593	0.479785
